Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.041309E-05   -5.729817E-11
2.083333E-05    -3.501945E-04   9.185896E-11
4.166667E-05    1.668693E-04    -1.182343E-11
6.250000E-05    -1.170849E-04   1.618901E-10
8.333333E-05    7.291643E-05    1.288897E-11
1.041667E-04    -7.333460E-05   4.042264E-11
1.250000E-04    3.495067E-05    7.746309E-11
1.458333E-04    -4.915625E-05   1.478776E-10
1.666667E-04    2.390645E-05    9.549694E-11
1.875000E-04    -3.026331E-05   1.637090E-11
2.083333E-04    1.484674E-05    2.830802E-11
2.291667E-04    -2.272451E-05   9.367795E-11
2.500000E-04    6.430591E-06    -2.948725E-11
2.708333E-04    -1.957989E-05   7.169404E-11
2.916667E-04    5.587945E-06    3.864014E-11
3.125000E-04    -2.419660E-05   -8.057500E-11
3.333333E-04    9.848090E-06    7.082580E-11
3.541667E-04    -2.206033E-05   3.261254E-11
3.750000E-04    5.882892E-06    3.120889E-13
3.958333E-04    -2.298369E-05   -6.548362E-11
4.166667E-04    8.366151E-06    2.295805E-11
4.375000E-04    -1.289700E-05   5.654472E-11
4.583333E-04    7.628412E-06    4.281089E-11
4.791667E-04    -4.207632E-06   4.796246E-11
5.000000E-04    4.017988E-06    1.236645E-10
5.208333E-04    2.628316E-06    1.240747E-10
5.416666E-04    -3.925881E-06   8.699940E-11
5.625000E-04    2.470595E-06    -4.494197E-11
5.833333E-04    -3.475587E-06   1.543934E-10
6.041666E-04    2.974390E-06    1.299931E-11
6.250000E-04    -1.047942E-06   5.138390E-13
6.458333E-04    -1.316410E-06   -4.156922E-11
6.666667E-04    5.815436E-06    -9.003998E-11
6.875000E-04    -5.271198E-06   1.273293E-11
7.083333E-04    8.761202E-06    -3.092282E-11
7.291667E-04    -6.517192E-06   -9.094947E-11
7.500000E-04    4.374433E-06    -2.235395E-11
7.708333E-04    -6.815346E-06   -1.284876E-10
7.916667E-04    7.333707E-06    3.016937E-11
8.125000E-04    -7.825329E-07   -1.377037E-10
8.333334E-04    4.311223E-07    -1.546141E-11
8.541666E-04    3.361836E-06    2.910383E-11
8.750000E-04    -1.755951E-06   -2.103206E-11
8.958333E-04    6.437112E-06    -7.548806E-11
9.166666E-04    -4.073794E-06   -3.994644E-11
9.375000E-04    -3.670502E-06   1.671910E-10
9.583333E-04    -1.705265E-05   2.400932E-10
9.791667E-04    -1.044303E-05   2.195583E-10
9.999999E-04    -8.469236E-06   2.628440E-10
1.020833E-03    -1.438701E-06   3.558978E-10
1.041667E-03    -4.310832E-07   1.118411E-10
1.062500E-03    -8.360641E-06   1.217809E-10
1.083333E-03    3.530131E-07    -4.678773E-11
1.104167E-03    -9.177755E-06   3.355989E-11
1.125000E-03    1.830085E-06    -1.044358E-10
1.145833E-03    -1.473501E-05   -1.557290E-11
1.166667E-03    -6.423958E-06   3.044130E-11
1.187500E-03    -1.001576E-05   -4.661160E-11
1.208333E-03    -1.499673E-05   -2.941592E-11
1.229167E-03    -8.000672E-06   1.417251E-10
1.250000E-03    -1.962180E-05   -2.076903E-11
1.270833E-03    -6.384169E-06   3.272288E-11
1.291667E-03    -1.616524E-05   3.069879E-11
1.312500E-03    -2.187689E-06   6.306053E-11
1.333333E-03    -1.216361E-05   -4.318761E-11
1.354167E-03    -1.305916E-05   -6.228700E-11
1.375000E-03    -8.878313E-06   6.054372E-12
1.395833E-03    -2.188491E-05   3.731606E-11
1.416667E-03    -1.296750E-05   -1.065402E-10
1.437500E-03    -2.564974E-05   8.220585E-11
1.458333E-03    -9.228639E-06   2.755258E-12
1.479167E-03    -1.870371E-05   8.176981E-11
1.500000E-03    -1.407094E-05   -9.110551E-11
1.520833E-03    -1.673311E-05   -7.146686E-12
1.541667E-03    -1.644517E-05   3.859778E-11
1.562500E-03    -8.779032E-06   -5.158265E-11
1.583333E-03    -1.334543E-05   7.715540E-11
1.604167E-03    -2.857441E-06   1.023048E-10
1.625000E-03    -1.720427E-05   -1.181050E-10
1.645833E-03    -1.276180E-05   -1.696392E-11
1.666667E-03    -1.498470E-05   -2.216673E-11
1.687500E-03    -1.122706E-05   -9.591153E-11
1.708333E-03    -1.182903E-05   -4.635746E-11
1.729167E-03    -1.563863E-05   4.999544E-11
1.750000E-03    -1.022591E-05   -8.147594E-12
1.770833E-03    -1.530490E-05   8.443996E-12
1.791667E-03    -1.058537E-05   -1.264844E-10
1.812500E-03    -2.714742E-05   -3.707639E-11
1.833333E-03    -1.458950E-05   -3.986173E-11
1.854167E-03    -1.749745E-05   -1.580027E-11
1.875000E-03    -1.154308E-05   -1.195584E-10
1.895833E-03    -1.176483E-05   4.507124E-11
1.916667E-03    -1.307832E-05   7.367367E-12
1.937500E-03    -8.242787E-06   3.342278E-11
1.958333E-03    -1.650072E-05   -6.079903E-11
1.979167E-03    -5.346523E-06   8.548581E-11
2.000000E-03    -2.079839E-05   1.428553E-10
2.020833E-03    -1.710701E-05   9.214428E-11
2.041667E-03    -1.659461E-05   5.905697E-11
2.062500E-03    -1.342073E-05   9.589857E-12
2.083333E-03    -8.806967E-06   8.607652E-11
2.104167E-03    -2.024325E-05   1.596603E-11
2.125000E-03    -8.243915E-06   -1.086980E-10
2.145833E-03    -1.552136E-05   -6.588043E-11
2.166667E-03    -4.040133E-06   6.909483E-11
2.187500E-03    -1.596124E-05   -5.488177E-11
2.208333E-03    -1.046625E-05   -6.894997E-11
2.229167E-03    -9.656907E-06   -3.352662E-12
2.250000E-03    -7.836919E-06   5.188575E-11
2.270833E-03    -2.632454E-06   1.496650E-11
2.291667E-03    -7.229191E-06   2.567360E-10
2.312500E-03    -1.002150E-06   -3.656930E-11
2.333333E-03    -4.968166E-06   4.518942E-11
2.354167E-03    -1.390472E-06   8.962539E-11
2.375000E-03    -9.052008E-06   1.486401E-11
2.395833E-03    -8.145027E-06   -7.313820E-12
2.416667E-03    -8.858296E-06   -9.327446E-11
2.437500E-03    -6.990318E-06   1.724273E-10
2.458333E-03    1.021872E-07    4.604537E-11
2.479167E-03    -1.395430E-05   7.726804E-11
2.500000E-03    -3.579253E-06   -3.760137E-11
2.520833E-03    -1.456049E-05   -5.633073E-11
2.541667E-03    -1.957229E-06   5.621924E-11
2.562500E-03    -9.040828E-06   -1.938471E-11
2.583333E-03    -5.048892E-06   -3.823664E-11
2.604167E-03    -5.371112E-06   -1.615590E-10
2.625000E-03    -8.243795E-06   -1.202283E-10
2.645833E-03    5.828297E-07    2.227593E-11
2.666667E-03    -6.679267E-06   -1.482476E-10
2.687500E-03    -4.279267E-06   9.003998E-11
2.708333E-03    -4.122881E-06   -4.001777E-11
2.729167E-03    -4.986559E-07   5.820766E-11
2.750000E-03    -9.846772E-07   5.613010E-12
2.770833E-03    -1.011847E-05   -4.688885E-11
2.791667E-03    2.964007E-07    -9.848396E-12
2.812500E-03    1.003606E-06    9.785540E-11
2.833333E-03    1.471531E-05    -2.728484E-12
2.854167E-03    4.621103E-06    -5.275069E-11
2.875000E-03    1.502377E-05    -4.433787E-12
2.895833E-03    1.484301E-05    -3.092282E-11
2.916667E-03    2.995916E-05    -2.584927E-11
2.937500E-03    2.645795E-05    -5.563522E-11
2.958333E-03    3.072167E-05    3.500216E-11
2.979167E-03    2.579050E-05    -5.692814E-11
3.000000E-03    3.252331E-05    -7.003219E-11
3.020833E-03    2.292406E-05    -1.274585E-10
3.041667E-03    1.757573E-05    -1.824964E-10
3.062500E-03    5.932008E-06    -5.456968E-11
3.083333E-03    1.280923E-05    -1.371130E-10
3.104167E-03    6.126727E-06    -4.531869E-11
3.125000E-03    2.328459E-05    -1.845628E-10
3.145833E-03    -8.826121E-06   -4.788232E-12
3.166667E-03    -1.305212E-05   4.544796E-11
3.187500E-03    -3.164296E-05   1.857331E-11
3.208333E-03    -9.366158E-06   -7.307167E-11
3.229167E-03    -2.950136E-05   -8.562179E-12
3.250000E-03    -5.946851E-05   1.034617E-10
3.270833E-03    -5.292950E-05   -1.591226E-10
3.291667E-03    -4.392689E-05   -1.611773E-10
3.312500E-03    -3.317583E-05   -2.425675E-10
3.333333E-03    -3.195642E-05   -1.455192E-10
3.354167E-03    -6.318311E-06   -9.367795E-11
3.375000E-03    2.375966E-05    -3.019522E-10
3.395833E-03    7.266866E-06    1.136868E-11
3.416667E-03    1.172940E-05    -1.037537E-10
3.437500E-03    4.152042E-05    5.341136E-11
3.458333E-03    1.499194E-04    -3.895223E-11
3.479167E-03    2.066203E-04    1.005839E-10
3.500000E-03    1.975505E-04    8.276402E-11
3.520833E-03    1.618867E-04    2.406750E-10
