Time[s]         Real[Pa]        Imag[Pa]
2.833333E-03    1.669424E-03    2.182787E-10
2.854167E-03    -1.666645E-03   4.888534E-10
2.875000E-03    1.667884E-03    1.091394E-10
2.895833E-03    -1.840138E-03   7.275958E-12
2.916667E-03    2.024238E-03    -1.878338E-09
2.937500E-03    -2.258075E-03   2.038516E-09
2.958333E-03    2.482402E-03    1.267586E-10
2.979167E-03    -2.699249E-03   -1.821263E-09
3.000000E-03    2.775853E-03    -8.055262E-11
3.020833E-03    -2.793790E-03   2.191499E-09
3.041667E-03    2.596067E-03    7.057144E-10
3.062500E-03    -1.973582E-03   1.025027E-09
3.083333E-03    1.455710E-03    1.116361E-10
3.104167E-03    5.117002E-02    1.736136E-09
3.125000E-03    2.971317E-01    -2.397428E-09
3.145833E-03    1.585590E-01    -3.379575E-09
3.166667E-03    1.815907E-02    -2.379987E-09
3.187500E-03    -2.342290E-01   6.449717E-09
3.208333E-03    4.064809E-03    3.057195E-09
3.229167E-03    -6.057456E-02   -2.742039E-10
3.250000E-03    -7.592833E-02   2.417170E-09
3.270833E-03    -1.299775E-01   -2.907066E-09
3.291667E-03    -2.992094E-02   4.193020E-09
3.312500E-03    1.830726E-01    -1.872632E-09
3.333333E-03    4.616944E-02    -3.068635E-09
3.354167E-03    -2.522760E-02   -2.487468E-10
3.375000E-03    -1.207566E-01   2.728484E-09
3.395833E-03    4.855952E-02    1.520675E-09
3.416667E-03    1.517025E-02    -1.030119E-09
3.437500E-03    -5.889470E-02   1.940612E-10
3.458333E-03    -4.910321E-02   4.809408E-09
3.479167E-03    -1.523429E-02   6.415326E-10
3.500000E-03    4.428683E-02    -1.295120E-09
3.520833E-03    -2.501754E-02   8.453753E-10
3.541667E-03    -2.154801E-02   1.986336E-09
3.562500E-03    -1.773320E-02   1.371518E-09
3.583333E-03    1.422176E-02    -3.388306E-11
3.604167E-03    -2.156735E-03   -1.974174E-09
3.625000E-03    -1.478173E-02   -4.425851E-10
3.645833E-03    4.322818E-03    2.284651E-09
3.666667E-03    -5.998500E-03   8.362180E-10
3.687500E-03    8.492935E-03    6.394371E-10
3.708333E-03    -1.197562E-02   5.886037E-10
3.729167E-03    1.796568E-02    -4.434234E-10
3.750000E-03    -2.002619E-02   -3.445370E-11
3.770833E-03    5.288908E-03    9.506538E-10
3.791667E-03    -6.192481E-03   -7.494236E-10
3.812500E-03    -1.133405E-02   9.580368E-10
3.833333E-03    -4.567049E-03   1.473917E-10
3.854167E-03    -3.262070E-02   -1.683483E-09
3.875000E-03    1.458627E-02    -4.214885E-10
3.895833E-03    -2.284524E-02   -7.371542E-10
3.916667E-03    1.408863E-02    -5.049489E-10
3.937500E-03    -8.753363E-03   -1.197680E-09
3.958333E-03    7.451677E-03    -3.104337E-09
3.979167E-03    2.429883E-02    -1.338562E-09
4.000000E-03    -1.316415E-02   1.571821E-09
4.020833E-03    2.535333E-02    -7.189732E-10
4.041667E-03    -1.890922E-02   -5.916351E-10
4.062500E-03    1.750426E-02    2.642170E-10
4.083333E-03    -1.098156E-02   -6.549433E-10
4.104167E-03    -7.053081E-03   1.008344E-09
4.125000E-03    6.323984E-03    4.957626E-11
4.145833E-03    -1.574613E-02   3.332314E-10
4.166666E-03    2.114101E-02    -1.627104E-09
4.187500E-03    -1.561494E-02   1.301692E-09
4.208333E-03    1.431177E-02    1.557055E-09
4.229167E-03    -5.340053E-04   -5.908151E-10
4.250000E-03    6.520444E-03    -1.006365E-09
4.270833E-03    7.911388E-03    -1.544464E-09
4.291667E-03    -1.320272E-02   3.834855E-10
4.312500E-03    7.511888E-03    -1.660987E-10
4.333333E-03    -1.053061E-02   -1.261656E-09
4.354167E-03    4.675854E-03    -9.608712E-10
4.375000E-03    -1.446394E-02   5.959908E-11
4.395833E-03    -5.774747E-03   7.392853E-10
4.416666E-03    -4.284099E-03   -3.259805E-10
4.437500E-03    -3.144123E-04   -2.302608E-09
4.458333E-03    2.421773E-04    -6.629322E-10
4.479167E-03    -7.248680E-03   -4.173334E-10
4.500000E-03    2.307492E-03    1.601001E-09
4.520833E-03    -6.618173E-03   -3.023631E-11
4.541667E-03    6.316538E-03    -6.212116E-10
4.562500E-03    -1.449514E-02   -3.790627E-10
4.583333E-03    3.735048E-03    3.498712E-10
4.604167E-03    -3.894435E-03   2.681763E-10
4.625000E-03    5.879936E-03    1.279106E-09
4.645833E-03    6.721297E-03    -2.262751E-09
4.666667E-03    -5.729271E-03   1.789036E-10
4.687500E-03    2.173929E-02    3.378949E-10
4.708333E-03    -5.623471E-03   1.639498E-09
4.729167E-03    2.324211E-02    -2.956034E-10
4.750000E-03    -5.417839E-03   2.982072E-10
4.770833E-03    8.385718E-03    2.367899E-10
4.791667E-03    9.805216E-03    -6.738109E-10
4.812500E-03    -1.031196E-02   5.695930E-11
4.833333E-03    1.581429E-02    -8.817463E-10
4.854166E-03    -2.172123E-02   4.111004E-10
4.875000E-03    1.796981E-02    -4.979747E-10
4.895833E-03    -1.205933E-02   -1.018634E-10
4.916667E-03    -4.213154E-04   4.038470E-10
4.937500E-03    2.110796E-03    -5.537973E-10
4.958333E-03    -1.581342E-02   8.406944E-10
4.979167E-03    1.872330E-02    -4.565071E-12
5.000000E-03    -2.111944E-02   3.461431E-11
5.020833E-03    1.644571E-02    4.828969E-10
5.041667E-03    -8.039875E-03   1.037234E-09
5.062500E-03    3.538892E-03    7.127225E-10
5.083333E-03    8.170126E-03    -3.202894E-11
5.104166E-03    -1.359796E-02   5.973414E-10
5.125000E-03    1.722508E-02    -6.496286E-10
5.145833E-03    -1.645887E-02   9.150939E-10
5.166667E-03    1.373259E-02    -2.499680E-10
5.187500E-03    -7.906104E-03   -1.134505E-09
5.208333E-03    -4.155068E-04   6.733474E-10
5.229167E-03    6.376751E-03    4.355233E-10
5.250000E-03    -1.029296E-02   1.014157E-09
5.270833E-03    1.435914E-02    -1.680639E-09
5.291667E-03    -9.897992E-03   5.585321E-11
5.312500E-03    9.855777E-03    -1.015923E-09
5.333333E-03    -4.815291E-03   8.094855E-10
5.354166E-03    5.307271E-04    -5.420676E-10
5.375000E-03    6.157713E-03    1.871775E-09
5.395833E-03    -5.634872E-03   -2.717072E-10
5.416667E-03    5.308473E-03    9.381079E-12
5.437500E-03    -1.102202E-02   3.259555E-10
5.458333E-03    -5.806722E-05   -5.516632E-11
5.479167E-03    -8.133203E-03   1.365561E-09
5.500000E-03    -5.981066E-03   -5.182330E-10
5.520833E-03    -6.427456E-03   -1.591352E-10
5.541666E-03    -8.493191E-03   7.732463E-11
5.562500E-03    -1.842713E-03   1.390610E-12
5.583333E-03    -3.570795E-03   6.277273E-11
5.604167E-03    2.339717E-03    -9.028246E-10
5.625000E-03    -1.886927E-03   -2.416043E-10
5.645833E-03    3.921319E-03    -1.059579E-09
5.666667E-03    4.601808E-04    1.585198E-10
5.687500E-03    5.529438E-03    -9.626994E-10
5.708333E-03    -2.401489E-04   -2.178460E-10
5.729167E-03    -9.057298E-04   -9.074447E-11
5.750000E-03    -6.932728E-04   -5.750148E-10
5.770833E-03    -4.395474E-03   1.044492E-09
5.791666E-03    3.739712E-03    -1.886327E-09
5.812500E-03    -7.889765E-03   -3.341412E-09
5.833333E-03    1.087163E-03    -2.099487E-09
5.854167E-03    -5.046858E-03   -1.394308E-09
5.875000E-03    1.660226E-03    1.086850E-10
5.895833E-03    1.933507E-03    -4.779307E-10
5.916667E-03    -4.139763E-03   -1.635121E-10
5.937500E-03    7.173563E-03    1.705034E-09
5.958333E-03    -3.108828E-03   1.094888E-09
5.979167E-03    7.713798E-03    1.156020E-09
6.000000E-03    -1.525876E-03   2.935350E-10
6.020833E-03    2.906787E-03    -1.352025E-09
6.041666E-03    4.548044E-03    -1.853087E-09
6.062500E-03    -1.930106E-03   -1.025060E-10
6.083333E-03    6.306664E-03    4.805344E-10
6.104167E-03    -5.559345E-03   1.388245E-09
6.125000E-03    2.690884E-03    1.015066E-09
6.145833E-03    -4.320156E-03   -1.149905E-09
6.166667E-03    -1.599365E-03   5.474351E-10
6.187500E-03    -3.833682E-05   -4.133653E-10
6.208333E-03    -4.576225E-03   -2.616851E-10
6.229166E-03    2.321666E-03    -7.610504E-10
6.250000E-03    -3.261457E-03   -4.561380E-10
6.270833E-03    4.030344E-03    -1.518312E-10
6.291667E-03    1.173125E-03    2.054035E-10
6.312500E-03    2.907877E-03    3.344096E-10
6.333333E-03    4.135351E-03    -1.682925E-10
6.354167E-03    4.329631E-03    9.150316E-10
6.375000E-03    5.093924E-03    1.970399E-10
6.395833E-03    2.426844E-04    2.137672E-10
6.416667E-03    -2.088224E-04   -1.085874E-09
6.437500E-03    -1.413399E-03   8.604172E-10
6.458333E-03    2.182532E-04    7.312520E-11
6.479166E-03    -3.885244E-03   1.167768E-09
6.500000E-03    -2.280470E-03   4.613991E-10
6.520833E-03    -3.670110E-03   -2.258304E-10
6.541667E-03    2.170678E-03    7.184473E-10
6.562500E-03    1.191468E-03    -1.173605E-09
6.583333E-03    2.525000E-04    8.710543E-10
6.604167E-03    3.512827E-03    -9.560388E-10
6.625000E-03    -6.222774E-04   -7.860176E-10
6.645833E-03    5.773852E-03    2.239147E-10
6.666667E-03    -3.941572E-03   9.155526E-11
6.687500E-03    -2.185128E-04   3.204730E-10
6.708333E-03    -3.335450E-03   -1.177708E-10
6.729166E-03    -2.221840E-03   3.138634E-11
6.750000E-03    1.912986E-03    -9.779737E-10
6.770833E-03    -6.387712E-03   -4.515897E-10
6.791667E-03    4.351935E-03    -2.030347E-09
6.812500E-03    -2.344493E-03   6.095037E-10
6.833333E-03    7.463833E-03    -4.078453E-10
6.854167E-03    4.779494E-03    6.056252E-10
6.875000E-03    2.585409E-03    -8.213265E-10
6.895833E-03    7.101397E-03    1.413069E-09
6.916666E-03    -2.962131E-03   1.081517E-09
6.937500E-03    6.471708E-03    -9.242959E-11
6.958333E-03    -4.967607E-03   3.699861E-10
6.979167E-03    2.663306E-04    1.193654E-09
7.000000E-03    -2.658206E-03   1.891302E-10
7.020833E-03    -3.009514E-03   5.689601E-10
7.041667E-03    4.155997E-03    -1.965164E-11
7.062500E-03    -4.765161E-03   2.998654E-11
7.083333E-03    6.135281E-03    3.326960E-10
7.104167E-03    -7.510795E-04   6.379076E-10
7.125000E-03    5.149786E-03    3.578807E-09
7.145833E-03    2.254009E-03    1.399194E-09
7.166666E-03    -9.276433E-04   9.821791E-10
7.187500E-03    4.086786E-03    -2.222660E-10
7.208333E-03    -2.835828E-03   -4.366721E-10
7.229167E-03    3.292452E-03    -1.603556E-10
7.250000E-03    -3.983001E-03   -1.717855E-10
7.270833E-03    5.990402E-04    -1.697909E-09
7.291667E-03    3.488473E-04    8.176543E-11
7.312500E-03    3.591944E-04    -7.099941E-10
7.333333E-03    3.731241E-03    -2.121089E-10
7.354166E-03    -9.437946E-04   9.328910E-10
7.375000E-03    4.156817E-03    -1.360861E-10
7.395833E-03    6.314836E-04    8.691986E-11
7.416666E-03    3.710182E-03    1.822210E-10
7.437500E-03    1.335390E-03    8.738278E-10
7.458333E-03    1.954718E-03    5.301107E-10
7.479167E-03    3.261755E-03    2.623085E-10
7.500000E-03    1.257882E-03    -5.803998E-10
7.520833E-03    1.538622E-03    -1.254603E-09
7.541667E-03    -1.643232E-03   -2.931799E-11
7.562500E-03    2.170112E-03    -8.232174E-10
7.583333E-03    -5.804056E-04   -6.897664E-10
7.604166E-03    1.350297E-03    7.750272E-10
7.625000E-03    -2.253474E-03   -1.502632E-10
7.645833E-03    -3.482389E-04   1.041384E-09
7.666667E-03    1.840959E-03    -6.807304E-10
7.687500E-03    1.206702E-03    9.077021E-10
7.708333E-03    3.591689E-03    4.834044E-10
7.729167E-03    -2.023436E-03   8.711169E-10
7.750000E-03    1.991850E-03    -6.235921E-10
7.770833E-03    1.657277E-04    -5.328476E-10
7.791667E-03    4.188376E-03    4.155320E-10
7.812500E-03    2.034498E-03    -8.840656E-10
7.833334E-03    -3.141267E-03   7.878718E-10
7.854166E-03    -1.803932E-04   1.240497E-09
7.875000E-03    -2.675457E-03   7.233336E-10
7.895833E-03    2.659521E-03    -3.955055E-10
7.916667E-03    -2.846436E-03   2.045773E-09
7.937500E-03    -8.771849E-04   1.508339E-10
7.958333E-03    -7.130808E-05   9.558522E-10
7.979167E-03    3.657954E-04    -1.545642E-09
7.999999E-03    3.828728E-03    -6.693881E-10
8.020833E-03    -1.318906E-03   1.781451E-10
8.041667E-03    3.073446E-03    5.124563E-10
8.062500E-03    -3.460137E-05   4.229686E-10
8.083333E-03    1.050440E-03    -2.150323E-10
8.104167E-03    -1.752936E-03   2.039410E-10
8.125000E-03    -4.288580E-03   1.127773E-09
8.145833E-03    -6.412702E-04   -4.553715E-10
8.166666E-03    -3.816544E-03   3.278465E-10
8.187500E-03    5.726880E-04    -5.683164E-10
8.208334E-03    -3.690727E-03   -7.885143E-10
8.229166E-03    7.132377E-04    -1.014523E-09
8.250000E-03    -3.311632E-04   -3.031562E-10
8.270834E-03    1.823992E-03    7.947561E-10
8.291666E-03    1.494139E-04    8.784540E-11
8.312500E-03    5.808089E-04    -7.215314E-10
8.333333E-03    4.046828E-03    -7.459096E-10
8.354167E-03    1.737723E-03    9.541942E-10
8.375000E-03    1.560636E-03    1.406144E-10
8.395833E-03    -3.064828E-03   -9.243235E-10
8.416667E-03    2.464448E-03    -1.642084E-09
8.437500E-03    2.311963E-04    2.032099E-11
8.458333E-03    1.105449E-03    1.382343E-09
8.479167E-03    -1.506974E-03   -2.372461E-09
8.500000E-03    1.632862E-03    -1.835895E-09
8.520833E-03    5.250687E-03    -2.278987E-10
8.541667E-03    -8.195342E-04   1.718740E-09
8.562500E-03    -1.132481E-04   -4.516892E-10
8.583333E-03    -3.065711E-03   -2.244307E-10
8.604167E-03    4.334837E-03    -6.091489E-10
8.625000E-03    6.163946E-05    -1.444063E-09
8.645833E-03    -7.572758E-05   -1.128307E-09
8.666666E-03    -6.374338E-04   -5.075148E-10
8.687500E-03    -1.237275E-03   4.432310E-11
8.708334E-03    2.109610E-03    -4.764681E-10
8.729166E-03    -3.406323E-03   1.229851E-09
8.750000E-03    5.058547E-05    -9.357178E-10
8.770833E-03    -3.076716E-03   -6.601908E-11
8.791666E-03    -8.780567E-04   -1.372089E-09
8.812500E-03    2.750099E-04    2.554785E-10
8.833333E-03    -1.194970E-03   3.136158E-10
8.854167E-03    3.336538E-03    7.360218E-10
8.875000E-03    -2.600658E-03   8.845276E-10
8.895833E-03    1.568703E-03    5.088887E-10
8.916667E-03    -2.716732E-03   7.659418E-11
8.937499E-03    -1.058339E-04   1.242259E-10
8.958333E-03    -2.393400E-03   3.231340E-11
8.979167E-03    -3.100194E-03   -8.833160E-10
9.000000E-03    7.529064E-04    -1.213319E-09
9.020833E-03    5.021930E-04    -2.059738E-10
9.041667E-03    3.151980E-03    -1.938419E-09
9.062500E-03    1.623610E-03    6.877554E-10
9.083333E-03    3.222883E-04    8.621458E-11
9.104166E-03    4.251676E-03    6.034058E-10
9.125000E-03    7.077454E-03    7.026286E-10
9.145834E-03    2.232531E-03    8.218619E-10
9.166666E-03    1.758910E-03    -7.338376E-11
9.187500E-03    1.176492E-02    -3.315293E-09
9.208334E-03    -3.241378E-03   -4.287644E-10
9.229166E-03    -2.287756E-02   -5.136008E-11
9.250000E-03    -2.538984E-02   -5.995363E-10
9.270833E-03    -7.317030E-04   -6.144971E-10
9.291667E-03    1.720212E-02    -7.033063E-10
9.312500E-03    1.058522E-02    6.696727E-10
9.333333E-03    -1.116940E-03   6.616968E-10
9.354167E-03    -9.266681E-03   3.611486E-10
9.374999E-03    5.051085E-03    6.298690E-10
9.395833E-03    2.151476E-03    -2.723497E-10
9.416667E-03    -1.340790E-03   9.594625E-10
9.437500E-03    -7.297385E-03   -1.472436E-09
9.458333E-03    2.714247E-03    -9.169113E-10
9.479167E-03    1.111242E-02    3.104063E-10
9.500000E-03    3.881317E-03    1.011144E-09
9.520833E-03    -1.869471E-03   -4.310565E-10
9.541666E-03    -5.824379E-03   2.411041E-11
9.562500E-03    1.097018E-03    4.821301E-10
9.583334E-03    1.941014E-03    5.850830E-10
9.604166E-03    -1.350953E-04   3.329805E-10
9.625000E-03    -1.994229E-03   -1.555823E-09
9.645834E-03    -1.941856E-03   3.652604E-10
9.666666E-03    3.251111E-03    1.721359E-10
9.687500E-03    1.914639E-03    1.116751E-09
9.708333E-03    2.552728E-03    6.888256E-10
9.729167E-03    -1.650394E-03   2.661339E-10
9.750000E-03    -1.669628E-03   1.287734E-10
9.770833E-03    -2.274188E-03   1.948996E-10
9.791667E-03    -6.448702E-04   -1.321764E-09
9.812500E-03    5.992569E-04    5.349970E-10
9.833333E-03    7.455588E-05    1.174625E-10
9.854167E-03    1.832145E-03    -1.498872E-09
9.875000E-03    -3.525023E-04   5.500477E-10
9.895833E-03    1.625383E-03    -2.820856E-10
9.916667E-03    -1.966577E-03   1.025250E-09
9.937500E-03    -6.411339E-04   4.719031E-10
9.958333E-03    -1.459053E-03   3.355423E-11
9.979167E-03    3.126873E-04    1.482556E-09
1.000000E-02    2.226969E-03    -1.612160E-11
1.002083E-02    1.469073E-04    -6.955940E-10
1.004167E-02    8.631620E-04    -8.506444E-10
1.006250E-02    -2.499294E-03   -1.299331E-10
1.008333E-02    5.043750E-04    -1.743017E-10
1.010417E-02    -1.874484E-03   9.533019E-10
1.012500E-02    -1.903574E-03   -9.735990E-12
1.014583E-02    -2.159705E-03   1.187639E-09
1.016667E-02    -2.640978E-03   -6.768782E-10
1.018750E-02    1.703326E-03    -3.878514E-11
1.020833E-02    -3.227416E-04   4.924956E-10
1.022917E-02    1.309195E-03    6.665625E-11
1.025000E-02    -1.484213E-03   -4.420420E-11
1.027083E-02    6.238609E-04    1.011094E-09
1.029167E-02    1.116300E-03    2.564511E-10
1.031250E-02    -1.298791E-03   1.103965E-09
1.033333E-02    -5.102546E-04   -3.702095E-10
1.035417E-02    -2.770526E-03   -2.315375E-10
1.037500E-02    1.268344E-03    -2.561838E-10
1.039583E-02    -2.051422E-04   -9.406875E-11
1.041667E-02    -4.420832E-04   -5.141315E-10
1.043750E-02    -2.184902E-03   -1.216038E-10
1.045833E-02    -2.561807E-03   1.366167E-09
1.047917E-02    2.044935E-04    -4.816574E-10
1.050000E-02    -9.277910E-04   9.570730E-10
1.052083E-02    3.904304E-04    -9.368595E-10
1.054167E-02    -1.332550E-03   -5.464465E-10
1.056250E-02    2.459281E-04    -8.408349E-11
1.058333E-02    4.351551E-04    4.101451E-10
1.060417E-02    2.397058E-04    6.819451E-11
1.062500E-02    -2.509580E-04   -9.591467E-10
1.064583E-02    -1.173062E-03   -1.370163E-09
1.066667E-02    1.152349E-03    1.018634E-10
1.068750E-02    7.888341E-04    1.039098E-09
1.070833E-02    1.276355E-03    -8.294592E-10
1.072917E-02    -7.170565E-04   3.092282E-10
1.075000E-02    -4.756918E-04   -2.188494E-10
1.077083E-02    -1.136619E-03   1.420060E-09
1.079167E-02    -1.431606E-03   -5.893526E-10
1.081250E-02    -1.062495E-03   -1.068317E-09
1.083333E-02    -1.287449E-03   -4.492904E-10
1.085417E-02    1.157918E-03    5.229595E-11
1.087500E-02    7.961040E-04    5.984475E-10
1.089583E-02    1.773995E-03    -5.165930E-10
1.091667E-02    1.358760E-05    7.525630E-11
1.093750E-02    1.043744E-03    -5.371725E-10
1.095833E-02    1.701169E-03    4.323488E-10
1.097917E-02    6.668472E-04    -1.367880E-09
1.100000E-02    1.457527E-03    -1.842350E-10
1.102083E-02    -7.164649E-04   -4.749125E-10
1.104167E-02    -3.026228E-05   2.359332E-11
1.106250E-02    -2.227427E-03   -2.519033E-10
1.108333E-02    -1.707762E-03   1.298981E-09
1.110417E-02    -1.477003E-03   -1.810893E-09
1.112500E-02    -1.470319E-03   1.205990E-09
1.114583E-02    9.596355E-04    8.014261E-11
1.116667E-02    -5.600022E-04   -1.824286E-09
1.118750E-02    1.229635E-03    3.539334E-09
1.120833E-02    -6.175262E-04   1.569262E-09
1.122917E-02    3.544841E-04    -1.532945E-09
1.125000E-02    5.026709E-04    4.344718E-10
1.127083E-02    -1.154082E-04   8.546037E-10
1.129167E-02    1.165184E-03    1.027978E-09
1.131250E-02    -6.342706E-04   -7.812384E-10
1.133333E-02    1.593915E-03    -1.200533E-09
1.135417E-02    1.715830E-04    -4.815774E-10
1.137500E-02    7.580823E-04    1.600711E-10
1.139583E-02    2.389259E-05    6.111804E-10
1.141667E-02    -4.660455E-06   -2.588671E-10
1.143750E-02    1.438782E-03    5.218007E-11
1.145833E-02    -6.643592E-04   -2.619345E-10
1.147917E-02    -3.176740E-04   1.099918E-09
1.150000E-02    -1.749277E-03   6.548362E-10
1.152083E-02    2.047628E-04    7.412382E-11
1.154167E-02    -1.330183E-04   -4.874892E-10
1.156250E-02    -9.872284E-04   2.801244E-10
1.158333E-02    -1.231514E-03   4.536060E-10
1.160417E-02    -2.259836E-03   -8.100209E-10
