Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.568416E-04   -6.621121E-10
2.083333E-05    -3.483539E-05   -1.178705E-09
4.166667E-05    5.885199E-05    -6.402843E-10
6.250000E-05    -1.263939E-04   8.731149E-11
8.333333E-05    1.896430E-04    -9.094947E-10
1.041667E-04    -2.931143E-04   -7.785275E-10
1.250000E-04    2.911170E-04    -1.075486E-09
1.458333E-04    -2.663196E-04   3.244043E-10
1.666667E-04    1.968004E-04    -9.895302E-10
1.875000E-04    -8.253882E-05   -1.600711E-10
2.083333E-04    3.162462E-05    -1.036824E-10
2.291667E-04    8.104246E-05    9.022187E-10
2.500000E-04    -1.947835E-04   -5.571094E-11
2.708333E-04    2.665784E-04    1.891749E-10
2.916667E-04    -3.001032E-04   5.934893E-11
3.125000E-04    4.282130E-04    5.246003E-10
3.333333E-04    -2.382011E-04   1.470704E-10
3.541667E-04    1.485830E-04    -4.037086E-10
3.750000E-04    -1.056618E-04   -2.972801E-10
3.958333E-04    -2.832692E-04   1.963991E-09
4.166667E-04    6.129706E-05    -1.817170E-09
4.375000E-04    -2.812565E-04   5.455114E-09
4.583333E-04    4.063631E-04    9.445190E-10
4.791667E-04    -2.791173E-04   -5.135792E-10
5.000000E-04    2.431677E-04    -1.862645E-09
5.208333E-04    -1.215681E-04   -9.699497E-10
5.416666E-04    2.740289E-04    1.541506E-10
5.625000E-04    6.348002E-05    -8.575288E-10
5.833333E-04    -2.604577E-04   2.530445E-10
6.041666E-04    -7.020409E-05   5.557724E-10
6.250000E-04    -1.835808E-04   4.981889E-10
6.458333E-04    2.528993E-04    -7.742653E-10
6.666667E-04    -2.006375E-04   -8.221832E-10
6.875000E-04    3.660611E-05    1.076842E-09
7.083333E-04    -2.895546E-05   -5.384209E-10
7.291667E-04    5.781534E-06    -1.018634E-10
7.500000E-04    1.402056E-04    -7.639755E-10
7.708333E-04    -2.604635E-04   -1.217813E-09
7.916667E-04    2.704735E-04    -5.920514E-12
8.125000E-04    -2.923769E-04   -1.250841E-09
8.333334E-04    3.175180E-04    5.820766E-11
8.541666E-04    -2.263904E-04   -5.056791E-10
8.750000E-04    3.659553E-05    -1.582521E-10
8.958333E-04    4.020534E-05    6.912160E-10
9.166666E-04    -2.378270E-04   -1.088897E-09
9.375000E-04    4.081982E-04    5.493348E-10
9.583333E-04    -4.737847E-04   -1.061149E-09
9.791667E-04    4.332101E-04    1.971821E-10
9.999999E-04    -4.846681E-04   2.282656E-10
1.020833E-03    4.052072E-04    5.215864E-10
1.041667E-03    -1.158518E-04   -6.681398E-10
1.062500E-03    -8.414590E-05   -2.731249E-10
1.083333E-03    3.025909E-04    4.599902E-10
1.104167E-03    -4.177793E-04   7.976445E-10
1.125000E-03    6.408622E-04    5.164458E-11
1.145833E-03    -6.875135E-04   -2.177616E-10
1.166667E-03    5.874402E-04    -5.675247E-10
1.187500E-03    -5.219407E-04   -7.522768E-10
1.208333E-03    5.818301E-04    -2.172079E-11
1.229167E-03    -5.647016E-05   -2.175475E-10
1.250000E-03    -2.866833E-04   -1.735888E-10
1.270833E-03    1.454149E-04    -3.284523E-10
1.291667E-03    -5.133666E-04   -1.053195E-09
1.312500E-03    7.911308E-04    3.165577E-10
1.333333E-03    -8.157174E-04   -5.244747E-10
1.354167E-03    7.393874E-04    -2.822998E-10
1.375000E-03    -7.204586E-04   -5.788486E-10
1.395833E-03    9.321303E-04    1.914574E-10
