Time[s]         Real[Pa]        Imag[Pa]
1.333333E-03    -2.527696E-05   -2.602540E-11
1.354167E-03    4.468366E-07    -1.119925E-11
1.375000E-03    1.246339E-05    7.057495E-11
1.395833E-03    -1.176428E-05   1.037392E-10
1.416667E-03    2.699262E-05    -2.094691E-10
1.437500E-03    -2.447650E-05   -1.782426E-11
1.458333E-03    1.745833E-05    1.247438E-11
1.479167E-03    -9.291925E-06   -7.852863E-11
1.500000E-03    3.187433E-06    -5.349076E-11
1.520833E-03    1.891225E-06    8.495343E-12
1.541667E-03    -5.415364E-06   4.058840E-11
1.562500E-03    1.279870E-05    -1.130964E-11
1.583333E-03    -7.844732E-06   8.777962E-11
1.604167E-03    8.782597E-06    -2.063975E-11
1.625000E-03    -5.361620E-06   -1.728040E-10
1.645833E-03    7.007749E-06    -1.486133E-10
1.666667E-03    -6.748934E-06   5.559470E-12
1.687500E-03    5.175551E-06    -2.360273E-10
1.708333E-03    -9.683779E-06   5.144000E-11
1.729167E-03    6.217895E-06    -4.909373E-11
1.750000E-03    -1.140734E-06   1.451535E-10
1.770833E-03    -1.974855E-06   -8.961200E-11
1.791667E-03    1.367153E-05    4.514257E-11
1.812500E-03    -5.904616E-06   9.683442E-11
1.833333E-03    3.061246E-05    1.254299E-10
1.854167E-03    -2.641925E-05   -3.049045E-11
1.875000E-03    2.096568E-05    -6.469900E-11
1.895833E-03    -8.147381E-07   -2.570551E-11
1.916667E-03    -5.015554E-06   1.140747E-10
1.937500E-03    1.085115E-05    8.992179E-11
1.958333E-03    -3.228199E-05   -1.330355E-11
1.979167E-03    3.618193E-05    -2.045025E-11
2.000000E-03    -1.520000E-05   6.093615E-11
2.020833E-03    2.803939E-05    2.029734E-10
2.041667E-03    -5.121889E-06   1.141170E-10
2.062500E-03    3.701611E-06    8.341827E-11
2.083333E-03    1.891435E-05    -1.435801E-11
2.104167E-03    -3.142835E-05   2.369422E-10
2.125000E-03    1.330459E-05    1.007042E-10
2.145833E-03    -3.700822E-05   3.393662E-11
2.166667E-03    7.656745E-06    1.380336E-10
2.187500E-03    -2.508501E-05   -2.699953E-11
2.208333E-03    -8.015129E-06   8.032085E-11
2.229167E-03    3.852565E-06    -7.476468E-11
2.250000E-03    -6.149370E-06   -1.424975E-10
2.270833E-03    1.845894E-05    -1.650532E-10
2.291667E-03    -1.984789E-05   -1.251982E-10
2.312500E-03    1.554425E-05    -1.242351E-10
2.333333E-03    -1.977136E-05   -1.075789E-11
2.354167E-03    7.456048E-06    -8.247870E-11
2.375000E-03    -1.186565E-05   -7.730705E-11
2.395833E-03    7.094415E-06    8.235273E-11
2.416667E-03    1.585655E-05    -6.376713E-11
2.437500E-03    -9.912841E-06   1.773782E-10
2.458333E-03    1.836292E-05    -8.086031E-11
2.479167E-03    -1.922617E-05   -1.028976E-11
2.500000E-03    3.329246E-05    -1.577304E-10
2.520833E-03    -1.902046E-05   -5.048135E-11
2.541667E-03    9.420692E-06    -1.634727E-10
2.562500E-03    -7.794348E-06   1.065101E-10
2.583333E-03    -1.077369E-05   4.155144E-11
2.604167E-03    2.191372E-05    1.739609E-10
2.625000E-03    -3.205327E-05   7.577337E-11
2.645833E-03    3.190935E-05    -1.172093E-11
2.666667E-03    -2.144870E-05   5.002221E-11
2.687500E-03    2.225902E-05    1.373337E-10
2.708333E-03    -8.230010E-06   1.109584E-10
2.729167E-03    -3.178495E-06   1.875833E-12
2.750000E-03    2.783558E-05    4.700841E-11
2.770833E-03    -2.518603E-05   -1.503787E-10
2.791667E-03    1.768598E-05    2.871141E-12
2.812500E-03    -2.897116E-05   7.426647E-11
2.833333E-03    2.567093E-05    -6.821210E-12
2.854167E-03    -1.057952E-05   -1.966782E-11
2.875000E-03    -4.289490E-06   -1.564331E-10
2.895833E-03    5.500318E-06    5.996981E-11
2.916667E-03    -1.305614E-05   -2.857756E-12
2.937500E-03    2.039400E-05    -1.954744E-11
2.958333E-03    -1.748509E-05   -5.683003E-11
2.979167E-03    1.937526E-05    -1.479356E-10
3.000000E-03    -6.748469E-06   1.395941E-10
3.020833E-03    1.216495E-05    -1.625142E-10
3.041667E-03    -2.154276E-06   -9.242960E-11
3.062500E-03    -6.658840E-06   -1.709282E-10
3.083333E-03    3.114192E-05    -9.794011E-11
3.104167E-03    -6.304515E-06   -3.094867E-10
3.125000E-03    1.046116E-05    -2.061744E-10
3.145833E-03    -2.691432E-05   -2.737311E-10
3.166667E-03    1.510480E-05    -1.624019E-10
3.187500E-03    6.115819E-06    -3.484611E-11
3.208333E-03    -2.819005E-06   -1.840319E-10
3.229167E-03    1.596381E-05    -5.387308E-11
3.250000E-03    -1.612348E-05   1.523270E-10
3.270833E-03    3.605950E-05    9.844611E-11
3.291667E-03    -3.421645E-05   -5.306278E-11
3.312500E-03    1.054642E-05    -1.411055E-11
3.333333E-03    -1.967329E-05   -1.227818E-10
3.354167E-03    8.240440E-05    -1.236913E-10
3.375000E-03    8.049335E-05    -3.583409E-10
3.395833E-03    1.687934E-05    -1.113563E-10
3.416667E-03    -1.292883E-05   -1.376190E-10
3.437500E-03    1.647202E-05    1.423982E-11
3.458333E-03    8.773855E-05    -1.881227E-10
3.479167E-03    4.251149E-05    4.322997E-11
3.500000E-03    -3.202241E-05   2.455636E-11
3.520833E-03    -1.148688E-04   6.366463E-11
3.541667E-03    3.020653E-04    -1.173248E-10
3.562500E-03    3.190655E-04    1.500098E-10
3.583333E-03    4.692685E-04    -1.265490E-10
3.604167E-03    4.175435E-04    1.100555E-10
3.625000E-03    2.526403E-04    -1.186757E-10
3.645833E-03    3.438542E-04    1.540167E-10
3.666667E-03    2.983657E-03    1.623314E-10
3.687500E-03    1.621746E-02    -1.170395E-10
3.708333E-03    2.671599E-02    -5.733205E-10
3.729167E-03    2.001844E-02    -1.139689E-10
3.750000E-03    1.322428E-02    1.991258E-10
3.770833E-03    1.722023E-02    -3.902000E-10
3.791667E-03    1.912260E-02    2.612120E-11
3.812500E-03    1.056986E-02    -3.653048E-10
3.833333E-03    -1.910799E-03   -1.714531E-10
3.854167E-03    -4.491050E-03   1.986131E-10
3.875000E-03    -6.956565E-03   2.284124E-10
3.895833E-03    -8.506179E-03   5.623373E-11
3.916667E-03    -8.710580E-03   -1.241862E-10
3.937500E-03    -1.077538E-03   -8.257011E-11
3.958333E-03    7.070808E-03    -4.321438E-11
3.979167E-03    3.385001E-03    -3.622375E-11
4.000000E-03    -2.201766E-03   -6.896556E-11
4.020833E-03    -6.133494E-03   -8.208630E-11
4.041667E-03    -7.362665E-03   2.977436E-10
4.062500E-03    -8.155974E-03   -8.657693E-11
4.083333E-03    -9.798594E-03   1.943465E-10
4.104167E-03    -7.105454E-03   5.914301E-10
4.125000E-03    -5.768240E-03   5.223085E-10
4.145833E-03    -4.639372E-03   4.708062E-10
4.166666E-03    -3.653110E-03   2.048057E-10
4.187500E-03    -3.409994E-03   2.531226E-10
4.208333E-03    -1.585751E-03   2.153028E-10
4.229167E-03    -2.372548E-03   8.517712E-11
4.250000E-03    -2.659623E-03   -1.722685E-11
4.270833E-03    -2.464000E-03   1.866225E-10
4.291667E-03    -2.543324E-03   1.679177E-10
4.312500E-03    -1.983915E-03   2.940253E-10
4.333333E-03    -3.853533E-03   2.282430E-10
4.354167E-03    -2.834110E-03   3.184926E-10
4.375000E-03    -2.426040E-03   1.413149E-10
4.395833E-03    -2.843083E-03   1.359326E-10
4.416666E-03    -2.989026E-03   3.128126E-10
4.437500E-03    -4.660192E-03   8.274562E-12
4.458333E-03    -4.000052E-03   2.424762E-10
4.479167E-03    -4.289293E-03   2.621930E-10
4.500000E-03    -4.143391E-03   -1.954075E-11
4.520833E-03    -3.085263E-03   1.790590E-10
4.541667E-03    -2.912413E-03   1.552293E-10
4.562500E-03    -1.148553E-03   -1.198516E-10
4.583333E-03    -8.633288E-04   -2.655816E-11
4.604167E-03    1.511099E-04    -1.553297E-10
4.625000E-03    9.383553E-04    -1.425054E-10
4.645833E-03    -6.312731E-05   -1.202361E-10
4.666667E-03    -2.538180E-04   6.156033E-11
4.687500E-03    -1.412249E-03   2.421750E-11
4.708333E-03    -1.244774E-03   -3.462993E-11
4.729167E-03    -1.226750E-03   -8.242186E-11
4.750000E-03    -2.041717E-03   -6.400350E-11
4.770833E-03    -1.202890E-03   -1.609639E-10
4.791667E-03    -1.073815E-03   -1.784304E-10
4.812500E-03    -2.894273E-04   -1.952560E-10
4.833333E-03    -4.282706E-04   -1.000176E-10
4.854166E-03    -8.946583E-04   -5.080243E-11
4.875000E-03    -4.227072E-04   -1.682297E-10
4.895833E-03    -1.147327E-03   -2.360841E-10
4.916667E-03    -1.161270E-03   -1.818343E-10
4.937500E-03    -1.652316E-03   -1.883415E-11
4.958333E-03    -1.999516E-03   -1.830937E-10
4.979167E-03    -1.712261E-03   -7.637078E-11
5.000000E-03    -2.389765E-03   -1.683904E-11
5.020833E-03    -1.928375E-03   8.042794E-11
5.041667E-03    -2.074752E-03   -2.810339E-10
5.062500E-03    -1.893491E-03   -1.976156E-10
5.083333E-03    -1.333055E-03   -2.096363E-10
5.104166E-03    -1.696091E-03   -3.583142E-10
5.125000E-03    -6.793445E-04   -1.456662E-10
5.145833E-03    -7.314319E-04   3.695042E-11
5.166667E-03    -1.328554E-04   7.748987E-11
5.187500E-03    4.868250E-05    2.096341E-10
5.208333E-03    -5.526816E-04   1.569012E-10
5.229167E-03    6.746690E-06    1.623281E-10
5.250000E-03    -4.557881E-04   -7.418616E-11
5.270833E-03    -1.609026E-05   4.185244E-11
5.291667E-03    -2.837708E-04   -1.254567E-10
5.312500E-03    -5.051929E-04   -1.645160E-10
5.333333E-03    1.233052E-04    2.863570E-11
5.354166E-03    -6.176058E-05   -1.489254E-10
5.375000E-03    6.498920E-04    -1.055014E-10
5.395833E-03    4.228111E-04    -1.278966E-10
5.416667E-03    6.333544E-04    -1.496474E-10
5.437500E-03    8.970510E-04    -6.590280E-11
5.458333E-03    4.283362E-04    -2.058579E-10
5.479167E-03    5.314172E-04    -2.364686E-11
5.500000E-03    -1.412059E-04   -1.497679E-10
5.520833E-03    -1.696431E-05   -1.026636E-10
5.541666E-03    -2.006901E-04   -1.431517E-10
5.562500E-03    -5.922035E-04   -8.071656E-11
5.583333E-03    -4.281720E-04   4.730293E-12
5.604167E-03    -5.503788E-04   -7.661384E-11
5.625000E-03    -5.278033E-05   -1.193756E-10
5.645833E-03    3.285224E-05    5.604981E-11
5.666667E-03    -7.712264E-05   -7.361552E-11
5.687500E-03    1.365724E-04    2.954519E-11
5.708333E-03    -9.242182E-05   -1.346052E-10
5.729167E-03    -1.738029E-04   -1.473348E-10
5.750000E-03    -4.644173E-04   5.838588E-11
5.770833E-03    -6.531383E-04   8.699940E-11
5.791666E-03    -3.810214E-04   1.862546E-10
5.812500E-03    -4.973665E-04   -1.005799E-11
5.833333E-03    2.535581E-05    7.874922E-11
5.854167E-03    4.119478E-04    5.272831E-11
5.875000E-03    5.952703E-04    -1.735173E-11
5.895833E-03    7.272477E-04    -3.443482E-11
5.916667E-03    5.377942E-04    7.949086E-12
5.937500E-03    8.004530E-04    9.997978E-11
5.958333E-03    4.263941E-04    6.119469E-11
5.979167E-03    3.451630E-04    -6.137750E-11
6.000000E-03    6.077320E-04    3.706301E-11
6.020833E-03    5.636123E-04    1.899150E-10
6.041666E-03    7.228944E-04    1.077751E-10
6.062500E-03    5.005951E-04    6.727144E-11
6.083333E-03    7.326994E-04    7.298255E-11
6.104167E-03    6.230991E-04    -2.197932E-11
6.125000E-03    1.142972E-04    4.635746E-11
6.145833E-03    -5.675580E-05   5.638867E-11
6.166667E-03    -4.503942E-04   2.450281E-11
6.187500E-03    -3.885058E-04   4.321438E-11
6.208333E-03    -4.506828E-04   6.551039E-11
6.229166E-03    -2.829756E-04   3.242275E-12
6.250000E-03    2.884193E-04    1.101644E-11
6.270833E-03    6.573871E-04    9.591945E-12
6.291667E-03    1.447361E-03    -5.432453E-11
6.312500E-03    1.837814E-03    1.565762E-11
6.333333E-03    1.911220E-03    -8.799499E-11
6.354167E-03    1.935360E-03    -1.052337E-10
6.375000E-03    1.460038E-03    8.016021E-11
6.395833E-03    1.143823E-03    -2.696171E-10
6.416667E-03    6.190714E-04    -1.728040E-11
6.437500E-03    2.033258E-04    1.153720E-10
6.458333E-03    1.074747E-04    -5.226070E-10
6.479166E-03    9.996822E-05    -7.626828E-11
6.500000E-03    7.393165E-04    -1.077350E-10
6.520833E-03    1.180019E-03    3.804253E-11
6.541667E-03    1.700502E-03    -1.162861E-10
6.562500E-03    2.154615E-03    -1.453264E-10
6.583333E-03    2.303865E-03    8.000417E-11
6.604167E-03    2.587398E-03    1.574294E-10
6.625000E-03    1.993971E-03    9.502881E-11
6.645833E-03    1.334046E-03    1.026758E-11
6.666667E-03    5.669493E-04    3.875832E-11
6.687500E-03    -1.707347E-04   5.686809E-11
6.708333E-03    -5.678366E-04   -1.923937E-10
6.729166E-03    -1.043350E-03   1.455225E-10
6.750000E-03    -9.914259E-04   1.566113E-10
6.770833E-03    -1.194193E-03   9.817029E-12
6.791667E-03    -9.245925E-04   1.682297E-10
6.812500E-03    -3.736604E-04   8.081116E-11
6.833333E-03    2.111674E-05    -1.609898E-11
6.854167E-03    5.252111E-04    6.773718E-11
6.875000E-03    5.089712E-04    6.553716E-11
6.895833E-03    6.569519E-04    4.882410E-11
6.916666E-03    5.606954E-04    -4.961642E-11
6.937500E-03    4.678344E-04    -8.713077E-11
6.958333E-03    4.266327E-04    4.339720E-11
6.979167E-03    -1.260818E-04   -2.736057E-11
7.000000E-03    -2.256821E-04   2.550601E-11
7.020833E-03    -1.242814E-04   -1.582000E-10
7.041667E-03    9.701719E-06    1.989070E-11
7.062500E-03    8.528042E-05    5.445939E-11
7.083333E-03    -1.273129E-04   -2.745106E-11
7.104167E-03    -6.835060E-05   -2.021408E-11
7.125000E-03    4.041173E-05    8.781958E-11
7.145833E-03    4.832945E-05    1.000287E-10
7.166666E-03    -3.374537E-04   -5.248756E-11
7.187500E-03    -1.336736E-03   -1.118990E-10
7.208333E-03    -1.798997E-03   -1.015959E-10
7.229167E-03    -2.094900E-03   6.524396E-11
7.250000E-03    -2.700237E-03   7.405689E-11
7.270833E-03    -3.171971E-03   -7.742523E-11
7.291667E-03    -3.391316E-03   -1.098215E-10
7.312500E-03    -3.024605E-03   5.951203E-11
7.333333E-03    -2.410506E-03   6.786884E-11
7.354166E-03    -1.730763E-03   -1.157865E-10
7.375000E-03    -1.418712E-03   5.105898E-11
7.395833E-03    -1.315603E-03   1.136784E-10
7.416666E-03    -3.260717E-04   5.373618E-13
7.437500E-03    2.786811E-04    -1.488659E-10
7.458333E-03    3.714300E-04    -1.945336E-10
7.479167E-03    4.939575E-04    7.801155E-11
7.500000E-03    7.618851E-04    -2.218891E-11
7.520833E-03    1.246435E-03    1.249932E-10
7.541667E-03    1.170018E-03    3.387428E-11
7.562500E-03    7.705047E-04    -7.381755E-12
7.583333E-03    1.882802E-04    -1.183111E-10
7.604166E-03    3.102590E-04    8.326562E-11
7.625000E-03    7.958867E-04    -4.378042E-11
7.645833E-03    5.820374E-04    -1.233300E-10
7.666667E-03    6.910267E-04    -1.314971E-11
7.687500E-03    1.046900E-03    -3.854203E-11
7.708333E-03    1.862035E-03    1.721263E-10
7.729167E-03    2.282481E-03    -1.385294E-10
7.750000E-03    1.600821E-03    -1.028934E-10
7.770833E-03    9.660365E-04    8.960761E-11
7.791667E-03    9.043213E-04    1.204769E-10
7.812500E-03    3.352982E-04    8.000876E-11
7.833334E-03    -3.475250E-04   9.202820E-11
7.854166E-03    -7.050555E-04   -1.592055E-11
7.875000E-03    -7.083582E-04   1.119436E-10
7.895833E-03    -3.937800E-04   -1.035876E-10
7.916667E-03    -3.394613E-04   -1.030850E-10
7.937500E-03    -5.824331E-04   -6.822319E-11
7.958333E-03    -4.627170E-04   1.455192E-11
7.979167E-03    6.138689E-04    -1.067096E-10
7.999999E-03    7.658664E-04    -7.241192E-11
8.020833E-03    5.713180E-04    -1.729122E-10
8.041667E-03    7.798222E-04    8.247791E-12
8.062500E-03    1.353287E-03    -8.072754E-11
8.083333E-03    1.714518E-03    -9.055706E-11
8.104167E-03    4.466351E-04    1.713994E-11
8.125000E-03    -2.440886E-04   -1.135040E-10
8.145833E-03    3.089383E-04    -2.063526E-10
8.166666E-03    3.566654E-04    -1.749974E-10
8.187500E-03    -1.807733E-04   -2.999192E-10
8.208334E-03    -4.346000E-04   -1.291482E-10
8.229166E-03    5.214305E-04    -5.863893E-11
8.250000E-03    3.018156E-04    -1.069058E-10
8.270834E-03    -1.352704E-03   -2.477235E-10
8.291666E-03    -1.736319E-03   -1.448302E-10
8.312500E-03    -6.612628E-04   -6.119469E-11
8.333333E-03    4.887810E-04    7.712424E-11
8.354167E-03    1.312175E-03    -3.348187E-11
8.375000E-03    1.713895E-03    -1.254076E-10
8.395833E-03    2.954876E-03    -2.650697E-10
8.416667E-03    2.752583E-03    -9.612112E-11
8.437500E-03    6.385235E-04    -5.135089E-11
8.458333E-03    1.220054E-03    -2.017963E-10
8.479167E-03    1.612892E-03    -1.076281E-10
8.500000E-03    5.144614E-04    -1.408797E-12
8.520833E-03    4.308337E-04    1.141995E-10
8.541667E-03    1.728395E-04    1.328130E-10
8.562500E-03    -5.558063E-04   8.369239E-11
8.583333E-03    -3.567649E-05   -1.829239E-11
8.604167E-03    7.318608E-04    6.016512E-12
8.625000E-03    6.310484E-04    -7.877761E-12
8.645833E-03    5.072858E-04    3.765032E-11
8.666666E-03    1.090993E-03    9.003998E-11
8.687500E-03    1.370116E-03    5.769057E-11
8.708334E-03    4.759022E-04    -3.583593E-11
8.729166E-03    6.463029E-05    3.353432E-11
8.750000E-03    2.769212E-04    1.954878E-10
8.770833E-03    8.212511E-04    9.768376E-11
8.791666E-03    5.518032E-04    7.497977E-11
8.812500E-03    -8.901852E-05   1.699974E-10
8.833333E-03    9.070206E-04    5.912155E-11
8.854167E-03    9.870569E-04    5.926146E-11
8.875000E-03    3.295114E-04    -6.713317E-11
8.895833E-03    1.166452E-04    7.807938E-11
8.916667E-03    2.778256E-04    1.041060E-10
8.937499E-03    4.973575E-04    1.613349E-10
8.958333E-03    -1.524885E-04   1.075254E-10
8.979167E-03    -4.241409E-04   4.436904E-11
9.000000E-03    5.547774E-05    2.563528E-11
9.020833E-03    6.417509E-04    -9.845720E-11
9.041667E-03    3.395508E-04    5.655538E-10
9.062500E-03    -2.682838E-04   -1.221474E-11
9.083333E-03    5.350871E-04    1.469457E-10
9.104166E-03    8.774409E-04    1.719323E-10
9.125000E-03    1.215972E-04    -3.899768E-10
9.145834E-03    1.578302E-06    3.123934E-10
9.166666E-03    8.073990E-04    -3.536779E-11
9.187500E-03    1.404275E-03    7.458296E-11
9.208334E-03    1.001858E-03    -6.137751E-11
9.229166E-03    7.626339E-04    9.575199E-11
9.250000E-03    8.769941E-04    1.022868E-10
9.270833E-03    1.163014E-04    -4.340829E-11
9.291667E-03    -7.453832E-04   -4.360679E-11
9.312500E-03    -3.175593E-04   -9.693691E-11
9.333333E-03    2.406341E-04    -7.846170E-11
9.354167E-03    5.295270E-04    -1.224965E-10
9.374999E-03    9.195858E-04    -2.044045E-10
9.395833E-03    -9.217649E-05   5.491185E-11
9.416667E-03    -1.117754E-03   8.715086E-11
9.437500E-03    -2.155917E-04   1.114888E-10
9.458333E-03    1.900423E-03    1.491755E-11
9.479167E-03    1.093717E-03    -1.998211E-11
9.500000E-03    1.724139E-04    1.575432E-10
9.520833E-03    5.733452E-04    -2.842831E-11
9.541666E-03    6.881865E-04    9.193699E-11
9.562500E-03    -3.539366E-04   -1.309170E-10
9.583334E-03    -9.830726E-04   -1.670973E-10
9.604166E-03    -5.814041E-04   -7.126605E-12
9.625000E-03    -8.404271E-04   -1.168477E-10
9.645834E-03    -7.226538E-04   -9.285318E-11
9.666666E-03    -3.207349E-04   -1.421799E-10
9.687500E-03    -3.056832E-04   4.109670E-11
9.708333E-03    -3.699342E-04   -1.539899E-10
9.729167E-03    -4.677548E-04   -2.613292E-10
9.750000E-03    -4.502860E-04   3.359776E-11
9.770833E-03    -1.446946E-03   -1.042842E-10
9.791667E-03    -1.887465E-03   1.045460E-12
9.812500E-03    -1.131006E-03   -1.117875E-10
9.833333E-03    -4.351347E-04   -1.353942E-10
9.854167E-03    2.450144E-04    -9.890296E-11
9.875000E-03    -5.419879E-04   -3.566245E-11
9.895833E-03    -2.498288E-04   -2.115344E-11
9.916667E-03    1.163769E-03    1.214891E-11
9.937500E-03    1.089626E-03    7.880286E-11
9.958333E-03    4.769479E-04    2.040745E-10
9.979167E-03    2.993334E-04    1.200098E-10
1.000000E-02    1.140916E-03    1.360318E-10
1.002083E-02    1.279427E-03    4.006911E-11
1.004167E-02    1.120312E-03    -7.469205E-11
1.006250E-02    9.849165E-04    2.074345E-11
1.008333E-02    1.937833E-04    9.839605E-12
1.010417E-02    -2.847145E-04   5.315539E-11
1.012500E-02    -9.604649E-04   -8.652228E-11
1.014583E-02    -1.294089E-03   -2.365565E-11
1.016667E-02    -5.225468E-04   -7.808268E-11
1.018750E-02    -1.172557E-04   -3.271943E-11
1.020833E-02    2.361156E-04    -9.406577E-11
1.022917E-02    6.398048E-04    6.037691E-12
1.025000E-02    7.129277E-04    -1.128775E-10
1.027083E-02    4.801374E-04    -1.220170E-10
1.029167E-02    -1.348541E-04   -1.575208E-10
1.031250E-02    -2.846536E-04   -1.665622E-11
1.033333E-02    -2.381669E-04   -9.500203E-11
1.035417E-02    -4.827135E-04   1.360384E-10
1.037500E-02    -5.193876E-04   1.181272E-10
1.039583E-02    -2.072672E-04   -1.698719E-11
1.041667E-02    4.326181E-04    -1.091104E-10
1.043750E-02    2.913425E-04    -3.181893E-10
1.045833E-02    4.142819E-05    1.881562E-10
1.047917E-02    3.542167E-04    -3.257238E-11
1.050000E-02    6.059718E-04    3.582254E-11
1.052083E-02    5.687750E-04    9.004437E-11
1.054167E-02    2.908144E-04    1.247300E-10
1.056250E-02    -6.458621E-04   1.506829E-10
1.058333E-02    -1.146115E-03   1.841547E-10
1.060417E-02    -8.942904E-04   8.524045E-11
1.062500E-02    -9.179292E-04   9.422621E-11
1.064583E-02    -8.581083E-04   7.039595E-12
1.066667E-02    -1.176202E-03   8.446932E-11
1.068750E-02    -5.714096E-04   1.364242E-11
1.070833E-02    -4.100669E-05   2.205525E-11
1.072917E-02    -2.373177E-04   -5.769607E-11
1.075000E-02    1.840096E-04    4.382518E-11
1.077083E-02    6.846043E-04    1.545294E-10
1.079167E-02    1.184687E-03    2.530080E-12
1.081250E-02    1.019857E-03    7.881395E-11
1.083333E-02    5.590897E-04    -9.595169E-11
1.085417E-02    3.237841E-04    2.921752E-11
1.087500E-02    -7.288428E-04   3.046807E-11
1.089583E-02    -2.003706E-03   1.788862E-10
1.091667E-02    -1.915588E-03   1.262905E-10
1.093750E-02    -1.034595E-03   1.367151E-10
1.095833E-02    -8.778330E-04   6.094953E-11
1.097917E-02    -8.029310E-04   1.008113E-10
1.100000E-02    -1.718514E-04   1.095807E-10
1.102083E-02    4.868496E-04    9.396327E-11
1.104167E-02    9.881784E-04    1.125280E-11
1.106250E-02    1.062428E-03    7.099743E-11
1.108333E-02    1.072202E-03    -8.884517E-11
1.110417E-02    8.923563E-04    2.611680E-11
1.112500E-02    6.954009E-04    8.466373E-12
1.114583E-02    -6.819478E-06   -3.544352E-11
1.116667E-02    -2.357019E-04   6.563966E-11
1.118750E-02    -4.843479E-04   -6.424406E-12
1.120833E-02    -9.891719E-04   7.581354E-11
1.122917E-02    -1.423582E-03   -1.111712E-10
1.125000E-02    -2.025762E-03   -1.456530E-11
1.127083E-02    -2.225183E-03   -3.388537E-11
1.129167E-02    -2.189581E-03   -1.367363E-10
1.131250E-02    -1.704122E-03   -7.049922E-11
1.133333E-02    -4.147323E-04   -1.791705E-10
1.135417E-02    3.056138E-04    -8.549250E-11
1.137500E-02    1.079312E-03    -2.864908E-11
1.139583E-02    1.467312E-03    -6.861001E-11
1.141667E-02    1.345093E-03    2.063306E-11
1.143750E-02    7.683301E-04    -1.304502E-11
1.145833E-02    -7.113576E-04   2.424427E-11
1.147917E-02    -8.547325E-04   6.153355E-11
1.150000E-02    -5.721009E-04   -2.728484E-11
1.152083E-02    -5.009921E-04   -4.547474E-12
1.154167E-02    7.758400E-05    -1.100489E-10
1.156250E-02    1.398731E-04    -6.281198E-11
1.158333E-02    7.100396E-04    -1.520149E-10
