Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.786327E-05   8.294592E-10
2.083333E-05    -1.129180E-04   5.238689E-10
4.166667E-05    -1.288528E-05   2.764864E-10
6.250000E-05    -1.409577E-05   -3.637979E-10
8.333333E-05    -2.353467E-05   -1.137546E-09
1.041667E-04    2.015702E-05    -1.600711E-10
1.250000E-04    6.468836E-07    2.892728E-10
1.458333E-04    -3.213109E-05   -1.231919E-09
1.666667E-04    2.847296E-05    -3.623427E-09
1.875000E-04    -6.521528E-06   -9.677024E-10
2.083333E-04    9.877307E-05    -8.221832E-10
2.291667E-04    -6.270222E-05   1.295120E-09
2.500000E-04    9.839583E-06    -7.870518E-10
2.708333E-04    -2.057693E-05   1.012928E-10
2.916667E-04    1.779312E-05    -3.419700E-10
3.125000E-04    5.262709E-05    1.836038E-09
3.333333E-04    -1.157461E-04   8.193300E-10
3.541667E-04    1.123329E-04    7.775303E-11
3.750000E-04    -5.064684E-05   1.447879E-10
3.958333E-04    9.699758E-05    1.061344E-09
4.166667E-04    -1.776128E-04   -1.505126E-10
4.375000E-04    -2.129969E-04   -9.673367E-10
4.583333E-04    -2.057629E-05   6.324912E-10
4.791667E-04    -5.926151E-05   -7.798477E-10
5.000000E-04    1.923486E-04    -7.312337E-10
5.208333E-04    -7.836075E-05   -6.837259E-10
5.416666E-04    -3.806286E-05   -3.492460E-10
5.625000E-04    4.047251E-05    1.892101E-10
5.833333E-04    1.300260E-04    -4.260535E-10
6.041666E-04    2.212444E-04    -1.136815E-09
6.250000E-04    -1.510156E-04   1.092749E-09
6.458333E-04    -1.815200E-04   -2.839096E-11
6.666667E-04    -9.644791E-05   5.411493E-10
6.875000E-04    1.119613E-04    1.055014E-10
7.083333E-04    1.615896E-04    -1.013177E-09
7.291667E-04    -2.414484E-04   7.566996E-10
7.500000E-04    -1.475889E-05   4.413367E-10
7.708333E-04    1.053829E-05    -3.274181E-10
7.916667E-04    2.523040E-04    -3.391880E-10
8.125000E-04    -3.539771E-05   -5.143280E-10
8.333334E-04    -1.294920E-04   -4.674803E-10
8.541666E-04    1.087654E-06    -7.057679E-10
8.750000E-04    9.380736E-05    -8.803909E-10
8.958333E-04    9.478061E-05    -4.270078E-10
9.166666E-04    -1.370851E-04   6.423526E-11
9.375000E-04    -6.933506E-05   4.523577E-10
9.583333E-04    2.479897E-05    -3.474270E-10
9.791667E-04    8.171427E-05    5.845733E-10
9.999999E-04    2.318851E-05    2.525169E-11
1.020833E-03    -1.313221E-04   6.086837E-10
1.041667E-03    1.170858E-05    7.407035E-10
1.062500E-03    -1.368267E-05   -1.192149E-10
1.083333E-03    1.557172E-04    -4.313498E-10
1.104167E-03    -4.371727E-05   -5.066689E-10
1.125000E-03    -3.705799E-05   3.449838E-10
1.145833E-03    -3.603003E-05   7.357988E-10
1.166667E-03    3.042218E-05    3.366890E-11
1.187500E-03    4.868953E-05    8.743632E-10
1.208333E-03    -9.777630E-05   -1.190511E-09
1.229167E-03    -6.927879E-05   2.910383E-11
1.250000E-03    7.382910E-05    3.936330E-10
1.270833E-03    4.115720E-05    2.131079E-11
1.291667E-03    2.445049E-06    -2.887558E-10
1.312500E-03    -2.933968E-04   2.846894E-10
1.333333E-03    -3.172219E-06   2.103694E-10
1.354167E-03    8.226007E-05    -9.165565E-10
1.375000E-03    1.884233E-04    8.646977E-10
1.395833E-03    -1.357915E-04   -3.399904E-10
1.416667E-03    -6.585615E-05   -8.720441E-11
1.437500E-03    1.488692E-04    8.014261E-11
