Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.422000E-05   8.185452E-11
2.083333E-05    -3.333501E-04   1.164153E-10
4.166667E-05    1.719635E-04    6.934897E-11
6.250000E-05    -9.211674E-05   5.366019E-11
8.333333E-05    8.064992E-05    2.868029E-10
1.041667E-04    -4.775569E-05   1.057867E-10
1.250000E-04    5.767442E-05    1.526980E-12
1.458333E-04    -1.788925E-05   1.024608E-10
1.666667E-04    2.358908E-05    9.458745E-11
1.875000E-04    -2.724704E-05   -1.346052E-10
2.083333E-04    3.424453E-05    -1.821263E-10
2.291667E-04    -3.359556E-05   2.683009E-10
2.500000E-04    8.568459E-07    5.599625E-12
2.708333E-04    -1.954500E-05   9.851074E-11
2.916667E-04    3.486967E-05    4.924200E-12
3.125000E-04    -5.842612E-06   8.775285E-11
3.333333E-04    2.324474E-05    1.905949E-10
3.541667E-04    -1.009556E-05   4.666955E-11
3.750000E-04    2.782884E-05    6.934897E-11
3.958333E-04    3.016721E-06    9.128833E-11
4.166667E-04    1.451289E-05    2.511900E-10
4.375000E-04    5.728940E-06    -2.987506E-11
4.583333E-04    -5.762642E-06   8.841269E-11
4.791667E-04    4.199714E-06    -6.780861E-11
5.000000E-04    2.899567E-06    -1.656573E-10
5.208333E-04    1.542854E-05    -1.262637E-10
5.416666E-04    5.440050E-06    9.047464E-11
5.625000E-04    -5.006506E-06   9.430214E-11
5.833333E-04    1.866537E-05    -4.353091E-10
6.041666E-04    1.136047E-05    -2.897632E-10
6.250000E-04    1.934924E-05    -2.116583E-11
6.458333E-04    -1.636353E-05   2.318944E-10
6.666667E-04    -2.073721E-06   -8.549250E-11
6.875000E-04    -3.203525E-06   -1.036824E-10
7.083333E-04    9.413525E-07    -2.160050E-11
7.291667E-04    -5.544767E-06   1.364242E-11
7.500000E-04    5.445472E-06    1.303698E-10
7.708333E-04    1.619263E-05    1.021487E-10
7.916667E-04    2.755917E-05    -2.075564E-11
8.125000E-04    1.899261E-05    1.552115E-10
8.333334E-04    -1.708535E-05   2.000888E-11
8.541666E-04    -2.203383E-05   2.291927E-10
8.750000E-04    -1.717237E-05   -2.839897E-10
8.958333E-04    -1.051660E-05   -3.192326E-10
9.166666E-04    -1.511026E-05   2.916357E-10
9.375000E-04    -2.353836E-05   2.403919E-10
9.583333E-04    -1.058051E-05   -3.509357E-11
9.791667E-04    4.646674E-06    -2.760450E-10
9.999999E-04    1.590696E-05    -1.492107E-10
1.020833E-03    5.835456E-06    -5.030753E-11
1.041667E-03    -2.608256E-06   3.865352E-12
1.062500E-03    -2.689395E-05   -1.427907E-10
1.083333E-03    -1.929838E-05   1.071509E-10
1.104167E-03    1.206226E-06    1.634683E-10
1.125000E-03    -7.674411E-06   1.777304E-10
1.145833E-03    -1.735246E-05   9.474349E-11
1.166667E-03    -1.550335E-05   1.653452E-10
1.187500E-03    3.533774E-06    1.171688E-10
1.208333E-03    1.408036E-06    1.597099E-10
1.229167E-03    -8.602674E-06   -1.661566E-10
1.250000E-03    -1.449318E-05   -6.639311E-11
1.270833E-03    2.136324E-06    6.448980E-12
1.291667E-03    -1.280445E-05   -2.545671E-10
1.312500E-03    -1.141741E-05   -1.538473E-10
1.333333E-03    -1.265521E-05   -3.419516E-11
1.354167E-03    -2.691984E-06   -3.443153E-11
1.375000E-03    -7.403869E-07   -1.404054E-10
1.395833E-03    -1.347111E-05   -7.216217E-11
1.416667E-03    5.257221E-06    4.445815E-11
1.437500E-03    -1.092065E-05   4.570651E-11
1.458333E-03    1.972432E-06    5.598957E-11
1.479167E-03    -8.453459E-06   -8.338820E-11
1.500000E-03    -3.781293E-06   -1.286533E-10
1.520833E-03    1.741145E-05    -1.546676E-10
