Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -4.734335E-06   4.110916E-10
1.333333E-03    -1.122520E-04   7.761378E-10
1.354167E-03    2.195865E-04    3.346941E-10
1.375000E-03    -2.093039E-04   -1.914574E-10
1.395833E-03    -4.297051E-05   1.687912E-10
1.416667E-03    -1.432269E-05   -1.156305E-10
1.437500E-03    1.646937E-04    -4.159779E-10
1.458333E-03    2.387989E-04    9.200202E-11
1.479167E-03    -2.793409E-04   3.978952E-10
1.500000E-03    -4.751286E-05   1.761742E-10
1.520833E-03    -1.344977E-04   7.173236E-10
1.541667E-03    1.844627E-04    6.402107E-11
1.562500E-03    -1.504519E-04   4.656245E-11
1.583333E-03    -1.607305E-04   -5.399906E-11
1.604167E-03    7.704455E-05    1.459757E-09
1.625000E-03    -6.864304E-05   3.233701E-10
1.645833E-03    3.533670E-04    -4.947651E-10
1.666667E-03    -3.677057E-04   2.372886E-10
1.687500E-03    1.942899E-04    -6.475778E-10
1.708333E-03    -1.896145E-04   1.352294E-10
1.729167E-03    1.695179E-04    -5.958972E-10
1.750000E-03    1.426033E-05    -2.650905E-10
1.770833E-03    -2.316822E-04   3.469635E-10
1.791667E-03    2.576893E-04    5.076403E-10
1.812500E-03    -2.551292E-04   8.918662E-10
1.833333E-03    3.712513E-04    6.173687E-10
1.854167E-03    -1.747408E-04   -2.412479E-10
1.875000E-03    9.446666E-05    -1.598187E-09
1.895833E-03    -9.855752E-05   -4.229326E-10
1.916667E-03    -1.882600E-04   1.123319E-09
1.937500E-03    2.818416E-04    4.324574E-11
1.958333E-03    -3.561754E-04   6.556042E-10
1.979167E-03    2.648616E-04    1.752560E-09
2.000000E-03    -3.760860E-04   1.133230E-09
2.020833E-03    3.900913E-04    1.213837E-09
2.041667E-03    -2.445620E-04   -1.678713E-09
2.062500E-03    1.984515E-04    -2.650554E-10
2.083333E-03    -1.709692E-04   -5.246538E-10
2.104167E-03    2.180721E-06    -7.907969E-10
2.125000E-03    1.125564E-04    -4.084878E-10
2.145833E-03    -2.006624E-04   -4.911585E-10
2.166667E-03    1.648164E-04    -6.095573E-10
2.187500E-03    -1.578453E-04   5.101194E-10
2.208333E-03    2.727152E-04    6.450635E-10
2.229167E-03    -3.251629E-04   3.722151E-10
2.250000E-03    -9.535150E-05   -6.909482E-10
2.270833E-03    5.822451E-05    1.346052E-09
2.291667E-03    -8.814110E-05   -5.731607E-10
2.312500E-03    1.857950E-04    1.209770E-09
2.333333E-03    -5.302091E-04   -1.556163E-09
2.354167E-03    4.703993E-04    -7.254020E-10
2.375000E-03    -3.800266E-04   -3.389118E-10
2.395833E-03    5.503132E-04    5.509044E-10
2.416667E-03    -5.769017E-04   -1.632455E-10
2.437500E-03    1.780926E-04    2.785907E-10
2.458333E-03    -1.149579E-04   -1.252741E-09
2.479167E-03    1.162885E-04    -9.616747E-10
2.500000E-03    2.620166E-05    -2.540379E-09
2.520833E-03    -3.501648E-04   5.079616E-10
2.541667E-03    2.679212E-04    -1.508522E-09
2.562500E-03    -1.344201E-04   -2.869903E-10
2.583333E-03    1.637478E-04    -3.111543E-10
2.604167E-03    -1.659943E-04   1.320800E-09
2.625000E-03    -2.168937E-04   2.202048E-10
2.645833E-03    3.712194E-04    4.987916E-11
2.666667E-03    -4.938490E-04   -4.765752E-10
2.687500E-03    6.108880E-04    1.709850E-09
2.708333E-03    -8.918663E-04   1.782610E-10
2.729167E-03    8.729541E-04    1.698027E-09
2.750000E-03    -8.067635E-04   -1.660621E-09
2.770833E-03    7.630536E-04    -5.695930E-11
2.791667E-03    -7.061143E-04   -1.347193E-09
2.812500E-03    4.039203E-04    -1.705071E-09
2.833333E-03    -2.419872E-04   -2.766683E-09
2.854167E-03    1.296270E-04    1.334229E-09
2.875000E-03    3.304338E-05    -1.164153E-10
2.895833E-03    -1.650194E-04   2.764864E-09
2.916667E-03    1.266858E-04    -5.772974E-10
2.937500E-03    7.110975E-05    3.318514E-09
2.958333E-03    -6.321868E-05   4.450282E-10
2.979167E-03    2.505671E-04    4.558886E-10
3.000000E-03    -4.639040E-04   3.482853E-11
3.020833E-03    5.706128E-04    -1.816694E-10
3.041667E-03    -4.797927E-04   9.342292E-10
3.062500E-03    -1.075294E-04   -2.054923E-10
3.083333E-03    9.676664E-04    1.888575E-09
3.104167E-03    -2.172127E-03   -2.291927E-09
3.125000E-03    6.977071E-02    6.098857E-09
3.145833E-03    2.670578E-01    -2.004776E-09
3.166667E-03    9.942329E-02    -4.709364E-09
3.187500E-03    -5.400760E-03   4.173334E-10
3.208333E-03    -1.577371E-01   3.948571E-09
3.229167E-03    6.888741E-02    -1.032189E-10
3.250000E-03    -3.604202E-02   -1.621754E-09
3.270833E-03    -1.392040E-01   -2.178472E-09
3.291667E-03    -1.104441E-01   3.204328E-09
3.312500E-03    -6.233594E-02   2.484740E-09
3.333333E-03    1.433992E-01    -2.539309E-09
3.354167E-03    4.717359E-02    -2.090019E-09
3.375000E-03    -5.616500E-02   -3.601599E-10
3.395833E-03    -6.782124E-02   1.660737E-09
3.416667E-03    6.587636E-03    1.386641E-09
3.437500E-03    6.837514E-02    -1.141077E-09
3.458333E-03    -5.800204E-02   -1.339918E-09
3.479167E-03    -7.291491E-02   2.374240E-09
3.500000E-03    1.692698E-02    -4.783942E-10
3.520833E-03    1.739495E-02    1.416083E-09
3.541667E-03    3.622977E-02    -2.601155E-09
3.562500E-03    -6.521623E-02   1.098670E-09
3.583333E-03    -9.965068E-03   2.520442E-09
3.604167E-03    3.235047E-02    -1.601852E-09
3.625000E-03    -1.154886E-02   -1.241175E-09
3.645833E-03    1.247793E-02    -3.226389E-10
3.666667E-03    -2.807754E-02   2.162991E-10
3.687500E-03    1.493495E-02    6.153935E-10
3.708333E-03    3.860767E-03    -1.258687E-09
3.729167E-03    -1.565906E-02   1.008451E-09
3.750000E-03    3.078137E-02    1.268657E-10
3.770833E-03    -2.937785E-02   5.967356E-10
3.791667E-03    1.866597E-03    -4.997586E-10
3.812500E-03    -4.112033E-03   2.779630E-09
3.833333E-03    -4.709276E-03   3.101841E-09
3.854167E-03    9.930223E-03    -1.244652E-09
3.875000E-03    -3.685163E-02   -4.404184E-10
3.895833E-03    9.874048E-03    7.344617E-10
3.916667E-03    2.817564E-04    8.083090E-10
3.937500E-03    -7.938415E-03   -2.431525E-09
3.958333E-03    2.503629E-03    -1.725365E-09
3.979167E-03    -2.223148E-02   -1.000444E-09
4.000000E-03    1.886442E-02    5.188755E-10
4.020833E-03    -6.023758E-03   2.230580E-10
4.041667E-03    -9.040791E-03   3.160054E-11
4.062500E-03    9.380711E-03    -9.479428E-10
4.083333E-03    -1.576705E-02   -7.768108E-11
4.104167E-03    1.552882E-02    -1.417741E-10
4.125000E-03    -9.949699E-03   -2.309765E-10
4.145833E-03    -2.877608E-04   8.112693E-10
4.166666E-03    1.555123E-02    -2.453450E-10
4.187500E-03    -1.320738E-02   2.842083E-10
4.208333E-03    2.280841E-02    -3.833432E-10
4.229167E-03    -7.506560E-03   3.410245E-10
4.250000E-03    1.216621E-02    -1.175102E-09
4.270833E-03    9.530243E-03    -1.843100E-09
4.291667E-03    -1.337052E-02   -1.459291E-10
4.312500E-03    1.717414E-02    -3.838068E-10
4.333333E-03    -1.711216E-02   2.039227E-10
4.354167E-03    7.294661E-03    -7.975198E-10
4.375000E-03    -8.578036E-03   -1.131393E-09
4.395833E-03    -1.571871E-02   7.536858E-10
4.416666E-03    8.228820E-03    7.126874E-10
4.437500E-03    -1.603499E-02   -9.552188E-10
4.458333E-03    9.532132E-03    6.132114E-10
4.479167E-03    -6.070346E-03   -1.434309E-09
4.500000E-03    8.588691E-04    7.929187E-10
4.520833E-03    1.348315E-02    -3.322693E-10
4.541667E-03    -4.536535E-03   1.525053E-09
4.562500E-03    1.166108E-02    2.071864E-09
4.583333E-03    2.925487E-04    -3.277302E-10
4.604167E-03    4.256551E-03    2.220611E-09
4.625000E-03    1.175170E-02    9.178780E-11
4.645833E-03    -6.414216E-03   -6.949603E-10
4.666667E-03    7.650164E-03    -1.527951E-09
4.687500E-03    8.924319E-04    -5.446259E-11
4.708333E-03    2.999780E-03    -7.778849E-10
4.729167E-03    6.896441E-03    -1.320014E-10
4.750000E-03    -1.051719E-02   5.717333E-10
4.770833E-03    7.825210E-03    -7.329105E-10
4.791667E-03    -1.545899E-03   3.091211E-10
4.812500E-03    -1.395190E-03   -1.435579E-10
4.833333E-03    1.380526E-03    -2.154791E-10
4.854166E-03    -1.598176E-02   -6.707611E-10
4.875000E-03    3.565889E-03    -6.526943E-11
4.895833E-03    -1.206567E-02   5.918493E-10
4.916667E-03    -6.670470E-03   1.791383E-09
4.937500E-03    -7.864088E-03   -4.979042E-11
4.958333E-03    -1.264810E-02   -9.447149E-10
4.979167E-03    6.892596E-03    9.105655E-11
5.000000E-03    -7.408231E-03   -3.711625E-10
5.020833E-03    1.402199E-03    -7.377784E-10
5.041667E-03    4.794721E-04    -3.513059E-10
5.062500E-03    -9.087619E-04   4.870608E-10
5.083333E-03    6.932556E-03    -7.864492E-11
5.104166E-03    -7.935226E-03   5.053578E-10
5.125000E-03    -1.246561E-03   1.575841E-09
5.145833E-03    -3.182878E-03   7.725756E-10
5.166667E-03    -5.620296E-03   5.199816E-10
5.187500E-03    5.970011E-04    8.952700E-12
5.208333E-03    -1.044933E-02   5.551394E-10
5.229167E-03    -8.889692E-04   7.541401E-10
5.250000E-03    8.605079E-04    -3.647250E-10
5.270833E-03    -3.558744E-03   -8.584894E-11
5.291667E-03    4.391673E-03    3.522062E-10
5.312500E-03    -6.560672E-03   1.309030E-09
5.333333E-03    6.723768E-03    -1.607558E-09
5.354166E-03    2.552642E-03    -4.643697E-11
5.375000E-03    -1.305676E-03   4.157102E-10
5.395833E-03    3.748900E-03    1.032347E-09
5.416667E-03    -8.424926E-03   -7.989331E-11
5.437500E-03    6.581904E-03    3.991435E-10
5.458333E-03    -5.397903E-03   -1.567440E-10
5.479167E-03    -2.019723E-03   2.207755E-10
5.500000E-03    1.701414E-03    -1.121394E-10
5.520833E-03    -5.466525E-03   -7.539711E-10
5.541666E-03    7.262276E-03    -5.934893E-10
5.562500E-03    -5.233621E-03   5.392776E-10
5.583333E-03    3.066399E-03    1.485043E-09
5.604167E-03    -6.180262E-04   -5.975891E-11
5.625000E-03    -1.449781E-03   -1.012909E-09
5.645833E-03    3.960188E-03    -1.400906E-09
5.666667E-03    -5.635020E-03   7.185086E-11
5.687500E-03    1.646211E-03    8.282460E-10
5.708333E-03    -1.394864E-03   -9.513850E-10
5.729167E-03    1.168992E-03    -2.034239E-10
5.750000E-03    2.740433E-03    -1.331286E-09
5.770833E-03    -3.164307E-03   3.140382E-10
5.791666E-03    1.815234E-03    -1.268780E-09
5.812500E-03    1.766442E-03    2.760225E-09
5.833333E-03    1.317174E-03    -6.723222E-11
5.854167E-03    1.851173E-03    -1.974957E-09
5.875000E-03    -2.453468E-03   -9.249649E-10
5.895833E-03    2.478555E-03    6.890037E-10
5.916667E-03    2.082569E-03    -6.257587E-10
5.937500E-03    -2.183030E-05   5.954873E-10
5.958333E-03    2.101196E-03    2.146603E-09
5.979167E-03    -4.353769E-03   6.591695E-10
6.000000E-03    3.791947E-03    1.734958E-09
6.020833E-03    1.130346E-03    -9.413622E-10
6.041666E-03    -1.389582E-03   -9.743357E-10
6.062500E-03    9.134893E-05    1.177350E-09
6.083333E-03    -3.189896E-03   1.348691E-09
6.104167E-03    5.148415E-03    1.514005E-09
6.125000E-03    -4.419405E-03   -1.425940E-10
6.145833E-03    -3.250571E-03   3.367329E-11
6.166667E-03    -2.409314E-03   1.548283E-10
6.187500E-03    -3.345252E-03   -4.711007E-10
6.208333E-03    1.678922E-03    -3.150416E-10
6.229166E-03    -4.276462E-03   -2.089626E-09
6.250000E-03    3.233684E-03    -5.866065E-10
6.270833E-03    5.037038E-03    3.999635E-10
6.291667E-03    5.615028E-03    4.064011E-10
6.312500E-03    6.463196E-03    -8.747549E-10
6.333333E-03    2.200631E-03    -4.185634E-10
6.354167E-03    5.908340E-03    -3.052074E-10
6.375000E-03    3.915507E-03    6.553717E-11
6.395833E-03    1.555603E-04    -3.565219E-10
6.416667E-03    1.582484E-04    -5.318043E-10
6.437500E-03    -1.774910E-03   3.784233E-11
6.458333E-03    2.436406E-03    -1.375479E-10
6.479166E-03    2.404776E-03    3.546310E-10
6.500000E-03    1.179110E-04    8.763685E-10
6.520833E-03    4.422963E-03    -2.550102E-11
6.541667E-03    1.515644E-03    1.230341E-09
6.562500E-03    5.610847E-03    -3.493564E-11
6.583333E-03    2.109041E-03    -4.446182E-10
6.604167E-03    -1.088286E-04   2.234863E-10
6.625000E-03    1.150123E-03    -6.143486E-11
6.645833E-03    -5.279083E-03   4.060982E-10
6.666667E-03    -1.362588E-03   -6.705327E-11
6.687500E-03    -7.940316E-03   6.693881E-10
6.708333E-03    -5.768610E-03   1.712631E-09
6.729166E-03    -3.508989E-03   1.211857E-09
6.750000E-03    -3.035413E-03   2.075070E-10
6.770833E-03    1.880763E-03    -3.889424E-10
6.791667E-03    -2.239570E-03   -8.524099E-10
6.812500E-03    4.203838E-03    9.872477E-10
6.833333E-03    4.524164E-03    1.114653E-11
6.854167E-03    5.013838E-03    -4.315629E-10
6.875000E-03    3.321623E-03    -7.593385E-10
6.895833E-03    1.387705E-04    -4.844797E-11
6.916666E-03    3.598283E-03    8.211842E-10
6.937500E-03    2.076999E-03    4.779260E-12
6.958333E-03    1.576399E-03    -5.924918E-10
6.979167E-03    9.225265E-04    2.300310E-10
7.000000E-03    1.687707E-03    3.040206E-10
7.020833E-03    2.649125E-03    5.214162E-10
7.041667E-03    1.764215E-03    -6.957275E-10
7.062500E-03    1.849794E-03    -3.001868E-10
7.083333E-03    3.761886E-03    -2.286036E-10
7.104167E-03    2.226896E-03    1.038357E-09
7.125000E-03    1.813196E-03    1.830206E-09
7.145833E-03    2.049338E-03    2.237970E-09
7.166666E-03    1.567149E-03    -8.747213E-11
7.187500E-03    4.654275E-03    -2.903606E-10
7.208333E-03    2.012764E-03    1.142493E-09
7.229167E-03    2.826062E-03    1.444482E-11
7.250000E-03    -1.143557E-04   -8.425616E-10
7.270833E-03    -6.385631E-04   -9.607477E-10
7.291667E-03    9.693603E-04    3.562893E-10
7.312500E-03    -1.085985E-03   -1.018723E-09
7.333333E-03    4.151346E-04    -1.288690E-09
7.354166E-03    -2.965332E-03   3.238872E-10
7.375000E-03    3.431121E-04    2.948675E-10
7.395833E-03    1.939679E-03    -6.783751E-10
7.416666E-03    1.559385E-03    -6.103446E-11
7.437500E-03    1.853401E-03    -4.904077E-11
7.458333E-03    3.212929E-04    -2.162991E-10
7.479167E-03    1.896142E-03    -9.776568E-11
7.500000E-03    -5.138739E-04   -5.275513E-10
7.520833E-03    -7.895736E-04   -3.657064E-10
7.541667E-03    -1.555048E-03   -2.880245E-10
7.562500E-03    -1.268609E-03   -8.527847E-10
7.583333E-03    -2.067093E-03   -5.508677E-11
7.604166E-03    -2.636508E-03   -1.102913E-09
7.625000E-03    -1.667862E-03   -1.194678E-09
7.645833E-03    -4.587069E-04   -2.439493E-11
7.666667E-03    -1.311458E-03   -3.876941E-10
7.687500E-03    -1.554907E-03   -1.539027E-11
7.708333E-03    9.542456E-04    7.563156E-10
7.729167E-03    8.702176E-04    1.183608E-09
7.750000E-03    2.174089E-03    -1.763685E-11
7.770833E-03    -1.852715E-03   6.254998E-10
7.791667E-03    -5.177583E-04   1.493367E-10
7.812500E-03    5.450946E-04    -5.589300E-10
7.833334E-03    1.985905E-03    -1.774058E-10
7.854166E-03    4.248368E-03    -5.830036E-10
7.875000E-03    4.978428E-04    1.028719E-09
7.895833E-03    2.626731E-03    1.748494E-09
7.916667E-03    -8.144631E-05   8.141982E-10
7.937500E-03    4.288975E-03    2.826123E-10
7.958333E-03    5.364127E-03    7.794194E-10
7.979167E-03    2.270106E-03    7.482640E-10
7.999999E-03    5.586848E-04    -1.141317E-09
8.020833E-03    -3.248670E-03   -7.082646E-10
8.041667E-03    -7.319402E-05   1.705123E-10
8.062500E-03    5.257653E-05    -7.691556E-10
8.083333E-03    5.682392E-04    5.749169E-10
8.104167E-03    8.328834E-04    -1.337402E-09
8.125000E-03    -1.408258E-03   9.944517E-10
8.145833E-03    -4.923208E-04   -5.577597E-10
8.166666E-03    -2.133602E-04   2.336109E-10
8.187500E-03    -2.043865E-03   6.758616E-10
8.208334E-03    -3.010561E-03   1.181593E-09
8.229166E-03    -1.972674E-03   -1.310392E-10
8.250000E-03    1.762467E-03    -1.462320E-10
8.270834E-03    1.212185E-03    1.751217E-10
8.291666E-03    -1.145511E-03   5.925805E-10
8.312500E-03    -1.179004E-03   -9.526518E-11
8.333333E-03    -8.295093E-04   -1.441655E-09
8.354167E-03    3.453623E-04    -1.320634E-10
8.375000E-03    -2.868477E-03   2.186887E-10
8.395833E-03    -5.801407E-03   2.581007E-10
8.416667E-03    6.029105E-04    -9.201371E-10
8.437500E-03    3.150156E-03    6.425668E-10
8.458333E-03    3.993105E-03    -1.637340E-09
8.479167E-03    -9.643822E-05   -2.426217E-10
8.500000E-03    -1.924885E-04   1.541219E-09
8.520833E-03    4.871326E-03    -1.717233E-09
8.541667E-03    3.612916E-03    -1.668538E-09
8.562500E-03    1.610080E-03    1.028976E-11
8.583333E-03    -4.210567E-03   2.655224E-09
8.604167E-03    1.168735E-03    5.143029E-10
8.625000E-03    6.135902E-03    -8.888089E-10
8.645833E-03    4.857862E-03    -5.607474E-10
8.666666E-03    1.736468E-03    4.829577E-10
8.687500E-03    -1.980346E-03   -1.194475E-10
8.708334E-03    1.587454E-03    -1.730717E-10
8.729166E-03    1.900805E-04    -3.625603E-10
8.750000E-03    -3.537011E-03   8.473630E-10
8.770833E-03    -5.391165E-03   3.673288E-10
8.791666E-03    -1.110645E-03   8.389809E-10
8.812500E-03    3.234506E-03    -2.887602E-10
8.833333E-03    1.323825E-03    1.017351E-09
8.854167E-03    -3.780748E-03   1.138385E-09
8.875000E-03    -2.693019E-03   3.173609E-10
8.895833E-03    1.601337E-04    -4.668209E-10
8.916667E-03    1.154096E-05    6.078362E-10
8.937499E-03    -3.407632E-03   1.314452E-09
8.958333E-03    -5.158059E-03   2.153017E-10
8.979167E-03    1.577592E-03    -5.223537E-10
9.000000E-03    2.461505E-03    -1.205473E-09
9.020833E-03    3.434151E-04    -1.118598E-09
9.041667E-03    -2.068888E-03   -3.818975E-10
9.062500E-03    7.534656E-04    -1.202191E-09
9.083333E-03    5.915213E-03    5.523654E-10
9.104166E-03    2.792242E-03    4.369490E-10
9.125000E-03    2.052865E-04    -5.111138E-10
9.145834E-03    -5.017129E-03   -1.355323E-10
9.166666E-03    -3.986262E-03   3.963255E-10
9.187500E-03    1.903989E-03    2.625051E-10
9.208334E-03    2.249646E-03    -5.102705E-10
9.229166E-03    4.153845E-03    -5.602304E-10
9.250000E-03    -8.447604E-03   6.941763E-10
9.270833E-03    -7.768597E-03   3.364779E-10
9.291667E-03    -3.718710E-03   -3.848409E-11
9.312500E-03    2.310399E-03    -1.117064E-10
9.333333E-03    4.864052E-03    1.266164E-10
9.354167E-03    2.551610E-03    4.914117E-10
9.374999E-03    3.621307E-03    -5.993394E-10
9.395833E-03    -1.903247E-03   9.986539E-11
9.416667E-03    -1.455956E-03   4.151546E-11
9.437500E-03    2.348638E-03    4.404738E-11
9.458333E-03    2.267558E-04    -3.397179E-11
9.479167E-03    -9.816438E-05   2.698713E-10
9.500000E-03    -1.882062E-04   1.484443E-10
9.520833E-03    3.228495E-03    1.300346E-09
9.541666E-03    4.180809E-03    -4.367333E-11
9.562500E-03    -9.847380E-04   -1.859292E-09
9.583334E-03    -1.783702E-03   -5.076052E-10
9.604166E-03    -2.120698E-03   3.267755E-10
9.625000E-03    -9.633139E-04   7.973675E-10
9.645834E-03    -4.532172E-04   9.437323E-11
9.666666E-03    -1.970379E-03   -6.276401E-10
9.687500E-03    2.303538E-03    -5.722625E-11
9.708333E-03    1.427460E-03    7.890666E-10
9.729167E-03    1.709533E-03    6.146930E-10
9.750000E-03    1.521268E-03    -8.913048E-11
9.770833E-03    -2.535262E-03   1.908149E-10
9.791667E-03    -4.314661E-04   -5.705385E-10
9.812500E-03    -2.520515E-03   -2.951594E-09
9.833333E-03    1.923931E-04    -1.315388E-09
9.854167E-03    -7.116429E-04   1.451157E-10
9.875000E-03    -1.525752E-03   1.480291E-09
9.895833E-03    9.762325E-04    8.224774E-11
9.916667E-03    -1.308482E-03   -3.549966E-10
9.937500E-03    4.237345E-04    1.948812E-10
9.958333E-03    -7.155243E-04   -2.446900E-10
9.979167E-03    -1.136245E-03   5.784203E-10
1.000000E-02    -2.183137E-04   -1.222753E-09
1.002083E-02    -2.438950E-03   -3.795982E-10
1.004167E-02    -1.126763E-03   8.854983E-11
1.006250E-02    -1.268230E-03   -5.621924E-10
1.008333E-02    -4.982939E-04   1.101113E-09
1.010417E-02    1.767471E-03    4.729021E-10
1.012500E-02    4.393831E-04    7.787233E-10
1.014583E-02    1.746834E-03    1.133373E-09
1.016667E-02    2.182719E-04    3.631294E-10
1.018750E-02    -1.034419E-04   -9.252371E-11
1.020833E-02    1.629358E-03    9.825571E-10
1.022917E-02    -1.166058E-03   -1.696457E-09
1.025000E-02    -2.867814E-04   -1.095308E-09
1.027083E-02    -1.600906E-03   -2.792435E-10
1.029167E-02    -7.482693E-04   -8.174040E-10
1.031250E-02    8.273721E-04    -7.129368E-10
1.033333E-02    -1.023673E-03   9.526150E-10
1.035417E-02    1.380952E-03    8.858646E-10
1.037500E-02    -3.004466E-04   6.079081E-10
1.039583E-02    1.048774E-03    1.194735E-10
1.041667E-02    2.820683E-04    -2.945157E-10
1.043750E-02    -1.944010E-03   5.705201E-10
1.045833E-02    -8.178509E-04   -6.174702E-10
1.047917E-02    -2.725244E-03   6.455936E-10
1.050000E-02    -9.223500E-04   1.003190E-09
1.052083E-02    -1.508465E-03   8.814602E-10
1.054167E-02    -1.577462E-03   -4.048586E-10
1.056250E-02    -1.301965E-04   -1.140667E-09
1.058333E-02    -9.978912E-04   3.448232E-10
1.060417E-02    1.539063E-04    -1.135147E-09
1.062500E-02    -6.501513E-04   -5.467662E-10
1.064583E-02    -4.319663E-05   -8.676120E-10
1.066667E-02    5.501234E-04    3.565219E-10
1.068750E-02    -7.460635E-04   1.055014E-09
1.070833E-02    -4.468512E-04   -4.965841E-10
1.072917E-02    -6.866454E-04   -1.455192E-10
1.075000E-02    -1.318735E-05   5.708238E-10
1.077083E-02    7.357273E-04    -7.045196E-10
1.079167E-02    2.673600E-04    5.791164E-10
1.081250E-02    5.180622E-04    -1.777830E-09
1.083333E-02    3.373439E-04    -3.201421E-10
1.085417E-02    7.136679E-04    -1.573426E-10
1.087500E-02    1.688953E-03    5.893526E-10
1.089583E-02    8.674547E-04    -2.855813E-10
1.091667E-02    1.557214E-03    -7.428254E-10
1.093750E-02    6.370527E-04    -7.723928E-10
1.095833E-02    3.431090E-05    -6.445464E-10
1.097917E-02    -2.658299E-05   1.275610E-10
1.100000E-02    -7.640664E-04   -4.735790E-10
1.102083E-02    2.137206E-04    -2.622733E-10
1.104167E-02    -9.658557E-04   4.394642E-10
1.106250E-02    -5.708229E-04   2.310652E-10
1.108333E-02    -6.245506E-04   1.987334E-10
1.110417E-02    -1.037477E-03   3.637979E-12
1.112500E-02    -1.219459E-03   9.165565E-10
1.114583E-02    -1.912250E-03   2.697312E-09
1.116667E-02    -8.534736E-04   -1.504304E-09
1.118750E-02    -3.155016E-04   5.992323E-10
1.120833E-02    -7.109353E-04   -2.660272E-10
1.122917E-02    -4.599861E-04   5.388844E-10
1.125000E-02    -5.985456E-04   -1.745445E-09
1.127083E-02    -3.370202E-04   -6.050457E-10
1.129167E-02    -2.244048E-04   1.814620E-09
1.131250E-02    -7.025449E-04   -9.604264E-10
1.133333E-02    1.080082E-04    -2.037268E-10
1.135417E-02    -2.154314E-04   5.056791E-10
1.137500E-02    5.342810E-04    -1.637090E-11
1.139583E-02    8.186996E-04    -9.022187E-10
1.141667E-02    1.245188E-05    3.331244E-11
1.143750E-02    5.336530E-04    3.262590E-11
1.145833E-02    -1.790419E-04   -9.209074E-11
1.147917E-02    9.167850E-04    -3.619745E-10
1.150000E-02    4.200675E-04    1.205990E-09
1.152083E-02    6.313096E-04    1.066837E-09
1.154167E-02    1.469982E-03    3.383320E-10
1.156250E-02    7.644005E-04    4.838512E-10
1.158333E-02    1.154285E-03    3.958620E-10
1.160417E-02    -2.040338E-04   5.991252E-10
