Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.051204E-05    9.276846E-11
2.083333E-05    -1.481084E-04   -1.455192E-11
4.166667E-05    7.588054E-05    -5.966285E-10
6.250000E-05    4.603353E-05    7.275958E-12
8.333333E-05    -1.090691E-04   5.645109E-10
1.041667E-04    2.917736E-05    4.583853E-10
1.250000E-04    -1.298495E-04   2.298168E-10
1.458333E-04    1.273770E-04    -5.821389E-10
1.666667E-04    -9.381589E-05   -9.640644E-10
1.875000E-04    6.467317E-05    -1.309672E-10
2.083333E-04    -3.739564E-05   -3.419700E-10
2.291667E-04    6.259361E-06    -1.047738E-09
2.500000E-04    9.093738E-05    -1.673470E-10
2.708333E-04    -8.337686E-05   -1.284207E-09
2.916667E-04    1.356868E-04    1.613194E-10
3.125000E-04    -1.839268E-04   1.120497E-09
3.333333E-04    1.621455E-04    -9.952733E-11
3.541667E-04    -1.470372E-04   -3.086928E-11
3.750000E-04    8.657988E-05    -7.234958E-11
3.958333E-04    -1.130472E-04   1.529717E-09
4.166667E-04    2.391270E-05    3.274181E-10
4.375000E-04    9.825919E-05    -2.200442E-10
4.583333E-04    -3.025748E-05   -4.989754E-11
4.791667E-04    1.076870E-04    -1.294160E-10
5.000000E-04    -3.099381E-04   1.140141E-09
5.208333E-04    4.334110E-05    -4.049569E-10
5.416666E-04    -1.731329E-04   5.215864E-10
5.625000E-04    9.645965E-05    -1.019561E-09
5.833333E-04    -6.104934E-05   6.088979E-10
6.041666E-04    -4.721447E-05   -1.193489E-09
6.250000E-04    8.210522E-05    -3.407752E-09
6.458333E-04    1.991662E-06    -8.330971E-10
6.666667E-04    2.028607E-04    1.909939E-11
6.875000E-04    -1.208729E-04   2.219167E-10
7.083333E-04    3.697447E-05    4.911271E-10
7.291667E-04    -2.112969E-04   -8.826646E-10
7.500000E-04    -5.213963E-05   -1.756573E-11
7.708333E-04    8.642601E-06    1.190529E-09
7.916667E-04    -1.038527E-04   4.553715E-10
8.125000E-04    1.253738E-05    3.155323E-10
8.333334E-04    -1.689218E-04   6.766641E-10
8.541666E-04    1.909001E-04    3.255991E-10
8.750000E-04    -4.618386E-05   -3.092282E-11
8.958333E-04    1.233647E-04    -1.296939E-09
9.166666E-04    -9.005124E-05   -7.676135E-10
9.375000E-04    5.181374E-05    -2.910383E-11
9.583333E-04    5.774544E-05    -2.070260E-10
9.791667E-04    -9.220706E-05   8.731149E-11
9.999999E-04    5.791264E-05    -7.046806E-11
1.020833E-03    -1.821601E-04   3.977077E-10
1.041667E-03    1.314837E-04    -4.759511E-10
1.062500E-03    -1.713715E-04   1.339810E-10
1.083333E-03    7.865617E-05    2.612567E-10
1.104167E-03    -1.132039E-04   1.031055E-09
1.125000E-03    1.956058E-05    3.081627E-10
1.145833E-03    3.093553E-05    -2.443687E-10
1.166667E-03    -5.532045E-05   -5.312742E-10
1.187500E-03    1.517748E-04    7.732463E-11
1.208333E-03    -1.593294E-04   1.127988E-09
1.229167E-03    1.699207E-04    7.860264E-10
1.250000E-03    -1.509978E-04   -4.731514E-10
1.270833E-03    1.512934E-04    1.037163E-09
1.291667E-03    -7.719201E-05   1.080686E-11
1.312500E-03    7.926663E-05    -3.214976E-10
1.333333E-03    7.739363E-05    -1.051006E-10
1.354167E-03    -4.026414E-05   -3.925361E-10
1.375000E-03    9.497387E-05    1.252713E-09
1.395833E-03    -3.055901E-04   4.167979E-10
1.416667E-03    1.070884E-04    -4.916442E-10
1.437500E-03    -1.272041E-04   -6.423526E-10
