Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.361059E-05   -6.548362E-11
2.083333E-05    -3.296169E-04   -1.070930E-10
4.166667E-05    1.811307E-04    -9.094947E-11
6.250000E-05    -1.120912E-04   1.091394E-11
8.333333E-05    9.819097E-05    1.101135E-10
1.041667E-04    -7.918688E-05   -1.578653E-10
1.250000E-04    7.402721E-05    1.324457E-10
1.458333E-04    -4.311996E-05   1.512882E-10
1.666667E-04    5.552446E-05    1.718945E-10
1.875000E-04    -2.040364E-05   -1.236913E-10
2.083333E-04    4.216731E-05    -4.638423E-11
2.291667E-04    1.088240E-06    1.061835E-10
2.500000E-04    2.464482E-05    5.629726E-11
2.708333E-04    -1.372627E-05   -1.368813E-11
2.916667E-04    -1.240416E-06   1.337604E-10
3.125000E-04    1.087567E-05    7.094059E-11
3.333333E-04    -2.620837E-05   7.696818E-11
3.541667E-04    -2.094581E-05   1.155102E-10
3.750000E-04    5.605212E-06    -1.369948E-10
3.958333E-04    1.594923E-05    -1.794558E-10
4.166667E-04    3.278703E-06    -1.840679E-10
4.375000E-04    -1.402787E-05   -5.887754E-11
4.583333E-04    2.975195E-05    5.968942E-11
4.791667E-04    1.979624E-06    6.880951E-11
5.000000E-04    3.199558E-05    2.406772E-10
5.208333E-04    -2.551007E-05   1.626156E-10
5.416666E-04    1.186429E-05    2.300754E-10
5.625000E-04    -1.514752E-05   1.677884E-10
5.833333E-04    1.957829E-05    4.026522E-11
6.041666E-04    -1.099549E-05   -6.889307E-11
6.250000E-04    -2.238412E-07   1.234706E-10
6.458333E-04    -8.976040E-07   -4.130934E-10
6.666667E-04    -1.443738E-05   -3.128662E-10
6.875000E-04    2.446293E-05    -5.472884E-10
7.083333E-04    -2.917877E-06   -4.838512E-10
7.291667E-04    2.040136E-05    -1.600711E-10
7.500000E-04    -1.793231E-05   -1.663729E-10
7.708333E-04    1.255736E-05    1.523635E-12
7.916667E-04    5.189928E-06    -6.036713E-11
8.125000E-04    -6.433875E-07   1.058135E-10
8.333334E-04    3.714860E-06    1.400622E-10
8.541666E-04    -2.371051E-05   2.710294E-10
8.750000E-04    3.253259E-05    4.638423E-11
8.958333E-04    -1.709770E-06   3.115019E-11
9.166666E-04    2.430586E-05    -5.329685E-11
9.375000E-04    -3.311139E-05   4.815751E-11
9.583333E-04    -1.646867E-05   -1.539677E-11
9.791667E-04    -3.127253E-05   9.640644E-11
9.999999E-04    -1.649061E-05   2.546585E-10
1.020833E-03    -2.100285E-06   1.955458E-10
1.041667E-03    -2.660940E-05   6.414255E-10
1.062500E-03    1.337721E-05    2.158356E-10
1.083333E-03    -5.163318E-06   8.082685E-11
1.104167E-03    4.375650E-05    1.200076E-10
1.125000E-03    2.547209E-05    1.517772E-11
1.145833E-03    2.220963E-05    -4.502802E-10
1.166667E-03    -2.370220E-05   -9.526517E-11
1.187500E-03    -8.930649E-06   1.627471E-10
1.208333E-03    1.330386E-05    -1.819257E-10
1.229167E-03    -2.334434E-05   -6.868024E-11
1.250000E-03    -1.494138E-05   -1.652695E-11
1.270833E-03    -3.299262E-05   -4.216454E-12
1.291667E-03    1.402096E-05    -1.059049E-10
1.312500E-03    -1.402620E-05   -1.783367E-10
1.333333E-03    7.905130E-06    -1.281363E-10
1.354167E-03    -1.124241E-06   2.126835E-10
1.375000E-03    -4.385591E-06   -1.138563E-10
1.395833E-03    4.305799E-06    -1.071957E-10
1.416667E-03    -1.334162E-05   -3.124359E-10
1.437500E-03    1.653839E-05    1.156073E-10
1.458333E-03    -2.072939E-05   -1.567736E-10
1.479167E-03    6.032302E-06    -2.932765E-10
1.500000E-03    -1.329246E-05   -9.209074E-11
1.520833E-03    -1.407019E-05   -1.073204E-10
1.541667E-03    2.364566E-06    1.415959E-10
1.562500E-03    -2.093169E-05   -9.541223E-11
1.583333E-03    7.888786E-06    1.431896E-10
1.604167E-03    -1.802906E-05   -6.165957E-11
1.625000E-03    1.881972E-05    -8.036331E-11
1.645833E-03    -1.591171E-05   2.271059E-11
1.666667E-03    3.624482E-06    4.408196E-10
1.687500E-03    7.392617E-06    -2.601287E-10
1.708333E-03    -1.715138E-05   -2.284034E-10
1.729167E-03    1.892832E-05    1.703073E-10
1.750000E-03    -1.285541E-05   -6.344394E-11
1.770833E-03    2.526001E-05    5.935677E-11
1.791667E-03    2.998780E-06    -3.348706E-10
1.812500E-03    5.146523E-06    3.112782E-11
1.833333E-03    -3.086196E-05   -1.367898E-10
1.854167E-03    -3.593950E-05   -7.899786E-11
1.875000E-03    1.676318E-05    1.651356E-10
1.895833E-03    -2.098098E-05   1.296432E-10
1.916667E-03    1.270711E-05    1.987758E-10
1.937500E-03    -3.217353E-05   1.434148E-10
1.958333E-03    5.324311E-05    -2.548212E-10
1.979167E-03    3.217611E-05    5.732494E-11
2.000000E-03    1.263650E-05    -8.524313E-12
2.020833E-03    -1.935202E-05   7.818537E-11
2.041667E-03    -3.652940E-05   -3.753360E-10
2.062500E-03    -4.190517E-06   2.500307E-10
2.083333E-03    -4.458552E-05   -3.883864E-11
2.104167E-03    8.265781E-06    2.503596E-10
2.125000E-03    -3.433137E-05   7.080510E-11
2.145833E-03    2.898025E-06    1.821575E-10
2.166667E-03    -1.142476E-06   1.535597E-10
2.187500E-03    -1.178061E-06   -2.906191E-10
2.208333E-03    1.441960E-05    -1.876948E-10
2.229167E-03    -1.572225E-05   -7.050362E-11
2.250000E-03    1.203523E-05    -1.637603E-10
2.270833E-03    -3.194702E-05   -1.095216E-10
2.291667E-03    1.521461E-05    1.819368E-10
2.312500E-03    -2.468641E-05   3.981980E-10
2.333333E-03    1.876950E-05    1.962680E-10
2.354167E-03    8.239413E-06    7.575099E-11
2.375000E-03    8.533683E-06    -4.349970E-10
2.395833E-03    1.118486E-05    -1.295896E-10
2.416667E-03    -1.096301E-05   -3.304808E-10
2.437500E-03    1.044842E-06    -4.985588E-12
2.458333E-03    -3.219349E-05   2.876873E-10
2.479167E-03    8.713911E-06    -4.092267E-11
2.500000E-03    -2.276699E-05   -2.199906E-10
2.520833E-03    1.156145E-05    2.659660E-10
2.541667E-03    -1.867853E-06   2.428351E-10
2.562500E-03    3.124344E-06    3.703582E-10
2.583333E-03    2.313130E-05    1.591616E-10
2.604167E-03    -2.540667E-05   5.656365E-11
2.625000E-03    1.742553E-05    -1.558246E-10
2.645833E-03    -1.261794E-05   1.181762E-10
2.666667E-03    1.611817E-05    -1.746230E-10
2.687500E-03    -3.298094E-05   1.002718E-10
2.708333E-03    1.266574E-05    -4.001777E-11
2.729167E-03    8.358184E-06    -2.364686E-11
2.750000E-03    -6.101967E-06   1.410363E-10
2.770833E-03    -3.108266E-05   -7.601079E-11
2.791667E-03    -3.314324E-05   -1.294887E-10
2.812500E-03    1.538373E-05    2.032097E-11
2.833333E-03    -1.296456E-05   6.912160E-11
2.854167E-03    -1.832743E-05   3.474270E-10
2.875000E-03    -2.139817E-05   1.300577E-10
2.895833E-03    1.440454E-05    1.934950E-10
2.916667E-03    1.031809E-05    2.090924E-10
2.937500E-03    -6.880255E-06   -1.446554E-10
2.958333E-03    5.990976E-06    3.374872E-10
2.979167E-03    -5.850488E-06   -2.664819E-10
3.000000E-03    1.288189E-05    -4.632717E-10
3.020833E-03    -2.466231E-05   -3.028574E-10
3.041667E-03    -5.399997E-07   -3.298077E-10
3.062500E-03    -3.301342E-05   -3.393662E-11
3.083333E-03    9.288706E-06    -5.369518E-10
3.104167E-03    -2.303209E-05   -3.341169E-11
3.125000E-03    2.598345E-05    7.787931E-11
3.145833E-03    -3.489598E-05   1.215602E-10
3.166667E-03    -1.552871E-05   2.024785E-10
3.187500E-03    -2.611605E-05   1.553397E-10
3.208333E-03    1.159351E-07    2.137045E-10
3.229167E-03    2.356289E-05    -5.776629E-11
3.250000E-03    2.570430E-05    1.116139E-11
3.270833E-03    5.546427E-05    -4.581568E-10
3.291667E-03    8.946834E-06    -6.752329E-11
3.312500E-03    1.063260E-04    -6.186393E-10
