Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.733635E-05   2.546585E-10
2.083333E-05    -8.142157E-05   -3.929017E-10
4.166667E-05    -2.240058E-05   -1.833541E-09
6.250000E-05    2.928040E-04    5.893526E-10
8.333333E-05    -3.690508E-04   -4.796961E-10
1.041667E-04    3.440963E-04    -1.586159E-09
1.250000E-04    -3.943912E-04   -2.558640E-09
1.458333E-04    5.061073E-04    -6.402843E-10
1.666667E-04    -1.979322E-04   1.586159E-09
1.875000E-04    -2.065134E-05   2.764864E-10
2.083333E-04    1.902078E-04    -1.709850E-10
2.291667E-04    -3.878890E-04   -6.220944E-10
2.500000E-04    7.112410E-04    -3.655634E-10
2.708333E-04    -6.715915E-04   1.236913E-09
2.916667E-04    4.381994E-04    -2.739897E-10
3.125000E-04    -2.736886E-04   1.394916E-10
3.333333E-04    1.767617E-04    -6.898162E-10
3.541667E-04    2.636616E-04    -7.180373E-10
3.750000E-04    -6.350568E-04   9.674882E-10
3.958333E-04    3.607142E-04    4.388400E-10
4.166667E-04    -6.166472E-04   8.901636E-10
4.375000E-04    4.589027E-04    -3.354216E-09
4.583333E-04    -1.124584E-05   1.921067E-09
4.791667E-04    -1.770670E-04   8.465078E-10
5.000000E-04    3.870297E-04    -2.165524E-09
5.208333E-04    -4.887386E-04   -2.131856E-09
5.416666E-04    7.745319E-04    -1.940166E-09
5.625000E-04    -2.879772E-04   7.878720E-11
5.833333E-04    -5.229362E-05   8.893252E-10
6.041666E-04    -1.434301E-04   -1.826265E-09
6.250000E-04    -3.858043E-04   -4.603650E-10
6.458333E-04    6.444396E-04    -2.825140E-10
6.666667E-04    -4.560183E-04   -1.091394E-09
6.875000E-04    1.900962E-04    1.600711E-09
7.083333E-04    -2.022237E-04   4.001777E-10
7.291667E-04    4.317335E-06    1.120497E-09
7.500000E-04    3.554624E-04    -6.033874E-10
7.708333E-04    -3.620838E-04   -7.275958E-11
7.916667E-04    1.656947E-04    -7.833067E-10
8.125000E-04    -1.255543E-04   -1.309672E-09
8.333334E-04    -5.293138E-05   1.033186E-09
8.541666E-04    3.641887E-04    -4.893081E-10
8.750000E-04    -5.673042E-04   1.109584E-09
8.958333E-04    4.160746E-04    1.335138E-09
9.166666E-04    -3.345556E-04   5.657592E-10
9.375000E-04    1.714405E-04    2.910383E-11
9.583333E-04    1.505447E-04    -9.579297E-10
9.791667E-04    -5.136814E-04   1.722334E-10
9.999999E-04    5.061529E-04    2.567896E-10
1.020833E-03    -5.344679E-04   2.703548E-11
1.041667E-03    4.874800E-04    1.954534E-11
1.062500E-03    -1.409148E-04   5.953802E-10
1.083333E-03    -2.183018E-04   1.865341E-11
1.104167E-03    5.253060E-04    4.888446E-10
1.125000E-03    -7.286579E-04   7.132580E-10
1.145833E-03    8.277177E-04    2.132853E-10
1.166667E-03    -8.094655E-04   -2.027710E-09
1.187500E-03    5.279976E-04    -1.710278E-09
1.208333E-03    -1.723061E-04   -7.035029E-10
1.229167E-03    1.163306E-04    3.482118E-10
1.250000E-03    1.455490E-04    3.606770E-10
1.270833E-03    -6.618941E-04   1.215085E-09
1.291667E-03    3.420449E-04    -1.068424E-09
1.312500E-03    -2.192591E-04   -6.598222E-12
1.333333E-03    2.527247E-04    -1.164367E-09
1.354167E-03    -1.612279E-05   3.226389E-10
1.375000E-03    -2.541385E-04   -5.989110E-10
1.395833E-03    5.151210E-04    -2.606861E-10
1.416667E-03    -1.941725E-04   2.697275E-10
1.437500E-03    3.613438E-04    4.531777E-10
1.458333E-03    -5.792729E-04   6.630363E-11
1.479167E-03    5.902177E-05    1.072852E-10
1.500000E-03    -2.181735E-04   1.644972E-09
1.520833E-03    3.445942E-04    4.691922E-10
1.541667E-03    -2.280891E-04   8.366281E-10
1.562500E-03    2.353389E-04    1.343910E-10
1.583333E-03    -3.212891E-04   -5.291118E-10
1.604167E-03    3.661016E-04    -1.919745E-10
1.625000E-03    -8.943735E-05   -1.177331E-09
1.645833E-03    3.949439E-05    -7.577338E-10
1.666667E-03    1.395415E-05    7.977072E-10
1.687500E-03    -2.131078E-04   1.004688E-09
1.708333E-03    2.881647E-04    -1.300066E-11
1.729167E-03    -1.532508E-04   1.519446E-11
1.750000E-03    -6.152689E-05   1.606827E-09
1.770833E-03    2.923817E-04    -5.645996E-10
1.791667E-03    -6.647891E-04   3.071640E-09
1.812500E-03    1.199584E-03    -6.523395E-10
1.833333E-03    -1.164977E-03   -6.881593E-09
1.854167E-03    1.245075E-03    -3.244006E-09
1.875000E-03    -1.505889E-03   8.180641E-10
1.895833E-03    1.007962E-03    1.162262E-09
1.916667E-03    -4.745501E-04   -9.080321E-10
1.937500E-03    2.872152E-04    -3.837348E-10
1.958333E-03    1.322882E-04    1.474006E-09
1.979167E-03    -5.189789E-04   2.682723E-09
2.000000E-03    6.358156E-04    6.113274E-11
2.020833E-03    -3.082574E-04   -5.394550E-10
2.041667E-03    5.709740E-05    -6.752015E-10
2.062500E-03    3.869092E-04    -3.866599E-10
2.083333E-03    -1.062607E-03   2.131516E-09
2.104167E-03    1.675613E-03    -2.712256E-09
2.125000E-03    -1.987312E-03   -2.396892E-09
2.145833E-03    2.275506E-03    -1.448521E-09
2.166667E-03    -2.064572E-03   2.341396E-09
2.187500E-03    1.794224E-03    2.064481E-09
2.208333E-03    -1.646642E-03   4.060982E-10
2.229167E-03    8.760580E-04    -6.229144E-10
2.250000E-03    -4.237838E-04   -6.703336E-10
2.270833E-03    2.930287E-04    5.286482E-10
2.291667E-03    -1.375383E-04   1.527951E-10
2.312500E-03    2.702641E-04    -1.212330E-09
2.333333E-03    -6.554552E-04   -1.405962E-09
2.354167E-03    1.199109E-03    -1.023842E-09
2.375000E-03    -1.625589E-03   1.030689E-09
2.395833E-03    2.253349E-03    -1.123521E-11
2.416667E-03    -2.643125E-03   1.055682E-09
2.437500E-03    2.835380E-03    -4.308829E-09
2.458333E-03    -2.858875E-03   -3.588233E-09
2.479167E-03    2.903382E-03    2.722426E-10
2.500000E-03    -2.699768E-03   -1.642564E-09
2.520833E-03    2.520916E-03    2.654654E-10
2.541667E-03    -2.419653E-03   5.661333E-10
2.562500E-03    2.494369E-03    1.200533E-10
2.583333E-03    -2.488742E-03   1.050903E-09
2.604167E-03    2.588940E-03    1.352329E-09
2.625000E-03    -2.965926E-03   1.524812E-09
2.645833E-03    3.128520E-03    7.404709E-10
2.666667E-03    -3.323790E-03   -5.748007E-10
2.687500E-03    3.631297E-03    1.571607E-09
2.708333E-03    -3.928876E-03   -6.621121E-10
2.729167E-03    4.069411E-03    4.511094E-10
2.750000E-03    -4.466457E-03   -1.778454E-09
2.770833E-03    4.936700E-03    -1.928129E-09
2.791667E-03    -5.415757E-03   -1.419953E-09
2.812500E-03    5.847068E-03    -7.639755E-10
2.833333E-03    -6.536807E-03   3.528839E-09
2.854167E-03    7.063625E-03    1.309672E-09
2.875000E-03    -7.413212E-03   9.094947E-11
2.895833E-03    7.834572E-03    -1.928129E-10
2.916667E-03    -8.245498E-03   -1.664322E-09
2.937500E-03    8.579245E-03    8.003553E-10
2.958333E-03    -9.027080E-03   -5.941318E-10
2.979167E-03    9.957492E-03    6.269807E-10
3.000000E-03    -1.133065E-02   1.216485E-09
3.020833E-03    1.308830E-02    6.207389E-10
3.041667E-03    -1.595971E-02   2.520905E-09
3.062500E-03    2.089273E-02    5.843591E-10
3.083333E-03    -1.426163E-03   6.573329E-10
3.104167E-03    3.321045E-01    3.579771E-09
3.125000E-03    2.801715E-01    5.677387E-10
3.145833E-03    6.392467E-02    -7.105471E-10
3.166667E-03    -2.873926E-01   2.574762E-09
3.187500E-03    -2.412862E-01   6.890332E-09
3.208333E-03    2.038384E-02    1.183038E-09
3.229167E-03    -2.412906E-02   -1.496458E-09
3.250000E-03    2.244338E-02    -7.277564E-10
3.270833E-03    -1.199252E-01   -9.713403E-10
3.291667E-03    3.029194E-02    2.000728E-09
3.312500E-03    5.074982E-02    -1.359356E-09
3.333333E-03    1.920139E-02    -1.564331E-09
3.354167E-03    -2.008026E-02   2.141860E-09
3.375000E-03    -1.163467E-01   2.604793E-09
3.395833E-03    3.772189E-02    1.632543E-09
