Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.748449E-06    8.276402E-11
2.083333E-05    -3.373380E-04   -2.034994E-11
4.166667E-05    1.783574E-04    6.457412E-11
6.250000E-05    -9.314131E-05   6.320988E-11
8.333333E-05    7.089810E-05    1.247568E-10
1.041667E-04    -3.597977E-05   8.962758E-11
1.250000E-04    3.735430E-05    -3.584702E-11
1.458333E-04    -1.037001E-05   7.117466E-11
1.666667E-04    2.502842E-05    -1.642206E-10
1.875000E-04    -1.317867E-05   1.489298E-11
2.083333E-04    2.992502E-05    -8.640200E-12
2.291667E-04    -1.938341E-05   -1.637090E-11
2.500000E-04    2.677412E-05    -6.934228E-11
2.708333E-04    -3.766994E-05   -8.833133E-11
2.916667E-04    3.807509E-05    1.936577E-11
3.125000E-04    -4.790238E-05   6.772503E-11
3.333333E-04    1.595102E-05    1.667496E-10
3.541667E-04    -2.381995E-05   -3.490186E-11
3.750000E-04    -6.016711E-06   4.682559E-11
3.958333E-04    -1.904805E-05   -6.591160E-11
4.166667E-04    -1.179489E-05   -1.896163E-10
4.375000E-04    3.056339E-07    -1.112704E-10
4.583333E-04    -2.530067E-05   -7.147336E-11
4.791667E-04    3.133915E-06    -5.767489E-11
5.000000E-04    -2.156188E-05   2.245205E-11
5.208333E-04    6.832226E-06    4.628393E-11
5.416666E-04    -9.769567E-06   6.880951E-11
5.625000E-04    -8.904128E-06   -1.818989E-12
5.833333E-04    4.270223E-06    5.585590E-11
6.041666E-04    -2.054103E-05   2.118476E-11
6.250000E-04    1.556837E-05    -9.552012E-13
6.458333E-04    -3.331003E-05   8.768822E-11
6.666667E-04    3.640598E-06    -1.873559E-10
6.875000E-04    -3.199283E-05   -3.308287E-11
7.083333E-04    -6.272807E-06   -2.428351E-10
7.291667E-04    -1.374004E-05   -6.230039E-11
7.500000E-04    -1.152530E-05   -1.408156E-10
7.708333E-04    7.777893E-06    -3.474581E-11
7.916667E-04    -8.305968E-06   -1.468054E-10
8.125000E-04    2.030835E-05    3.752335E-11
8.333334E-04    -1.209936E-05   5.007905E-11
8.541666E-04    1.600553E-05    6.400569E-11
8.750000E-04    -3.660782E-06   1.773515E-11
8.958333E-04    1.048044E-05    6.411938E-11
9.166666E-04    4.944550E-06    4.161608E-11
9.375000E-04    -1.354382E-05   1.472278E-10
9.583333E-04    1.378146E-05    -1.519503E-11
9.791667E-04    -2.403278E-05   1.186567E-10
9.999999E-04    1.814900E-05    -6.218450E-11
1.020833E-03    -1.911528E-05   -1.040235E-10
1.041667E-03    -1.836946E-06   1.603204E-11
1.062500E-03    3.726527E-07    1.847433E-10
1.083333E-03    -1.094635E-06   2.674672E-10
1.104167E-03    2.173728E-05    3.575561E-11
1.125000E-03    -6.893104E-06   1.015446E-10
1.145833E-03    1.811294E-05    -4.791790E-11
1.166667E-03    -1.173544E-05   1.274585E-10
1.187500E-03    2.466037E-05    -7.577118E-11
1.208333E-03    -7.818744E-07   -1.191706E-10
1.229167E-03    4.961294E-06    -1.376726E-10
1.250000E-03    8.961932E-06    -7.893213E-11
1.270833E-03    -1.035057E-05   -5.627833E-11
1.291667E-03    6.747578E-06    3.897116E-11
1.312500E-03    -2.342358E-05   -3.150914E-11
1.333333E-03    9.981941E-06    6.639311E-11
1.354167E-03    -9.946118E-06   2.689023E-11
1.375000E-03    1.126649E-05    -1.674763E-11
1.395833E-03    5.048809E-06    -6.684786E-11
1.416667E-03    5.965149E-06    -1.711143E-10
1.437500E-03    1.861277E-05    7.803592E-11
1.458333E-03    -4.626345E-07   -7.352871E-11
1.479167E-03    2.043077E-05    -1.580180E-10
1.500000E-03    -5.825947E-06   -3.099715E-10
1.520833E-03    4.928152E-06    7.582912E-11
1.541667E-03    -9.722702E-06   1.227818E-11
1.562500E-03    3.281781E-06    -1.109048E-10
1.583333E-03    3.504574E-06    6.469231E-11
1.604167E-03    2.723293E-06    -7.432327E-11
1.625000E-03    4.944864E-06    -2.589775E-11
1.645833E-03    -4.136882E-06   -5.321098E-11
1.666667E-03    1.320825E-05    -6.872479E-11
1.687500E-03    -9.343694E-06   -8.871809E-11
1.708333E-03    6.047741E-06    -4.682559E-11
1.729167E-03    -5.329617E-06   -2.022065E-10
1.750000E-03    6.489972E-06    -2.041949E-10
1.770833E-03    8.687515E-06    8.458301E-11
1.791667E-03    1.427351E-05    -4.046582E-11
1.812500E-03    -7.992167E-07   -4.499551E-11
1.833333E-03    -4.071750E-06   -1.793135E-11
1.854167E-03    1.499809E-05    2.354053E-10
1.875000E-03    -1.335595E-05   -2.000888E-11
1.895833E-03    6.582870E-06    7.288885E-11
1.916667E-03    -7.444905E-06   2.701062E-11
1.937500E-03    1.223774E-05    5.756455E-11
1.958333E-03    4.295362E-07    1.814419E-11
1.979167E-03    1.129016E-05    -1.928221E-11
2.000000E-03    1.717053E-06    -8.092610E-11
2.020833E-03    -1.689259E-07   1.009795E-12
2.041667E-03    1.003413E-05    1.395451E-11
2.062500E-03    -1.307783E-05   9.522921E-12
2.083333E-03    6.420154E-06    4.479701E-11
2.104167E-03    -1.030769E-05   1.191906E-10
2.125000E-03    7.636977E-06    1.567295E-10
2.145833E-03    -1.581881E-05   1.034973E-10
2.166667E-03    -2.439770E-06   1.451256E-10
2.187500E-03    -6.499647E-06   -2.762151E-11
2.208333E-03    -1.061773E-05   -2.108781E-11
2.229167E-03    1.213897E-05    2.502219E-11
2.250000E-03    -1.250844E-05   -8.727363E-11
2.270833E-03    1.247538E-05    -1.171498E-10
2.291667E-03    -6.406153E-06   7.299479E-11
2.312500E-03    1.400250E-05    -1.281016E-10
2.333333E-03    1.604421E-07    1.101560E-10
2.354167E-03    4.239540E-06    2.746087E-11
2.375000E-03    3.878689E-06    1.382164E-10
2.395833E-03    -3.852390E-06   2.047459E-12
2.416667E-03    4.537244E-06    -1.667986E-10
2.437500E-03    -5.230755E-06   1.350466E-10
2.458333E-03    1.169953E-05    -1.828130E-11
2.479167E-03    -1.774384E-06   2.132631E-10
2.500000E-03    6.996765E-06    -1.780781E-10
2.520833E-03    5.001307E-06    -6.160708E-11
2.541667E-03    4.888898E-06    -6.756115E-11
2.562500E-03    4.278896E-06    -5.586699E-11
2.583333E-03    -3.365465E-06   3.010473E-11
2.604167E-03    1.236993E-05    9.287880E-11
2.625000E-03    -6.568827E-06   4.780756E-11
2.645833E-03    8.966203E-06    -3.081572E-11
2.666667E-03    -6.390688E-06   1.573426E-10
2.687500E-03    1.405814E-05    1.469971E-10
2.708333E-03    1.184163E-05    -2.273737E-11
2.729167E-03    1.737801E-05    5.229595E-11
2.750000E-03    4.042980E-06    5.927320E-11
2.770833E-03    6.355160E-06    -1.977727E-10
2.791667E-03    9.297524E-06    2.781761E-11
2.812500E-03    -3.635287E-06   1.184684E-10
2.833333E-03    -2.294928E-06   -4.234835E-11
2.854167E-03    -3.134533E-06   6.036771E-11
2.875000E-03    3.374116E-07    4.138201E-11
2.895833E-03    4.433601E-06    -3.456080E-11
2.916667E-03    -4.720898E-06   -5.842835E-11
2.937500E-03    1.608892E-05    4.081692E-11
2.958333E-03    -5.877662E-06   -1.138752E-10
2.979167E-03    1.972998E-05    -1.842050E-10
3.000000E-03    -4.640824E-06   -1.697634E-10
3.020833E-03    1.752831E-05    -1.404032E-10
3.041667E-03    3.273555E-06    -1.496253E-10
3.062500E-03    1.358529E-05    -2.225585E-11
3.083333E-03    1.189358E-05    -1.750644E-10
3.104167E-03    3.081376E-05    -1.476502E-10
3.125000E-03    3.778485E-06    -1.333190E-10
3.145833E-03    9.596881E-06    -5.039894E-11
3.166667E-03    9.429932E-06    -7.304489E-11
3.187500E-03    6.127125E-05    -1.192441E-10
3.208333E-03    7.485676E-06    -1.276413E-10
3.229167E-03    4.695219E-05    -1.091394E-11
3.250000E-03    7.894632E-06    -4.170747E-12
3.270833E-03    6.472967E-05    1.481830E-11
3.291667E-03    1.646364E-06    -3.369701E-11
3.312500E-03    5.203913E-05    -2.597388E-10
3.333333E-03    2.027142E-05    -1.691660E-10
3.354167E-03    2.165277E-05    -3.095693E-10
3.375000E-03    -3.747133E-05   -3.592504E-10
3.395833E-03    -1.365966E-05   -1.168701E-10
3.416667E-03    3.128712E-05    -1.899284E-10
