Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.801098E-06    -1.891749E-10
2.083333E-05    -3.387386E-04   -1.273293E-11
4.166667E-05    1.927792E-04    1.127773E-10
6.250000E-05    -1.067568E-04   5.729817E-11
8.333333E-05    9.583993E-05    1.818989E-10
1.041667E-04    -5.029346E-05   -9.942024E-11
1.250000E-04    5.436689E-05    -1.506899E-12
1.458333E-04    -1.848590E-05   -5.093170E-11
1.666667E-04    3.205356E-05    1.055014E-10
1.875000E-04    3.850779E-06    -3.274181E-11
2.083333E-04    1.885471E-05    -1.318767E-10
2.291667E-04    6.037586E-06    2.864908E-10
2.500000E-04    9.294296E-06    3.342527E-10
2.708333E-04    1.025987E-05    8.173864E-11
2.916667E-04    3.318171E-05    8.034762E-11
3.125000E-04    -1.538528E-05   -7.426648E-11
3.333333E-04    4.506307E-05    1.060185E-11
3.541667E-04    -2.047372E-05   3.863153E-12
3.750000E-04    3.931677E-05    1.486400E-11
3.958333E-04    -3.332287E-05   -6.213095E-11
4.166667E-04    1.398132E-05    -1.267586E-10
4.375000E-04    -3.171384E-05   -8.054382E-11
4.583333E-04    9.384748E-07    -6.517153E-11
4.791667E-04    1.846891E-05    -1.504812E-10
5.000000E-04    -1.034669E-05   -1.830937E-10
5.208333E-04    3.215904E-05    -1.703608E-10
5.416666E-04    -1.428336E-05   -1.712703E-10
5.625000E-04    4.489133E-05    2.728484E-12
5.833333E-04    7.428887E-06    2.311142E-10
6.041666E-04    7.434217E-06    1.955146E-10
6.250000E-04    1.244388E-05    1.812748E-10
6.458333E-04    -1.023228E-05   2.004009E-10
6.666667E-04    3.111317E-05    -1.073204E-10
6.875000E-04    -1.706333E-05   1.191438E-10
7.083333E-04    1.841608E-05    -1.073204E-10
7.291667E-04    -1.264088E-05   -2.519300E-10
7.500000E-04    2.222589E-05    -2.110028E-10
7.708333E-04    7.745322E-06    -3.577167E-10
7.916667E-04    1.343107E-05    -4.071415E-10
8.125000E-04    1.015922E-05    -1.036824E-10
8.333334E-04    1.528017E-05    -2.110028E-10
8.541666E-04    1.697243E-05    1.637090E-11
8.750000E-04    5.471375E-07    -4.945377E-11
8.958333E-04    1.516043E-05    6.275513E-11
9.166666E-04    -1.429241E-05   1.432588E-10
9.375000E-04    3.824467E-05    1.735976E-10
9.583333E-04    7.262015E-06    -1.270172E-10
9.791667E-04    4.168234E-05    -2.416393E-12
9.999999E-04    3.854595E-06    6.517153E-11
1.020833E-03    -6.187343E-06   1.141268E-12
1.041667E-03    -1.193432E-06   1.952025E-10
1.062500E-03    -4.215904E-05   5.222817E-10
1.083333E-03    1.111667E-05    -4.797145E-11
1.104167E-03    -4.868161E-05   7.049207E-10
1.125000E-03    2.789734E-05    2.676500E-10
1.145833E-03    -1.326465E-05   6.011806E-11
1.166667E-03    3.404489E-05    3.589115E-10
1.187500E-03    4.008701E-05    4.704941E-10
1.208333E-03    -7.902236E-06   1.991793E-10
1.229167E-03    4.571579E-05    -2.773959E-10
1.250000E-03    -4.319476E-05   -5.694730E-10
1.270833E-03    2.351862E-05    -8.858662E-11
1.291667E-03    -2.840929E-05   1.414842E-11
1.312500E-03    -4.704103E-06   -7.489066E-11
1.333333E-03    -3.461177E-06   -9.407036E-12
1.354167E-03    -3.308842E-05   3.246089E-11
1.375000E-03    3.397737E-05    -6.835476E-11
1.395833E-03    -1.690898E-05   -1.325455E-10
1.416667E-03    3.368665E-05    -1.234327E-10
1.437500E-03    -1.507554E-05   -1.631384E-10
1.458333E-03    1.448697E-05    3.196620E-12
1.479167E-03    1.232573E-05    -9.396327E-11
1.500000E-03    -3.621411E-06   -1.115290E-10
1.520833E-03    1.097322E-05    -8.725794E-11
1.541667E-03    -1.249299E-05   8.559473E-13
1.562500E-03    1.989607E-05    3.432184E-10
