Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.392242E-06   -6.093615E-11
2.083333E-05    -3.308769E-04   -3.910827E-11
4.166667E-05    1.714133E-04    -1.255103E-10
6.250000E-05    -1.009491E-04   1.655280E-10
8.333333E-05    8.246480E-05    -4.729372E-11
1.041667E-04    -5.822076E-05   -3.183231E-12
1.250000E-04    5.377064E-05    1.230939E-10
1.458333E-04    -4.441038E-05   1.050600E-10
1.666667E-04    3.130998E-05    2.219167E-10
1.875000E-04    -3.233550E-05   1.352873E-10
2.083333E-04    2.178270E-05    8.549250E-11
2.291667E-04    -2.783968E-05   1.145963E-10
2.500000E-04    1.558172E-05    4.547474E-11
2.708333E-04    -1.469874E-05   1.249129E-10
2.916667E-04    1.162527E-06    -4.170747E-12
3.125000E-04    -1.139920E-05   -2.876946E-11
3.333333E-04    7.500286E-06    5.327683E-13
3.541667E-04    -1.685282E-05   -1.725363E-11
3.750000E-04    -7.378803E-06   9.851074E-11
3.958333E-04    -2.273541E-05   -3.876941E-11
4.166667E-04    1.269081E-05    -1.290947E-10
4.375000E-04    -2.175621E-05   -7.378496E-11
4.583333E-04    4.300588E-06    -2.063306E-11
4.791667E-04    -5.515671E-06   -1.068522E-10
5.000000E-04    1.556856E-05    -1.118678E-10
5.208333E-04    3.916859E-06    -1.079178E-10
5.416666E-04    4.035723E-06    1.728040E-11
5.625000E-04    1.274856E-05    2.001808E-12
5.833333E-04    -2.288929E-06   -4.064194E-11
6.041666E-04    4.690708E-06    7.587817E-11
6.250000E-04    -8.685514E-06   9.543231E-11
6.458333E-04    2.933662E-06    5.527188E-11
6.666667E-04    8.216477E-06    -4.911271E-11
6.875000E-04    -9.872634E-06   -1.000444E-11
7.083333E-04    5.607933E-06    3.637979E-12
7.291667E-04    -1.382825E-05   0.000000E+00
7.500000E-04    9.390604E-06    -5.729817E-11
7.708333E-04    -8.465384E-06   2.319211E-11
7.916667E-04    -2.624300E-06   -2.634414E-10
8.125000E-04    -5.346719E-07   -5.683003E-11
