Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.285844E-04   -1.309672E-10
2.083333E-05    1.128430E-04    8.003553E-11
4.166667E-05    -3.059942E-05   -1.331500E-09
6.250000E-05    8.426620E-05    -3.849436E-10
8.333333E-05    3.214176E-06    -2.203251E-10
1.041667E-04    -1.956066E-04   8.608455E-10
1.250000E-04    2.171032E-04    -1.029548E-09
1.458333E-04    -1.620656E-04   -1.454282E-09
1.666667E-04    2.625104E-04    -1.047738E-09
1.875000E-04    -2.422614E-04   -5.238689E-10
2.083333E-04    1.192300E-04    4.365575E-10
2.291667E-04    4.290487E-07    -2.698926E-10
2.500000E-04    -1.551562E-05   -6.456877E-10
2.708333E-04    1.146905E-04    5.675247E-10
2.916667E-04    -2.332057E-04   1.975422E-09
3.125000E-04    1.768229E-04    6.648406E-10
3.333333E-04    1.612278E-05    3.726878E-10
3.541667E-04    1.361251E-04    -8.078455E-10
3.750000E-04    -8.594719E-05   -8.166727E-10
3.958333E-04    -2.409506E-04   -4.859243E-10
4.166667E-04    -7.619728E-05   1.302396E-09
4.375000E-04    -1.066936E-04   4.488269E-10
4.583333E-04    8.919823E-05    2.964043E-09
4.791667E-04    -1.980059E-05   3.288715E-09
5.000000E-04    -1.865719E-05   -1.934976E-09
5.208333E-04    -3.017776E-06   -2.910383E-10
5.416666E-04    1.054902E-04    8.037792E-10
5.625000E-04    1.499742E-04    -1.850778E-10
5.833333E-04    4.821369E-05    -4.529819E-10
6.041666E-04    -1.436888E-04   -1.648931E-09
6.250000E-04    -1.832411E-04   5.993746E-10
6.458333E-04    4.532588E-05    1.691836E-10
6.666667E-04    -6.347138E-06   -4.438334E-10
6.875000E-04    8.399405E-05    6.984919E-10
7.083333E-04    -2.337649E-04   1.302396E-09
7.291667E-04    8.665693E-05    4.263256E-10
7.500000E-04    -3.384435E-05   -1.511353E-09
7.708333E-04    5.830066E-05    -6.088979E-10
7.916667E-04    4.705809E-05    -3.023160E-09
8.125000E-04    -1.638593E-04   6.593837E-10
8.333334E-04    1.890671E-04    -2.291927E-10
8.541666E-04    -1.143177E-04   -7.858034E-10
8.750000E-04    1.210883E-04    -1.600711E-10
8.958333E-04    -9.347928E-05   -4.190497E-10
9.166666E-04    -2.355085E-05   -3.814524E-11
9.375000E-04    1.005863E-04    -1.455192E-11
9.583333E-04    -1.449875E-04   -3.965397E-10
9.791667E-04    1.535198E-04    3.155947E-10
9.999999E-04    -1.866731E-04   3.966468E-10
1.020833E-03    1.253792E-04    2.330448E-10
1.041667E-03    -7.605526E-05   6.600070E-11
1.062500E-03    8.518265E-05    -1.050335E-10
1.083333E-03    1.608313E-05    3.527769E-10
1.104167E-03    -4.303928E-05   -2.205756E-09
1.125000E-03    3.490393E-05    -1.955414E-10
1.145833E-03    -8.328758E-05   -6.072196E-11
1.166667E-03    7.188565E-05    5.429859E-10
1.187500E-03    -6.642345E-05   3.856609E-10
1.208333E-03    4.001475E-05    2.183858E-10
1.229167E-03    1.135720E-04    8.005117E-10
1.250000E-03    6.058373E-05    -4.855095E-10
1.270833E-03    -1.129438E-04   8.703688E-10
1.291667E-03    -2.160837E-04   -2.801244E-10
1.312500E-03    3.815016E-05    6.533560E-10
1.333333E-03    8.706286E-05    9.207299E-10
1.354167E-03    1.015537E-04    2.351132E-10
1.375000E-03    -1.550315E-04   -6.452777E-10
1.395833E-03    2.653448E-05    -8.620099E-11
1.416667E-03    1.448077E-04    2.304630E-10
1.437500E-03    2.119792E-04    9.542473E-10
1.458333E-03    -9.405237E-05   1.664625E-09
1.479167E-03    -2.436821E-04   -5.508149E-10
1.500000E-03    -1.308160E-04   4.012118E-10
1.520833E-03    1.122614E-04    5.299853E-10
1.541667E-03    4.993876E-05    7.962179E-10
1.562500E-03    -9.259355E-05   -3.210384E-10
1.583333E-03    -9.174001E-05   8.009795E-10
1.604167E-03    3.531619E-06    -8.645906E-10
1.625000E-03    1.565338E-04    -1.610046E-09
1.645833E-03    4.357658E-05    -8.997931E-10
1.666667E-03    -1.279155E-04   -3.591701E-10
1.687500E-03    7.063535E-05    -1.211946E-10
1.708333E-03    -1.342468E-04   2.171191E-10
1.729167E-03    2.948205E-04    1.468254E-10
1.750000E-03    -2.978077E-04   -1.518496E-10
1.770833E-03    1.738905E-04    9.539705E-10
1.791667E-03    -2.182873E-04   2.449727E-09
1.812500E-03    1.814069E-04    1.279694E-09
1.833333E-03    1.322967E-04    -3.680083E-09
1.854167E-03    -1.050382E-04   -3.936079E-09
1.875000E-03    -8.797910E-05   -7.856963E-10
1.895833E-03    -2.749370E-04   1.650746E-09
1.916667E-03    1.082290E-04    5.295309E-10
1.937500E-03    1.214584E-04    2.473612E-09
1.958333E-03    -1.177640E-04   2.664827E-10
1.979167E-03    1.355377E-04    1.425125E-09
2.000000E-03    -2.909616E-04   1.589885E-09
2.020833E-03    4.238581E-04    2.307624E-11
2.041667E-03    -3.306656E-04   -1.590938E-09
2.062500E-03    3.286471E-04    -9.539125E-10
2.083333E-03    -3.999784E-04   1.649944E-09
2.104167E-03    3.505264E-04    2.835482E-10
2.125000E-03    -2.449301E-04   -1.591562E-09
2.145833E-03    1.687596E-04    -6.769846E-10
2.166667E-03    -5.538928E-05   9.045013E-10
2.187500E-03    1.059606E-04    1.207595E-09
2.208333E-03    -1.921167E-04   6.642876E-10
2.229167E-03    -1.739019E-04   -1.104648E-09
2.250000E-03    -1.598443E-04   -9.791334E-10
2.270833E-03    3.639084E-04    -5.193039E-10
2.291667E-03    -2.671221E-04   1.544714E-09
2.312500E-03    3.379826E-04    -1.198215E-10
2.333333E-03    -6.391330E-04   -7.530064E-11
2.354167E-03    6.818738E-04    -6.970922E-10
2.375000E-03    -4.756179E-04   9.962891E-10
2.395833E-03    6.353890E-04    -7.311166E-11
2.416667E-03    -7.300040E-04   1.315807E-09
2.437500E-03    4.904588E-04    -1.820812E-09
2.458333E-03    -4.362813E-04   -2.609697E-09
2.479167E-03    5.601604E-04    -2.611998E-09
2.500000E-03    -5.411629E-04   -1.628744E-09
2.520833E-03    4.258596E-04    -1.730430E-09
2.541667E-03    -5.256255E-04   -2.803385E-10
2.562500E-03    6.770268E-04    2.379619E-10
2.583333E-03    -5.763666E-04   -5.552553E-10
2.604167E-03    6.005553E-04    1.820919E-09
2.625000E-03    -8.065214E-04   -9.103331E-10
2.645833E-03    8.595131E-04    -1.194970E-09
2.666667E-03    -8.600785E-04   1.513399E-09
2.687500E-03    1.053452E-03    5.966285E-10
2.708333E-03    -1.247442E-03   -6.803020E-10
2.729167E-03    1.252119E-03    -1.665512E-09
2.750000E-03    -1.353701E-03   -9.299583E-11
2.770833E-03    1.450064E-03    -4.993422E-12
2.791667E-03    -1.527066E-03   -9.422365E-10
2.812500E-03    1.380504E-03    -2.429260E-09
2.833333E-03    -1.461153E-03   3.565219E-10
2.854167E-03    1.558526E-03    -3.637979E-11
2.875000E-03    -1.605267E-03   1.833541E-09
2.895833E-03    1.659374E-03    1.185299E-09
2.916667E-03    -2.020661E-03   -8.894323E-10
2.937500E-03    2.322265E-03    2.692104E-10
2.958333E-03    -2.633140E-03   9.131327E-10
2.979167E-03    3.121552E-03    6.066330E-10
3.000000E-03    -3.896059E-03   5.004718E-10
3.020833E-03    4.623769E-03    1.069352E-09
3.041667E-03    -5.940923E-03   -8.907694E-11
3.062500E-03    8.593755E-03    8.383000E-10
3.083333E-03    -8.835363E-03   -4.001777E-10
3.104167E-03    1.346980E-01    5.343193E-10
3.125000E-03    3.294154E-01    -7.011295E-09
3.145833E-03    1.763422E-01    -6.621139E-09
3.166667E-03    -7.515182E-02   -9.672740E-10
3.187500E-03    -3.137822E-01   6.613845E-09
3.208333E-03    -8.844366E-02   6.217092E-09
3.229167E-03    5.024147E-02    -3.826695E-09
3.250000E-03    -4.329163E-03   2.723130E-11
3.270833E-03    -8.738082E-02   -3.584336E-09
3.291667E-03    -1.372148E-01   3.089571E-09
3.312500E-03    6.463808E-02    8.494856E-10
3.333333E-03    9.027036E-02    -3.732566E-09
3.354167E-03    -5.536220E-03   8.731149E-10
3.375000E-03    -6.362925E-02   1.135049E-09
3.395833E-03    -5.161046E-02   3.478590E-09
3.416667E-03    8.875936E-02    -3.002924E-09
3.437500E-03    1.476160E-02    1.841814E-10
3.458333E-03    -4.121748E-02   3.154128E-09
3.479167E-03    -3.430728E-02   2.158231E-09
3.500000E-03    -2.478006E-02   1.575245E-09
3.520833E-03    4.188265E-02    6.803020E-10
3.541667E-03    -8.083349E-03   4.438334E-10
3.562500E-03    -3.996347E-02   1.574563E-09
3.583333E-03    -1.552829E-03   1.220595E-09
3.604167E-03    -1.403380E-02   -1.145963E-10
3.625000E-03    4.871766E-02    -3.892637E-10
3.645833E-03    -7.622266E-03   1.909029E-09
3.666667E-03    -9.772384E-03   6.731332E-10
3.687500E-03    1.354476E-02    -7.164677E-10
3.708333E-03    -1.684267E-02   5.025582E-10
3.729167E-03    3.577827E-02    2.260226E-10
3.750000E-03    -2.242382E-02   3.455009E-10
3.770833E-03    -4.574020E-03   6.134648E-12
3.791667E-03    1.115753E-02    1.459739E-09
3.812500E-03    -3.471302E-02   2.809643E-09
3.833333E-03    3.862956E-05    -9.986845E-12
3.854167E-03    -3.591695E-02   4.620585E-10
3.875000E-03    -7.381395E-03   -2.020790E-09
3.895833E-03    9.598012E-04    -1.621464E-11
3.916667E-03    -2.501906E-02   1.202513E-09
3.937500E-03    1.253024E-02    -2.989527E-09
3.958333E-03    -1.234418E-02   -3.565219E-10
3.979167E-03    2.433154E-02    -6.696375E-11
4.000000E-03    2.701250E-02    -7.057679E-10
4.020833E-03    -1.335890E-02   -4.076678E-10
4.041667E-03    8.638615E-03    5.999452E-10
4.062500E-03    -1.705325E-02   6.641497E-10
4.083333E-03    4.127621E-03    3.386753E-10
4.104167E-03    1.287314E-03    1.876126E-09
4.125000E-03    -3.111534E-02   2.513433E-09
4.145833E-03    3.397010E-03    -2.066695E-10
4.166666E-03    -9.350389E-03   -1.788423E-09
4.187500E-03    1.325228E-02    -4.868466E-10
