Time[s]         Real[Pa]        Imag[Pa]
2.041667E-03    -1.195738E-03   -1.914486E-10
2.062500E-03    1.337224E-03    -1.306961E-09
2.083333E-03    -1.140916E-03   2.765935E-10
2.104167E-03    7.501941E-04    -6.829770E-10
2.125000E-03    -3.397283E-04   4.791790E-10
2.145833E-03    -8.323833E-05   1.143470E-10
2.166667E-03    5.687131E-04    -1.589690E-09
2.187500E-03    -8.575114E-04   3.805252E-10
2.208333E-03    9.239435E-04    -1.500842E-10
2.229167E-03    -7.177300E-04   -5.810057E-11
2.250000E-03    4.464539E-04    1.793575E-10
2.270833E-03    3.660113E-05    -5.744082E-10
2.291667E-03    -5.762766E-04   1.401693E-10
2.312500E-03    1.181172E-03    5.648138E-10
2.333333E-03    -1.380487E-03   -6.651779E-11
2.354167E-03    1.343152E-03    -1.156840E-10
2.375000E-03    -1.369742E-03   2.121976E-10
2.395833E-03    1.184646E-03    6.481622E-10
2.416667E-03    -7.407489E-04   -7.484965E-10
2.437500E-03    2.909830E-04    3.834679E-10
2.458333E-03    2.023054E-05    2.327235E-10
2.479167E-03    -2.149661E-04   -5.471594E-10
2.500000E-03    3.418948E-04    2.987946E-11
2.520833E-03    -2.532694E-04   -5.910109E-10
2.541667E-03    7.331985E-05    2.292998E-10
2.562500E-03    2.984440E-04    -3.214976E-10
2.583333E-03    -5.877683E-04   1.471775E-10
2.604167E-03    8.845972E-04    -1.886461E-09
2.625000E-03    -1.040261E-03   -4.720989E-10
2.645833E-03    1.255388E-03    -3.567178E-10
2.666667E-03    -1.302624E-03   -6.002665E-10
2.687500E-03    1.321051E-03    -5.456968E-11
2.708333E-03    -1.256164E-03   -3.929017E-10
2.729167E-03    1.309609E-03    -3.783498E-10
2.750000E-03    -1.299426E-03   -8.367351E-11
2.770833E-03    1.260370E-03    5.144352E-10
2.791667E-03    -1.238721E-03   5.111360E-10
2.812500E-03    1.241055E-03    8.512870E-10
2.833333E-03    -1.144841E-03   3.128662E-10
2.854167E-03    1.030603E-03    4.602043E-10
2.875000E-03    -9.733946E-04   0.000000E+00
2.895833E-03    9.688645E-04    -1.273293E-10
2.916667E-03    -9.806460E-04   1.011769E-10
2.937500E-03    1.170550E-03    -1.067408E-09
2.958333E-03    -1.512712E-03   -4.849924E-10
2.979167E-03    1.957817E-03    5.675247E-10
3.000000E-03    -2.402547E-03   2.064377E-10
3.020833E-03    2.918368E-03    1.480159E-10
3.041667E-03    -3.321078E-03   4.196159E-10
3.062500E-03    3.567438E-03    6.173856E-11
3.083333E-03    -3.586863E-03   -1.746230E-10
3.104167E-03    3.560998E-03    -3.075779E-11
3.125000E-03    -3.331774E-03   7.238507E-10
3.145833E-03    3.101014E-03    2.406237E-10
3.166667E-03    -2.948018E-03   -6.616486E-10
3.187500E-03    2.917615E-03    -2.788760E-10
3.208333E-03    -2.686482E-03   2.364579E-09
3.229167E-03    2.580815E-03    -5.609800E-10
3.250000E-03    3.850903E-02    1.066962E-09
3.270833E-03    2.151240E-01    -1.641067E-09
3.291667E-03    -5.342706E-02   -6.134704E-12
3.312500E-03    -9.740571E-03   9.312958E-10
3.333333E-03    -3.602001E-02   2.655725E-10
3.354167E-03    6.674576E-02    1.952685E-09
3.375000E-03    -2.754975E-03   -4.125468E-09
3.395833E-03    -8.672693E-02   6.548362E-10
3.416667E-03    3.114640E-02    -4.438334E-10
3.437500E-03    -3.881142E-02   3.971103E-10
3.458333E-03    2.708060E-02    -3.674359E-10
3.479167E-03    -5.432725E-02   4.192771E-10
3.500000E-03    -6.408794E-03   1.517037E-09
3.520833E-03    3.330440E-02    -1.091394E-09
3.541667E-03    -4.828560E-02   -8.185452E-10
3.562500E-03    1.197541E-02    1.298758E-09
3.583333E-03    -1.785177E-02   -1.540006E-09
3.604167E-03    1.408147E-02    1.231340E-09
3.625000E-03    3.407026E-03    -8.797131E-10
3.645833E-03    -3.060451E-02   4.984031E-10
3.666667E-03    2.547671E-02    7.639755E-10
3.687500E-03    -1.875951E-02   -6.434236E-11
3.708333E-03    -5.416027E-04   3.849480E-10
3.729167E-03    -7.495994E-03   -1.455009E-09
3.750000E-03    -1.840534E-02   1.085482E-09
3.770833E-03    2.214342E-02    9.242959E-11
3.791667E-03    -2.297202E-02   -1.303645E-09
3.812500E-03    3.889813E-03    8.337213E-10
3.833333E-03    -1.106270E-04   -5.123308E-10
3.854167E-03    -1.249593E-02   1.751116E-09
3.875000E-03    2.084536E-02    -1.057511E-09
3.895833E-03    -2.966335E-02   4.401954E-10
3.916667E-03    1.774253E-02    -4.572441E-10
3.937500E-03    -1.244103E-02   1.773639E-09
3.958333E-03    -1.199035E-02   1.535691E-09
3.979167E-03    1.130421E-02    -1.280605E-10
4.000000E-03    -3.287890E-02   6.730261E-10
4.020833E-03    2.446541E-02    5.857146E-10
4.041667E-03    -2.429862E-02   1.683445E-11
4.062500E-03    4.752093E-03    9.833251E-11
4.083333E-03    4.850160E-03    -5.017512E-10
4.104167E-03    -1.418310E-02   2.693351E-10
4.125000E-03    2.799449E-02    -7.558077E-10
4.145833E-03    -2.426022E-02   -8.512870E-10
4.166666E-03    1.995939E-02    1.480159E-10
4.187500E-03    -7.387694E-03   -3.396875E-10
4.208333E-03    -4.172218E-03   2.928038E-10
4.229167E-03    1.183504E-02    -1.468746E-10
4.250000E-03    -2.172915E-02   3.010251E-10
4.270833E-03    1.671604E-02    6.690493E-10
4.291667E-03    -1.875146E-02   -5.991252E-10
4.312500E-03    3.394258E-03    -3.413902E-10
4.333333E-03    3.780175E-03    -6.138913E-10
4.354167E-03    -1.412410E-02   1.059115E-09
4.375000E-03    1.173837E-02    -1.394916E-10
4.395833E-03    -1.119784E-02   -8.467572E-10
4.416666E-03    6.462013E-03    2.354344E-10
4.437500E-03    -4.874652E-04   -1.231202E-09
4.458333E-03    -9.621073E-03   2.015514E-10
4.479167E-03    1.066180E-02    2.318852E-10
4.500000E-03    -1.300407E-02   3.762815E-10
4.520833E-03    2.378025E-03    7.712883E-11
4.541667E-03    -3.022163E-03   -4.640473E-10
4.562500E-03    -1.101974E-02   -1.029512E-09
4.583333E-03    1.195758E-02    -6.840471E-10
4.604167E-03    -1.825923E-02   -1.330055E-09
4.625000E-03    8.088077E-03    2.862591E-10
4.645833E-03    -6.039470E-03   -3.367180E-10
4.666667E-03    -7.026191E-03   1.097314E-09
4.687500E-03    1.222308E-02    -1.210091E-09
4.708333E-03    -2.081903E-02   4.954986E-11
4.729167E-03    1.971582E-02    1.285134E-09
4.750000E-03    -1.408778E-02   7.044124E-10
4.770833E-03    3.870295E-03    4.747386E-10
4.791667E-03    4.799495E-03    -1.228389E-09
4.812500E-03    -1.510461E-02   2.373605E-10
4.833333E-03    2.324354E-02    -6.207389E-10
4.854166E-03    -2.239822E-02   -1.637090E-10
4.875000E-03    1.816147E-02    9.008633E-10
4.895833E-03    -7.260082E-03   -8.852772E-10
4.916667E-03    -1.060504E-03   3.627102E-10
4.937500E-03    1.442523E-02    -9.156470E-10
4.958333E-03    -1.945097E-02   -1.555412E-10
4.979167E-03    2.301349E-02    -7.883001E-10
5.000000E-03    -1.964546E-02   4.849924E-10
5.020833E-03    1.019872E-02    9.857852E-10
5.041667E-03    -1.510098E-03   -1.021434E-09
5.062500E-03    -1.016201E-02   7.312651E-10
5.083333E-03    1.190174E-02    -4.340607E-10
5.104166E-03    -2.100202E-02   3.729823E-10
5.125000E-03    1.689007E-02    -1.833966E-10
5.145833E-03    -1.192866E-02   1.000980E-10
5.166667E-03    1.982766E-03    9.467572E-10
5.187500E-03    3.809461E-03    -2.161033E-10
5.208333E-03    -6.289936E-03   8.606313E-11
5.229167E-03    1.387397E-02    9.323201E-11
5.250000E-03    -1.192855E-02   -1.433437E-10
5.270833E-03    9.278128E-03    1.942069E-11
5.291667E-03    -1.826191E-03   1.960584E-10
5.312500E-03    -1.590632E-03   4.569412E-10
5.333333E-03    2.283823E-03    3.996342E-11
5.354166E-03    -6.254959E-03   -3.165394E-10
5.375000E-03    5.796078E-03    5.592513E-11
5.395833E-03    -3.880439E-03   1.648503E-10
5.416667E-03    6.078925E-04    2.415064E-10
5.437500E-03    2.509376E-03    -3.443420E-10
5.458333E-03    -9.353166E-04   -1.039721E-10
5.479167E-03    3.720924E-03    -2.025824E-11
5.500000E-03    4.615044E-03    5.354958E-10
5.520833E-03    3.969296E-03    -1.405320E-11
5.541666E-03    4.704250E-03    8.231807E-11
5.562500E-03    -5.764840E-03   8.595604E-11
5.583333E-03    -2.708830E-04   -1.840744E-10
5.604167E-03    -2.824354E-03   6.428337E-10
5.625000E-03    -4.665121E-03   -1.889607E-10
5.645833E-03    2.696402E-04    -5.773493E-11
5.666667E-03    -1.099155E-02   -3.974668E-10
5.687500E-03    2.006912E-03    2.521618E-10
5.708333E-03    -7.185112E-03   1.586085E-10
5.729167E-03    1.161898E-06    -3.789413E-12
5.750000E-03    9.439953E-04    -5.606587E-10
5.770833E-03    -4.005354E-03   5.111133E-10
5.791666E-03    8.936450E-03    2.463484E-10
5.812500E-03    -4.649868E-03   -2.447971E-10
5.833333E-03    8.480108E-03    -7.564053E-11
5.854167E-03    -6.089772E-04   -2.168346E-10
5.875000E-03    3.821028E-03    1.245113E-10
5.895833E-03    6.973203E-03    -5.942206E-10
5.916667E-03    -3.190314E-03   1.097277E-09
5.937500E-03    7.408932E-03    -2.490658E-09
5.958333E-03    -5.220444E-03   -8.653754E-10
5.979167E-03    5.978615E-03    1.295674E-10
6.000000E-03    -8.396053E-04   7.764591E-11
6.020833E-03    -2.141505E-03   5.532573E-10
6.041666E-03    2.395163E-03    1.239055E-10
6.062500E-03    -3.597968E-03   1.491571E-10
6.083333E-03    3.560981E-03    9.458745E-11
6.104167E-03    -3.426041E-03   8.676035E-10
6.125000E-03    2.144971E-03    6.912160E-11
6.145833E-03    1.080692E-03    2.116454E-10
6.166667E-03    1.544673E-04    -4.100054E-13
6.187500E-03    2.289617E-03    1.705566E-10
6.208333E-03    -2.897111E-04   2.764930E-10
6.229166E-03    1.598835E-03    3.773524E-11
6.250000E-03    4.136730E-04    -5.607474E-10
6.270833E-03    8.423095E-05    2.103426E-10
6.291667E-03    2.205630E-04    -5.560385E-11
6.312500E-03    -7.316213E-04   3.908685E-10
6.333333E-03    -3.164628E-03   -3.783498E-10
6.354167E-03    2.027905E-03    1.497718E-10
6.375000E-03    -3.007240E-03   -1.395986E-10
6.395833E-03    -2.264440E-05   9.959389E-11
6.416667E-03    -2.730398E-03   4.337395E-10
6.437500E-03    6.555498E-04    -1.046799E-11
6.458333E-03    4.886209E-03    2.417833E-10
6.479166E-03    -3.010425E-03   -2.660544E-10
6.500000E-03    5.638717E-03    -5.250989E-10
6.520833E-03    -1.667430E-03   2.264786E-11
6.541667E-03    6.447446E-03    -2.594377E-10
6.562500E-03    7.308009E-04    -4.107703E-10
6.583333E-03    -1.169752E-03   1.093352E-10
6.604167E-03    5.657107E-03    4.448500E-10
6.625000E-03    -5.048543E-03   1.173776E-10
6.645833E-03    6.271368E-03    -2.126611E-10
6.666667E-03    -5.627344E-03   8.215407E-10
6.687500E-03    2.223624E-03    -6.537652E-11
6.708333E-03    -1.162719E-04   -3.513900E-10
6.729166E-03    -3.340185E-03   -3.959155E-10
6.750000E-03    4.457203E-03    -6.264896E-10
6.770833E-03    -5.716472E-03   -2.858678E-10
6.791667E-03    6.224395E-03    -1.196249E-10
6.812500E-03    -4.118647E-03   -1.829699E-11
6.833333E-03    4.296937E-03    -2.856165E-10
6.854167E-03    2.012472E-03    3.217118E-10
6.875000E-03    -1.641261E-03   2.645199E-10
6.895833E-03    5.735408E-03    -5.453755E-10
6.916666E-03    -3.163400E-03   -3.220635E-11
6.937500E-03    6.255722E-03    1.073563E-10
6.958333E-03    -3.739485E-03   -4.630927E-10
6.979167E-03    2.169506E-03    -3.684700E-10
7.000000E-03    1.017992E-03    -4.624333E-10
7.020833E-03    -1.246321E-03   1.609095E-10
7.041667E-03    3.242721E-03    4.826028E-10
7.062500E-03    -2.948643E-03   1.073204E-10
7.083333E-03    4.103399E-03    -6.651779E-11
7.104167E-03    -3.491746E-04   -5.719489E-11
7.125000E-03    3.837236E-03    2.994907E-10
7.145833E-03    2.151549E-03    -2.395000E-10
7.166666E-03    2.171411E-03    -1.646361E-10
7.187500E-03    2.891364E-03    1.845915E-10
7.208333E-03    9.103863E-04    3.748968E-11
7.229167E-03    3.028700E-03    1.708420E-10
7.250000E-03    -5.343847E-04   -5.260444E-10
7.270833E-03    1.754487E-03    8.023693E-10
7.291667E-03    -1.285869E-03   2.954515E-10
7.312500E-03    1.011562E-03    -4.323045E-10
7.333333E-03    -4.152615E-03   9.802562E-10
7.354166E-03    -2.428108E-03   -3.519385E-10
7.375000E-03    -4.941097E-04   6.487902E-10
7.395833E-03    -1.581457E-03   -4.886334E-11
7.416666E-03    1.335072E-03    -6.975465E-10
7.437500E-03    -3.831109E-04   5.178945E-10
7.458333E-03    6.227484E-03    3.468548E-11
7.479167E-03    2.085594E-03    3.207128E-10
7.500000E-03    6.574843E-03    2.850107E-10
7.520833E-03    4.373656E-03    -2.771161E-11
7.541667E-03    3.571575E-03    -1.970934E-10
7.562500E-03    5.439233E-03    4.127683E-10
7.583333E-03    7.922990E-05    1.236913E-10
7.604166E-03    4.231396E-03    4.736861E-10
7.625000E-03    -4.045726E-03   1.813283E-10
7.645833E-03    1.355368E-03    4.356704E-11
7.666667E-03    -1.138463E-03   -3.721080E-10
7.687500E-03    -1.349431E-03   -1.944712E-10
7.708333E-03    7.516376E-04    -8.613442E-10
7.729167E-03    -3.902215E-03   1.620637E-10
7.750000E-03    2.737128E-03    -8.303863E-10
7.770833E-03    -3.304639E-03   -4.867395E-10
7.791667E-03    8.141810E-04    -1.560986E-10
7.812500E-03    -1.898781E-03   1.221400E-10
7.833334E-03    -6.843203E-04   8.070331E-10
7.854166E-03    1.678541E-03    2.577426E-10
7.875000E-03    -2.056689E-03   -7.254539E-11
7.895833E-03    1.780816E-03    6.312245E-10
7.916667E-03    -2.772433E-03   -2.373773E-10
7.937500E-03    9.078514E-04    -1.995937E-10
7.958333E-03    -1.882108E-03   -9.210913E-11
7.979167E-03    -2.117996E-03   8.947469E-10
7.999999E-03    -2.655458E-03   1.327143E-10
8.020833E-03    -3.690292E-03   -2.697091E-10
8.041667E-03    -1.899944E-03   -2.247044E-11
8.062500E-03    -4.246101E-03   9.976981E-10
8.083333E-03    -2.004953E-03   2.467136E-10
8.104167E-03    -3.482470E-03   6.383406E-10
8.125000E-03    -4.054280E-05   -2.471684E-10
8.145833E-03    -1.220477E-03   2.618985E-10
8.166666E-03    1.012489E-03    -5.528258E-11
8.187500E-03    1.111355E-03    1.046278E-10
8.208334E-03    1.629553E-03    6.291578E-11
8.229166E-03    2.610267E-03    6.965706E-11
8.250000E-03    -3.684288E-04   8.461565E-12
8.270834E-03    2.397114E-03    2.234576E-11
8.291666E-03    -2.859939E-03   -7.704309E-12
8.312500E-03    4.757097E-04    7.021926E-10
8.333333E-03    -3.068551E-03   9.073529E-11
8.354167E-03    -2.036702E-03   -2.796257E-10
8.375000E-03    -1.799198E-03   -6.773769E-10
8.395833E-03    -4.902522E-03   6.138546E-10
8.416667E-03    7.285796E-04    -3.387508E-10
8.437500E-03    -3.926779E-03   -3.742974E-10
8.458333E-03    1.844893E-03    -1.076199E-09
8.479167E-03    -2.643539E-03   4.283360E-10
8.500000E-03    7.774208E-06    2.504223E-10
8.520833E-03    1.801298E-03    -2.885416E-10
8.541667E-03    -8.179623E-04   -4.305299E-10
8.562500E-03    3.599142E-03    2.187107E-10
8.583333E-03    -2.265181E-03   -9.840284E-11
8.604167E-03    4.103770E-03    -7.652415E-10
8.625000E-03    -3.102706E-04   2.771365E-10
8.645833E-03    1.128501E-03    -6.805789E-10
8.666666E-03    9.182547E-04    3.520640E-10
8.687500E-03    -5.877377E-04   -1.338401E-09
8.708334E-03    3.489899E-03    6.594716E-11
8.729166E-03    -2.271164E-03   3.567729E-10
8.750000E-03    2.316570E-03    4.904080E-11
8.770833E-03    -1.020976E-03   -1.736617E-09
8.791666E-03    1.236008E-03    5.589117E-10
8.812500E-03    -3.256678E-05   1.239574E-10
8.833333E-03    -1.186337E-03   -3.907263E-10
8.854167E-03    1.866751E-03    -3.048773E-10
8.875000E-03    -1.536236E-03   5.051436E-10
8.895833E-03    1.835525E-03    -3.670107E-11
8.916667E-03    -6.483786E-04   2.745695E-10
8.937499E-03    1.208226E-03    -6.290850E-10
8.958333E-03    -5.499212E-04   5.714472E-10
8.979167E-03    -3.164032E-04   -8.518209E-10
9.000000E-03    2.152190E-04    -6.891293E-10
9.020833E-03    -8.949002E-04   9.468015E-10
9.041667E-03    4.738721E-04    -5.521880E-10
9.062500E-03    -1.748346E-03   1.104345E-09
9.083333E-03    7.860088E-04    -9.366006E-10
9.104166E-03    -1.203985E-03   5.516349E-10
9.125000E-03    8.899513E-04    -7.824291E-11
9.145834E-03    -7.847862E-04   -7.654381E-10
9.166666E-03    4.359885E-04    -1.372714E-10
9.187500E-03    1.589528E-03    -5.237618E-10
9.208334E-03    -7.350348E-05   1.507084E-10
9.229166E-03    1.819213E-03    3.179667E-10
9.250000E-03    -9.528347E-04   -2.474721E-10
9.270833E-03    2.033428E-03    -1.356310E-10
9.291667E-03    -8.867240E-04   1.969144E-10
9.312500E-03    6.526744E-04    9.824142E-10
9.333333E-03    5.771220E-04    -4.391964E-10
9.354167E-03    -3.210445E-04   6.026377E-10
9.374999E-03    1.886823E-03    9.094947E-11
9.395833E-03    -1.370054E-03   3.742391E-10
9.416667E-03    2.552361E-03    1.509180E-10
9.437500E-03    -6.357624E-04   3.110743E-10
9.458333E-03    1.736875E-03    -1.420510E-10
9.479167E-03    1.739940E-04    -7.226023E-10
9.500000E-03    -6.511947E-04   3.242054E-11
9.520833E-03    9.130592E-04    -1.975921E-10
9.541666E-03    -1.387571E-03   -2.581894E-10
9.562500E-03    9.813232E-04    4.080503E-10
9.583334E-03    -1.527978E-03   3.441854E-11
9.604166E-03    8.428476E-04    4.786260E-10
9.625000E-03    -5.685957E-04   1.459475E-10
9.645834E-03    -6.071843E-04   -9.994652E-11
9.666666E-03    3.647931E-04    4.249610E-11
9.687500E-03    -6.967066E-04   -6.681213E-10
9.708333E-03    1.032714E-03    -3.568432E-10
9.729167E-03    -1.073194E-03   2.614710E-10
9.750000E-03    1.067092E-03    -1.383903E-11
9.770833E-03    -2.394403E-04   -1.760547E-11
9.791667E-03    8.739123E-04    6.378090E-11
9.812500E-03    8.705010E-05    -2.843681E-10
9.833333E-03    -1.429806E-04   1.148457E-10
9.854167E-03    -1.116284E-03   1.837845E-10
9.875000E-03    9.546310E-05    7.583612E-11
9.895833E-03    2.561409E-03    -2.791613E-10
9.916667E-03    9.852855E-04    -4.354162E-10
9.937500E-03    7.537810E-04    -9.336227E-10
9.958333E-03    -4.015817E-04   1.076768E-10
9.979167E-03    2.007279E-03    2.801909E-10
1.000000E-02    -3.410727E-04   6.268400E-11
1.002083E-02    -2.962885E-04   1.581985E-10
1.004167E-02    5.123382E-04    2.835925E-10
1.006250E-02    -3.608457E-04   2.199814E-10
1.008333E-02    1.247442E-03    -5.487106E-10
1.010417E-02    -1.898424E-03   1.692239E-09
1.012500E-02    7.000174E-04    2.906994E-10
1.014583E-02    -7.132193E-04   1.735153E-11
1.016667E-02    -1.231180E-04   7.232082E-10
1.018750E-02    1.232184E-03    9.749415E-11
1.020833E-02    -1.239110E-03   7.803465E-10
1.022917E-02    2.815897E-03    -4.273554E-10
1.025000E-02    -1.073182E-03   6.438335E-10
1.027083E-02    2.170199E-03    -7.296374E-10
1.029167E-02    1.655056E-04    -6.185987E-10
1.031250E-02    3.855702E-04    8.381441E-10
1.033333E-02    2.122033E-03    -8.219690E-10
1.035417E-02    -6.564406E-04   3.826119E-10
1.037500E-02    1.881891E-03    -6.341496E-10
1.039583E-02    -1.816095E-03   4.572029E-11
1.041667E-02    9.810629E-04    2.072577E-10
1.043750E-02    -5.395128E-04   7.230299E-10
1.045833E-02    -7.760414E-04   7.731056E-10
1.047917E-02    1.386675E-05    -3.130804E-10
1.050000E-02    -1.463322E-03   2.904769E-10
1.052083E-02    9.938569E-04    3.222105E-10
1.054167E-02    -1.762818E-03   -2.417378E-10
1.056250E-02    2.339260E-04    2.341861E-10
1.058333E-02    -8.026218E-04   -5.029682E-10
1.060417E-02    -1.220439E-04   1.215031E-09
1.062500E-02    -2.519601E-04   -3.441454E-10
1.064583E-02    -1.060167E-03   -3.134184E-10
1.066667E-02    1.022199E-04    -2.455636E-10
1.068750E-02    -9.683369E-04   -5.165930E-10
1.070833E-02    6.669616E-05    4.893081E-10
1.072917E-02    -1.670421E-03   -7.457857E-11
1.075000E-02    1.975060E-04    -7.639755E-11
1.077083E-02    -9.881321E-04   4.489515E-10
1.079167E-02    -1.251155E-04   -6.630216E-10
1.081250E-02    -1.112149E-04   5.229595E-10
1.083333E-02    -7.532993E-04   -1.116859E-09
1.085417E-02    7.005949E-04    9.458745E-11
1.087500E-02    -9.956503E-04   -7.439667E-10
1.089583E-02    1.355143E-03    5.184120E-11
1.091667E-02    -1.397401E-03   1.295798E-09
1.093750E-02    4.234513E-04    -6.635923E-10
1.095833E-02    -4.811286E-04   5.591075E-10
1.097917E-02    -1.365818E-04   2.073648E-10
1.100000E-02    1.128847E-03    2.064377E-10
1.102083E-02    -1.482574E-03   2.426033E-10
1.104167E-02    1.453648E-03    -8.282108E-10
1.106250E-02    -1.230398E-03   9.130256E-10
1.108333E-02    1.181571E-03    -1.225999E-09
1.110417E-02    -2.866787E-04   -2.158400E-10
1.112500E-02    -2.554508E-04   -8.878281E-11
1.114583E-02    3.118588E-04    1.169324E-10
1.116667E-02    -2.015179E-03   1.064572E-09
1.118750E-02    8.762523E-04    -5.699143E-10
1.120833E-02    -1.838761E-03   8.548179E-10
1.122917E-02    4.246371E-04    -3.790811E-10
1.125000E-02    -9.736829E-04   5.285411E-10
1.127083E-02    -1.459125E-04   -8.765036E-11
1.129167E-02    4.034416E-04    -1.497706E-09
1.131250E-02    -1.153249E-03   7.321165E-10
1.133333E-02    9.357285E-04    -2.291927E-10
1.135417E-02    -1.070900E-03   -7.021299E-10
1.137500E-02    1.154157E-03    -1.091394E-10
1.139583E-02    -5.997302E-04   -4.947651E-10
1.141667E-02    -3.153844E-04   1.138687E-09
1.143750E-02    -3.706516E-05   -1.585909E-10
1.145833E-02    -1.547619E-04   7.130438E-10
1.147917E-02    6.544599E-04    1.964509E-10
1.150000E-02    -1.061745E-03   -8.003553E-11
1.152083E-02    9.655385E-04    4.110916E-10
1.154167E-02    -7.116863E-04   -4.365575E-10
1.156250E-02    3.440597E-04    7.676135E-10
1.158333E-02    -5.430753E-04   -6.305116E-10
1.160417E-02    5.451271E-04    -7.618177E-10
