Time[s]         Real[Pa]        Imag[Pa]
1.097917E-02    -4.910726E-04   2.970659E-10
1.100000E-02    -4.290185E-04   -6.180104E-10
1.102083E-02    1.965119E-04    5.118138E-10
1.104167E-02    -5.364069E-04   3.838068E-10
1.106250E-02    -2.293966E-04   -9.402034E-10
1.108333E-02    -4.098695E-04   1.659916E-10
1.110417E-02    -3.678293E-04   -1.904233E-10
1.112500E-02    -7.723158E-04   -1.497278E-10
1.114583E-02    -4.812441E-04   7.299134E-11
1.116667E-02    -4.427385E-04   -8.136589E-10
1.118750E-02    -5.783448E-04   1.151777E-09
1.120833E-02    -1.296255E-03   4.274625E-10
1.122917E-02    -1.388748E-03   -2.934030E-09
1.125000E-02    -2.922008E-04   1.101735E-10
1.127083E-02    -1.325364E-03   7.967709E-10
1.129167E-02    -2.035023E-04   1.014318E-09
1.131250E-02    3.273315E-04    4.589472E-10
1.133333E-02    6.728378E-04    -6.184564E-10
1.135417E-02    1.478173E-03    1.712124E-09
1.137500E-02    3.208960E-04    5.620677E-10
1.139583E-02    1.849082E-03    8.794814E-10
1.141667E-02    1.030010E-03    -3.830044E-10
1.143750E-02    1.588266E-03    -3.785991E-11
1.145833E-02    1.624533E-03    1.393917E-09
1.147917E-02    3.806606E-04    -5.644574E-10
1.150000E-02    1.588523E-03    2.692104E-10
1.152083E-02    1.008959E-04    6.548362E-11
1.154167E-02    9.634604E-04    -7.003109E-10
1.156250E-02    6.831447E-04    2.091838E-10
1.158333E-02    8.153463E-04    3.504943E-10
1.160417E-02    1.566075E-03    1.731678E-09
