Time[s]         Real[Pa]        Imag[Pa]
3.437500E-03    -3.061165E-02   5.226206E-10
3.458333E-03    2.603410E-02    -2.236733E-09
3.479167E-03    -8.442470E-02   -9.589596E-11
3.500000E-03    4.471757E-02    1.151420E-09
3.520833E-03    1.388353E-02    -1.342414E-09
3.541667E-03    -4.254005E-02   6.421033E-10
3.562500E-03    4.582246E-02    -1.567969E-09
3.583333E-03    -6.120064E-02   1.411536E-09
3.604167E-03    3.114845E-02    2.891658E-10
3.625000E-03    -5.359740E-03   -1.627318E-09
3.645833E-03    -4.060926E-02   2.023401E-09
3.666667E-03    4.982170E-02    -1.489075E-09
3.687500E-03    -4.995807E-02   7.007744E-10
3.708333E-03    1.700738E-02    2.827282E-10
3.729167E-03    6.085789E-04    -2.396804E-09
3.750000E-03    -4.013833E-02   1.561834E-09
3.770833E-03    5.414946E-02    -1.030119E-09
3.791667E-03    -5.449203E-02   -4.092191E-10
3.812500E-03    2.496222E-02    2.375498E-10
3.833333E-03    4.787351E-03    -2.345961E-10
3.854167E-03    -3.372834E-02   1.301719E-09
3.875000E-03    4.797781E-02    -1.197466E-09
3.895833E-03    -5.308825E-02   1.093908E-09
3.916667E-03    2.807038E-02    2.374673E-09
3.937500E-03    -1.014146E-02   -1.970750E-10
3.958333E-03    -3.250910E-02   1.530980E-10
3.979167E-03    3.904626E-02    -8.044503E-10
4.000000E-03    -5.364449E-02   1.282423E-09
4.020833E-03    3.072596E-02    1.914574E-10
4.041667E-03    -1.194112E-02   1.680599E-10
4.062500E-03    -1.972428E-02   9.599981E-10
4.083333E-03    3.777116E-02    -6.149255E-10
4.104167E-03    -3.718291E-02   8.864185E-10
4.125000E-03    3.382275E-02    4.239852E-10
4.145833E-03    -9.845434E-03   -1.949803E-09
4.166666E-03    -1.350120E-02   5.343194E-10
4.187500E-03    3.074311E-02    -1.864499E-09
4.208333E-03    -3.544281E-02   1.025018E-09
4.229167E-03    2.220269E-02    -1.592079E-09
4.250000E-03    -1.142342E-02   2.426211E-09
4.270833E-03    -1.523292E-02   5.449655E-10
4.291667E-03    2.546177E-02    -1.283529E-09
4.312500E-03    -3.203932E-02   5.286548E-10
4.333333E-03    1.992614E-02    -1.532213E-09
4.354167E-03    -6.026856E-03   -6.396601E-10
4.375000E-03    -1.102029E-02   2.785547E-11
4.395833E-03    2.571470E-02    -5.743723E-10
4.416666E-03    -3.145675E-02   -2.781631E-10
4.437500E-03    2.335261E-02    -2.503428E-10
4.458333E-03    -8.752121E-03   -3.162188E-10
4.479167E-03    -1.394275E-02   1.382479E-09
4.500000E-03    2.089012E-02    -4.901373E-10
4.520833E-03    -3.429025E-02   5.802928E-10
4.541667E-03    2.065035E-02    -5.321791E-10
4.562500E-03    -1.428892E-02   -3.913321E-10
4.583333E-03    -8.816129E-03   9.879764E-12
4.604167E-03    1.791977E-02    -9.548531E-10
4.625000E-03    -3.212067E-02   1.323796E-09
4.645833E-03    2.262282E-02    1.410894E-11
4.666667E-03    -1.220238E-02   6.925890E-10
4.687500E-03    -2.886564E-03   3.752473E-10
4.708333E-03    1.178200E-02    8.772516E-10
4.729167E-03    -2.055113E-02   8.037792E-10
4.750000E-03    2.181149E-02    -6.062941E-10
4.770833E-03    -1.284898E-02   -4.589560E-10
4.791667E-03    -2.673218E-03   -1.129280E-09
4.812500E-03    1.171619E-02    -9.222159E-10
4.833333E-03    -1.252962E-02   5.329639E-10
4.854166E-03    1.538501E-02    3.797052E-10
4.875000E-03    -6.911550E-03   -1.208381E-10
4.895833E-03    -8.295793E-04   -3.237616E-11
4.916667E-03    1.402087E-02    2.867545E-11
4.937500E-03    -1.396729E-02   -8.572260E-10
4.958333E-03    1.104961E-02    -1.075486E-09
4.979167E-03    -3.100794E-03   -1.050906E-09
5.000000E-03    -7.865604E-03   -3.481015E-11
5.020833E-03    1.266107E-02    -7.999270E-10
5.041667E-03    -1.943051E-02   -7.597669E-10
5.062500E-03    1.044290E-02    5.458750E-10
5.083333E-03    -6.539519E-03   4.329730E-10
5.104166E-03    -1.027619E-02   -1.277928E-10
5.125000E-03    1.645887E-02    -2.118411E-10
5.145833E-03    -1.881957E-02   4.705946E-10
5.166667E-03    1.567538E-02    -7.285764E-10
5.187500E-03    -6.947884E-03   -3.433255E-10
5.208333E-03    -1.159379E-03   -2.914483E-10
5.229167E-03    1.537049E-02    -4.731514E-10
5.250000E-03    -1.951646E-02   1.565835E-09
5.270833E-03    1.817204E-02    -7.955577E-10
5.291667E-03    -1.118539E-02   4.263748E-10
5.312500E-03    -6.910993E-05   1.932478E-10
5.333333E-03    6.883932E-03    4.406941E-10
5.354166E-03    -1.593497E-02   3.256343E-10
5.375000E-03    1.500187E-02    6.093966E-10
5.395833E-03    -1.130235E-02   -7.996520E-11
5.416667E-03    4.461443E-03    -8.423343E-10
5.437500E-03    3.704898E-03    -8.898823E-11
5.458333E-03    -7.758732E-03   -1.749259E-10
5.479167E-03    1.101128E-02    -8.776324E-11
5.500000E-03    -5.820674E-03   1.643510E-09
5.520833E-03    5.555670E-03    7.071234E-10
5.541666E-03    1.609214E-03    1.901555E-10
5.562500E-03    -6.614192E-03   2.418904E-10
5.583333E-03    5.248717E-03    7.223530E-10
5.604167E-03    -2.447939E-03   -5.927947E-10
5.625000E-03    -2.107065E-03   1.835757E-10
5.645833E-03    9.958494E-05    -1.334302E-09
5.666667E-03    -6.360368E-03   3.248327E-10
5.687500E-03    3.885241E-03    -5.235476E-10
5.708333E-03    -3.461290E-04   2.369230E-10
5.729167E-03    -3.404610E-03   -4.147472E-10
5.750000E-03    7.697582E-03    3.926809E-11
5.770833E-03    -5.474011E-03   -3.533475E-10
5.791666E-03    8.567635E-03    1.751401E-10
5.812500E-03    6.214973E-04    -4.996412E-10
5.833333E-03    -1.910781E-03   -7.253392E-10
5.854167E-03    9.922018E-03    -1.153239E-09
5.875000E-03    -6.590454E-03   -2.430300E-10
5.895833E-03    9.652164E-03    -4.720102E-10
5.916667E-03    -2.813565E-03   1.387854E-09
5.937500E-03    -1.170124E-03   1.291652E-09
5.958333E-03    6.141611E-03    2.916073E-10
5.979167E-03    -6.775378E-03   2.010581E-11
6.000000E-03    9.904802E-03    -3.365130E-10
6.020833E-03    -3.326746E-03   9.640644E-10
6.041666E-03    3.330590E-03    -2.277873E-09
6.062500E-03    2.807460E-03    -6.329380E-10
6.083333E-03    -8.148430E-03   8.180098E-10
6.104167E-03    3.976909E-03    3.629779E-10
6.125000E-03    -5.091781E-03   2.439404E-10
6.145833E-03    -3.699929E-04   -4.883693E-10
6.166667E-03    -1.007470E-03   -8.192644E-11
6.187500E-03    -5.507154E-03   1.746247E-09
6.208333E-03    1.708140E-03    -4.069901E-10
6.229166E-03    -3.045109E-03   5.175201E-10
6.250000E-03    -1.286210E-03   -8.094855E-10
6.270833E-03    2.784772E-03    6.013894E-10
6.291667E-03    -2.063593E-03   2.010233E-09
6.312500E-03    2.435956E-03    -4.804928E-10
6.333333E-03    1.000257E-04    2.888964E-11
6.354167E-03    5.317805E-05    -2.294772E-10
6.375000E-03    4.901203E-03    -3.120462E-10
6.395833E-03    -4.387546E-03   7.168073E-10
6.416667E-03    4.730754E-03    -1.241906E-09
6.437500E-03    4.802856E-04    -3.023087E-10
6.458333E-03    -5.091232E-04   -5.299853E-10
6.479166E-03    5.329430E-03    -2.260432E-10
6.500000E-03    -3.186917E-03   -6.291377E-10
6.520833E-03    7.219071E-03    -9.883714E-10
6.541667E-03    -2.111103E-03   3.457151E-10
6.562500E-03    2.109594E-03    2.264818E-10
6.583333E-03    4.100767E-03    4.747914E-10
6.604167E-03    -3.434689E-03   9.582326E-10
6.625000E-03    5.580395E-03    4.825844E-10
6.645833E-03    -2.598251E-03   -1.055299E-10
6.666667E-03    3.430101E-03    1.464462E-10
6.687500E-03    -4.215084E-04   -1.061527E-09
6.708333E-03    -2.025183E-03   1.123523E-11
6.729166E-03    3.606858E-03    -2.894511E-10
6.750000E-03    -2.045021E-03   9.294492E-10
6.770833E-03    3.143622E-03    6.158526E-10
6.791667E-03    -1.377028E-03   -3.816665E-10
6.812500E-03    8.554009E-05    -4.776116E-11
6.833333E-03    1.565206E-03    -9.828732E-10
6.854167E-03    -1.374511E-05   9.665870E-10
6.875000E-03    1.100137E-03    -1.084367E-09
6.895833E-03    1.058994E-03    -3.724109E-10
6.916666E-03    -2.527607E-04   -1.155905E-10
6.937500E-03    -8.755839E-04   -1.423799E-10
6.958333E-03    1.951887E-04    1.259738E-10
6.979167E-03    -1.530627E-03   2.142909E-10
7.000000E-03    2.292981E-03    -1.252425E-10
7.020833E-03    -2.006260E-03   7.114804E-10
7.041667E-03    2.634756E-03    3.235659E-10
7.062500E-03    5.221495E-04    -1.870698E-11
7.083333E-03    -1.421124E-03   -2.600435E-10
7.104167E-03    4.322963E-03    -1.203279E-09
7.125000E-03    -2.342629E-03   -1.571460E-10
7.145833E-03    4.187890E-03    -5.556719E-10
7.166666E-03    -1.769484E-03   4.471751E-11
7.187500E-03    8.106059E-04    -7.260261E-10
7.208333E-03    2.503135E-03    -1.361748E-10
7.229167E-03    -3.664438E-03   8.532483E-10
7.250000E-03    5.017236E-03    -5.055448E-10
7.270833E-03    -4.056430E-03   7.678353E-10
7.291667E-03    2.118005E-03    -5.346758E-10
7.312500E-03    -5.340668E-04   -5.100547E-10
7.333333E-03    -1.531944E-03   3.304319E-10
7.354166E-03    2.833316E-03    -1.851175E-10
7.375000E-03    -4.924590E-03   5.836359E-10
7.395833E-03    3.047605E-03    2.380734E-10
7.416666E-03    -6.483099E-04   1.239266E-09
7.437500E-03    1.320786E-03    3.404004E-10
7.458333E-03    6.023524E-04    -8.150403E-10
7.479167E-03    -1.793932E-03   6.437095E-11
7.500000E-03    3.929921E-03    -6.647863E-10
7.520833E-03    -7.190145E-04   1.897991E-10
7.541667E-03    2.242798E-03    2.409801E-10
7.562500E-03    1.339304E-03    6.179929E-10
7.583333E-03    1.729956E-03    2.876848E-10
7.604166E-03    1.271784E-03    -3.224063E-10
7.625000E-03    5.590637E-04    -1.686581E-10
7.645833E-03    1.621392E-03    -3.498590E-13
7.666667E-03    1.203455E-04    -5.372168E-10
7.687500E-03    -3.012997E-04   -6.254092E-11
7.708333E-03    -1.151652E-03   -8.861859E-10
7.729167E-03    1.387572E-03    -3.549355E-10
7.750000E-03    -1.794500E-03   -7.976445E-10
7.770833E-03    -8.888966E-04   -6.607919E-10
7.791667E-03    1.217204E-04    1.240621E-09
7.812500E-03    9.265312E-04    -3.724711E-10
7.833334E-03    2.022947E-03    1.406916E-09
7.854166E-03    -1.806914E-03   -5.385720E-10
7.875000E-03    3.433605E-03    -6.687639E-10
7.895833E-03    7.543230E-04    1.859286E-10
7.916667E-03    1.902264E-03    -7.272928E-10
7.937500E-03    1.401048E-03    -9.599093E-10
7.958333E-03    -2.963415E-04   5.360496E-10
7.979167E-03    3.244080E-03    2.525827E-11
7.999999E-03    -1.143075E-03   7.764407E-10
8.020833E-03    1.909917E-03    -4.193298E-10
8.041667E-03    3.708597E-04    1.228156E-09
8.062500E-03    6.370486E-04    3.769088E-11
8.083333E-03    2.003821E-03    -1.105089E-09
8.104167E-03    -6.886022E-04   2.411408E-10
8.125000E-03    2.064245E-03    -1.035129E-09
8.145833E-03    -8.971221E-04   2.434519E-10
8.166666E-03    7.745455E-04    -2.157109E-10
8.187500E-03    2.275946E-04    -6.648934E-10
8.208334E-03    -1.600616E-03   1.380185E-09
8.229166E-03    -1.729740E-03   1.211242E-10
8.250000E-03    -2.640695E-03   1.608543E-10
8.270834E-03    -5.951202E-04   -3.975555E-10
8.291666E-03    -6.051544E-04   -7.546940E-10
8.312500E-03    -2.203281E-04   8.010212E-10
8.333333E-03    9.963770E-04    -9.558614E-10
8.354167E-03    2.803873E-03    -5.619958E-10
8.375000E-03    2.561154E-03    5.504761E-10
8.395833E-03    3.274118E-03    1.341065E-11
8.416667E-03    2.871443E-03    1.009681E-09
8.437500E-03    3.232444E-03    -9.782231E-10
8.458333E-03    4.020602E-03    1.047827E-09
8.479167E-03    1.468709E-03    6.173621E-10
8.500000E-03    3.264325E-03    8.204115E-11
8.520833E-03    5.795328E-04    -3.915463E-10
8.541667E-03    2.036076E-03    -2.357557E-10
8.562500E-03    1.836961E-03    6.299761E-10
8.583333E-03    1.298630E-03    3.623338E-09
8.604167E-03    2.912685E-03    2.076385E-09
8.625000E-03    -8.185726E-04   -1.735992E-09
8.645833E-03    1.498197E-03    1.141261E-09
8.666666E-03    -1.711909E-03   -2.510909E-10
8.687500E-03    -2.775707E-03   -8.560119E-11
8.708334E-03    -1.764182E-03   1.246756E-09
8.729166E-03    -4.531513E-03   1.321085E-10
8.750000E-03    -2.211456E-03   -6.525537E-10
8.770833E-03    -4.098482E-03   -9.541846E-10
8.791666E-03    -1.739697E-03   1.566289E-10
8.812500E-03    -2.380823E-03   1.050780E-09
8.833333E-03    -1.808305E-03   4.174405E-10
8.854167E-03    -3.473028E-04   1.670128E-10
8.875000E-03    -2.056997E-03   -2.014794E-10
8.895833E-03    -7.213503E-04   6.873638E-10
8.916667E-03    -2.055269E-03   3.628708E-10
8.937499E-03    -7.599089E-04   -1.637978E-10
8.958333E-03    -1.733704E-03   7.052508E-10
8.979167E-03    -2.142639E-03   -9.663754E-10
9.000000E-03    -2.306495E-03   1.116930E-09
9.020833E-03    -2.256271E-03   -3.506014E-10
9.041667E-03    -1.615185E-03   -1.656703E-10
9.062500E-03    -3.116854E-03   7.827721E-10
9.083333E-03    -1.466688E-03   -4.434050E-10
9.104166E-03    -2.589038E-03   3.764237E-10
9.125000E-03    -1.131929E-03   -7.466240E-10
9.145834E-03    -2.043974E-03   7.080853E-11
9.166666E-03    -1.550924E-03   -4.606376E-11
9.187500E-03    -9.128143E-05   -3.977345E-10
9.208334E-03    -1.392428E-03   5.988040E-10
9.229166E-03    1.121881E-03    -2.453326E-10
9.250000E-03    -1.560844E-03   1.146034E-09
9.270833E-03    5.962172E-04    1.870894E-09
9.291667E-03    1.118159E-04    5.750148E-10
9.312500E-03    -6.149658E-04   1.836175E-10
9.333333E-03    1.442412E-03    -9.683324E-11
9.354167E-03    -7.945286E-04   -5.382511E-10
9.374999E-03    1.618527E-03    -4.736501E-10
9.395833E-03    -8.018999E-04   -1.347112E-09
9.416667E-03    9.655492E-04    5.350285E-10
9.437500E-03    9.196837E-04    1.708779E-10
9.458333E-03    -5.469339E-04   -5.724698E-12
9.479167E-03    5.418948E-04    6.219272E-10
9.500000E-03    -1.019379E-03   8.546037E-10
9.520833E-03    1.720960E-03    2.883090E-10
9.541666E-03    5.376976E-05    -1.021248E-09
9.562500E-03    8.683872E-04    -5.905565E-10
9.583334E-03    7.021367E-05    1.328582E-10
9.604166E-03    -2.930614E-04   5.836279E-10
9.625000E-03    1.211496E-03    1.831473E-10
9.645834E-03    -1.176858E-03   -1.935974E-11
9.666666E-03    1.324624E-03    -1.224821E-09
9.687500E-03    -1.027483E-03   2.032881E-09
9.708333E-03    2.206382E-04    -4.823183E-10
9.729167E-03    -5.601737E-04   -2.710202E-10
9.750000E-03    -8.384742E-04   8.773987E-11
9.770833E-03    -8.918264E-05   -5.875152E-10
9.791667E-03    -1.411955E-03   4.804274E-10
9.812500E-03    1.248793E-03    -5.456055E-10
9.833333E-03    -2.730141E-04   3.622835E-11
9.854167E-03    1.032784E-03    -4.199738E-11
9.875000E-03    -9.814948E-04   9.615363E-10
9.895833E-03    -4.354944E-04   -1.535080E-10
9.916667E-03    -2.950492E-05   1.504887E-10
9.937500E-03    3.071348E-03    8.919550E-10
9.958333E-03    -6.561496E-04   -1.476163E-09
9.979167E-03    -1.538695E-03   2.669337E-10
1.000000E-02    1.383337E-03    1.586086E-10
1.002083E-02    -1.278734E-03   4.124914E-10
1.004167E-02    -2.114612E-04   -5.480497E-10
1.006250E-02    -2.304175E-03   9.041800E-10
1.008333E-02    4.501620E-06    1.096866E-09
1.010417E-02    1.071059E-03    1.858582E-10
1.012500E-02    -1.462756E-03   -7.299410E-10
1.014583E-02    1.342164E-03    4.301836E-10
1.016667E-02    -1.419552E-03   1.475248E-10
1.018750E-02    1.148501E-03    -1.736332E-10
1.020833E-02    9.917042E-04    -6.698133E-11
1.022917E-02    -1.771350E-04   6.045882E-11
1.025000E-02    2.367524E-03    -5.803631E-10
1.027083E-02    -1.323414E-03   -4.710647E-10
1.029167E-02    1.361197E-03    4.646631E-10
1.031250E-02    -5.218416E-04   2.226638E-10
1.033333E-02    -1.020615E-03   4.581711E-10
1.035417E-02    -6.804448E-05   8.414830E-10
1.037500E-02    -1.361896E-03   4.585628E-10
1.039583E-02    6.054231E-04    -3.835742E-10
1.041667E-02    -1.076189E-03   2.524647E-10
1.043750E-02    -5.883631E-04   -1.425589E-10
1.045833E-02    4.657942E-04    9.002391E-10
1.047917E-02    6.263274E-04    -2.253059E-11
1.050000E-02    7.560726E-04    3.729463E-10
1.052083E-02    6.845634E-04    1.677570E-10
1.054167E-02    6.338810E-04    1.102102E-11
1.056250E-02    1.150658E-03    -9.356550E-10
1.058333E-02    5.593830E-04    1.698792E-09
1.060417E-02    -1.477185E-04   1.254208E-10
1.062500E-02    6.563193E-04    -9.769212E-10
1.064583E-02    -8.040441E-04   8.015919E-10
1.066667E-02    9.163147E-04    5.820766E-11
1.068750E-02    -2.579073E-04   4.183676E-10
1.070833E-02    -1.540284E-04   -8.185452E-10
1.072917E-02    7.396705E-04    -3.710738E-10
1.075000E-02    -1.044021E-03   7.361201E-10
1.077083E-02    1.551764E-03    -9.947379E-11
1.079167E-02    -6.681269E-04   4.480956E-10
1.081250E-02    7.862849E-04    -5.979370E-10
1.083333E-02    6.005458E-04    0.000000E+00
1.085417E-02    -1.098763E-04   5.275069E-10
1.087500E-02    1.872226E-03    -4.383764E-10
1.089583E-02    -4.091881E-04   3.674359E-10
1.091667E-02    1.167316E-03    -6.239134E-10
1.093750E-02    3.035803E-04    2.359332E-11
1.095833E-02    1.013736E-03    6.864367E-10
1.097917E-02    1.947322E-03    -1.196211E-09
1.100000E-02    1.868094E-04    2.612032E-10
1.102083E-02    1.341087E-03    -5.164859E-10
1.104167E-02    4.987724E-04    -7.941136E-10
1.106250E-02    1.766059E-03    5.293435E-10
1.108333E-02    1.183924E-04    -5.492277E-10
1.110417E-02    -7.297603E-04   2.956738E-11
1.112500E-02    5.491319E-04    1.096565E-10
1.114583E-02    5.800538E-04    -3.821550E-10
1.116667E-02    -5.249691E-06   -3.004453E-10
1.118750E-02    -1.118151E-03   -4.230030E-11
1.120833E-02    -4.047326E-04   -5.208016E-10
1.122917E-02    3.417829E-05    1.108228E-09
1.125000E-02    2.127307E-04    7.985363E-10
1.127083E-02    -1.772307E-03   -2.865176E-10
1.129167E-02    -1.200223E-03   6.825845E-10
1.131250E-02    -4.110778E-04   8.155380E-10
1.133333E-02    -5.016297E-04   -2.910383E-10
1.135417E-02    -3.073924E-04   -1.691660E-09
1.137500E-02    -1.274554E-03   -1.531589E-09
1.139583E-02    4.943664E-04    4.583853E-10
1.141667E-02    -3.280451E-04   -2.897900E-10
1.143750E-02    -6.191575E-04   -1.231207E-10
1.145833E-02    -5.917811E-04   4.408196E-10
1.147917E-02    -2.909648E-04   5.967463E-12
1.150000E-02    1.226782E-03    -4.438334E-10
1.152083E-02    -3.630599E-04   -3.165042E-10
1.154167E-02    5.979513E-04    4.747562E-10
1.156250E-02    8.591563E-05    -1.449791E-10
1.158333E-02    4.817352E-04    4.511094E-10
1.160417E-02    9.840161E-04    -1.872530E-12
