Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    -9.822723E-05   -9.259024E-11
1.687500E-03    5.018603E-04    5.166466E-10
1.708333E-03    -9.127284E-04   -8.604555E-11
1.729167E-03    1.272020E-03    2.156306E-10
1.750000E-03    -1.542776E-03   2.316894E-10
1.770833E-03    1.656868E-03    -2.973780E-10
1.791667E-03    -1.541932E-03   -1.913060E-10
1.812500E-03    1.277258E-03    -8.143902E-10
1.833333E-03    -8.098343E-04   4.952646E-10
1.854167E-03    2.401643E-04    -3.263471E-11
1.875000E-03    3.664691E-04    7.331774E-10
1.895833E-03    -8.565026E-04   1.787597E-10
1.916667E-03    1.243536E-03    -8.451264E-10
1.937500E-03    -1.317511E-03   -3.857772E-10
1.958333E-03    1.260612E-03    -1.149236E-09
1.979167E-03    -9.377231E-04   1.432989E-09
2.000000E-03    2.698630E-04    8.042251E-10
2.020833E-03    5.607358E-04    4.353091E-10
2.041667E-03    -1.334808E-03   2.312258E-10
2.062500E-03    2.014046E-03    -7.191786E-10
2.083333E-03    -2.544099E-03   1.088059E-09
2.104167E-03    2.819699E-03    -2.544443E-10
2.125000E-03    -2.700740E-03   -9.626646E-10
2.145833E-03    2.307428E-03    -1.049503E-09
2.166667E-03    -1.688149E-03   -2.039586E-10
2.187500E-03    1.004420E-03    2.958175E-10
2.208333E-03    -2.231610E-04   2.734366E-10
2.229167E-03    -4.282426E-04   -5.772974E-10
2.250000E-03    8.486516E-04    3.594914E-10
2.270833E-03    -8.729446E-04   4.855095E-10
2.291667E-03    8.931183E-04    1.267494E-10
2.312500E-03    -7.007236E-04   -1.350152E-10
2.333333E-03    -3.022394E-05   -4.939091E-10
2.354167E-03    8.579169E-04    6.870073E-10
2.375000E-03    -1.493387E-03   -5.622995E-10
2.395833E-03    2.112713E-03    2.067406E-10
2.416667E-03    -2.788851E-03   1.614265E-10
2.437500E-03    3.226661E-03    -1.008475E-11
2.458333E-03    -3.360320E-03   5.390116E-11
2.479167E-03    3.366614E-03    3.320902E-10
2.500000E-03    -3.280169E-03   -2.050839E-11
2.520833E-03    3.003953E-03    -7.597134E-10
2.541667E-03    -2.551283E-03   8.650717E-10
2.562500E-03    2.097751E-03    -7.469269E-10
2.583333E-03    -1.668775E-03   -3.340431E-10
2.604167E-03    1.258463E-03    3.269746E-11
2.625000E-03    -9.606569E-04   7.384729E-11
2.645833E-03    8.635215E-04    -3.841188E-10
2.666667E-03    -9.663069E-04   -7.867129E-10
2.687500E-03    1.283810E-03    -5.093170E-11
2.708333E-03    -1.889718E-03   4.029062E-10
2.729167E-03    2.689828E-03    -4.438334E-10
2.750000E-03    -3.620429E-03   -9.028429E-10
2.770833E-03    4.579124E-03    1.124135E-09
2.791667E-03    -5.532339E-03   1.579400E-10
2.812500E-03    6.290525E-03    4.420680E-10
2.833333E-03    -6.782314E-03   -6.821210E-11
2.854167E-03    6.967267E-03    4.001777E-10
2.875000E-03    -6.898785E-03   -9.886207E-10
2.895833E-03    6.523363E-03    1.709850E-10
2.916667E-03    -6.021479E-03   -2.901021E-10
2.937500E-03    5.505664E-03    3.656704E-10
2.958333E-03    -5.146367E-03   -5.243861E-11
2.979167E-03    4.967877E-03    -4.686751E-10
3.000000E-03    -5.206523E-03   -6.010689E-10
3.020833E-03    5.851332E-03    3.163971E-10
3.041667E-03    -6.939417E-03   -5.513855E-10
3.062500E-03    8.339250E-03    3.595227E-11
3.083333E-03    -1.013415E-02   7.706809E-10
3.104167E-03    1.217709E-02    -5.600973E-10
3.125000E-03    -1.451292E-02   4.061250E-10
3.145833E-03    1.708650E-02    8.305469E-10
3.166667E-03    -2.025004E-02   2.347459E-09
3.187500E-03    2.470465E-02    -1.832977E-09
3.208333E-03    -1.495638E-02   2.151757E-09
3.229167E-03    2.587245E-01    -4.838512E-09
3.250000E-03    -4.559210E-02   -1.152142E-09
3.270833E-03    -3.088115E-02   1.118259E-09
3.291667E-03    -3.483300E-02   1.961236E-09
3.312500E-03    6.305496E-02    -2.688413E-09
3.333333E-03    1.753382E-02    -5.115908E-09
3.354167E-03    -1.071067E-01   1.500666E-09
3.375000E-03    4.051814E-02    -3.319656E-10
3.395833E-03    -4.998756E-02   1.309672E-10
3.416667E-03    5.320720E-02    -2.761850E-09
3.437500E-03    -8.297151E-02   2.837623E-10
3.458333E-03    7.826762E-03    -3.743418E-10
3.479167E-03    1.708927E-02    -2.564240E-10
3.500000E-03    -2.186396E-02   5.356924E-10
3.520833E-03    1.786562E-02    -7.063363E-10
3.541667E-03    -2.742707E-02   3.137757E-10
3.562500E-03    2.617512E-02    5.384209E-10
3.583333E-03    -1.882949E-02   9.340778E-10
3.604167E-03    -1.221253E-02   1.264251E-09
3.625000E-03    -4.440091E-04   5.551039E-10
3.645833E-03    -1.273236E-02   1.121122E-09
3.666667E-03    6.528917E-03    6.296021E-10
3.687500E-03    -1.317249E-02   -3.188938E-10
3.708333E-03    -4.784167E-03   1.218955E-09
3.729167E-03    4.624479E-03    -3.631737E-10
3.750000E-03    -9.336817E-03   1.163082E-10
3.770833E-03    3.984653E-03    -1.259980E-09
3.791667E-03    -5.578572E-03   -4.692809E-11
3.812500E-03    -2.426581E-03   9.593922E-10
3.833333E-03    1.043232E-02    -1.097136E-09
3.854167E-03    -2.055188E-02   1.032455E-09
3.875000E-03    1.528709E-02    -7.703420E-10
3.895833E-03    -2.233491E-02   2.529751E-09
3.916667E-03    2.994471E-03    1.543617E-09
3.937500E-03    -9.170299E-03   -3.497187E-10
3.958333E-03    -1.385071E-02   8.290935E-10
3.979167E-03    7.365850E-03    -3.632625E-11
4.000000E-03    -2.166473E-02   2.751485E-10
4.020833E-03    1.592189E-02    -9.408810E-10
4.041667E-03    -1.421794E-02   -2.908625E-11
4.062500E-03    1.270597E-02    -1.775832E-10
4.083333E-03    -7.794253E-04   -7.441792E-11
4.104167E-03    4.124238E-04    -1.226638E-09
4.125000E-03    9.296793E-03    -2.956661E-10
4.145833E-03    -7.224019E-03   -2.998655E-10
4.166666E-03    9.845654E-03    -4.367892E-10
4.187500E-03    -1.072411E-02   5.286482E-10
4.208333E-03    4.275917E-03    5.102265E-10
4.229167E-03    -5.378250E-03   1.078910E-09
4.250000E-03    -2.326670E-03   -1.621718E-09
4.270833E-03    -6.431004E-03   3.580288E-10
4.291667E-03    3.240846E-03    -1.258981E-10
4.312500E-03    -4.868895E-03   1.033337E-09
4.333333E-03    1.731205E-03    -3.758890E-10
4.354167E-03    -4.376679E-03   -6.886565E-10
4.375000E-03    5.117480E-04    4.791653E-10
4.395833E-03    6.731028E-03    -1.117055E-09
4.416666E-03    -1.278766E-02   4.640917E-10
4.437500E-03    1.300180E-02    -1.688994E-09
4.458333E-03    -1.990706E-02   7.413721E-10
4.479167E-03    1.498972E-02    -8.185269E-10
4.500000E-03    -1.480625E-02   3.894420E-10
4.520833E-03    -1.637179E-03   -7.104400E-10
4.541667E-03    2.255716E-03    -1.214995E-09
4.562500E-03    -1.590081E-02   2.361547E-09
4.583333E-03    2.130042E-02    3.185281E-10
4.604167E-03    -3.076216E-02   8.956528E-10
4.625000E-03    2.288632E-02    9.762711E-10
4.645833E-03    -1.934859E-02   -1.601085E-09
4.666667E-03    8.591752E-03    3.869828E-11
4.687500E-03    2.604411E-03    8.149809E-11
4.708333E-03    -1.516449E-02   8.951745E-10
4.729167E-03    2.394604E-02    -3.988222E-10
4.750000E-03    -2.932464E-02   -5.167536E-10
4.770833E-03    2.915820E-02    1.603422E-09
4.791667E-03    -2.095709E-02   4.573955E-10
4.812500E-03    1.275786E-02    -1.752472E-10
4.833333E-03    1.578855E-03    -3.734282E-11
4.854166E-03    -9.745242E-03   -1.218371E-10
4.875000E-03    2.205020E-02    -8.062934E-10
4.895833E-03    -2.446465E-02   9.454462E-10
4.916667E-03    2.535618E-02    -5.545242E-11
4.937500E-03    -1.888122E-02   -7.184473E-10
4.958333E-03    1.215701E-02    6.715116E-11
4.979167E-03    -3.030388E-03   -2.314217E-10
5.000000E-03    -8.566353E-03   5.375114E-10
5.020833E-03    1.236924E-02    1.831473E-10
5.041667E-03    -1.818529E-02   7.109931E-10
5.062500E-03    1.433607E-02    6.505740E-10
5.083333E-03    -1.529148E-02   -1.625678E-10
5.104166E-03    7.116747E-03    2.781891E-10
5.125000E-03    -1.810918E-03   7.657142E-10
5.145833E-03    -4.378513E-03   7.059637E-10
5.166667E-03    7.662107E-03    -3.527057E-10
5.187500E-03    -5.983232E-03   -1.171518E-09
5.208333E-03    7.062974E-03    6.943009E-10
5.229167E-03    -4.197955E-03   -4.220055E-10
5.250000E-03    6.607223E-04    -2.571996E-10
5.270833E-03    5.375452E-04    2.726434E-10
5.291667E-03    -3.548109E-03   -2.780690E-10
5.312500E-03    5.822313E-04    3.158708E-10
5.333333E-03    -2.709179E-03   -3.308243E-10
5.354166E-03    -2.318539E-03   9.583581E-10
5.375000E-03    3.444266E-03    -6.184388E-10
5.395833E-03    -6.551508E-03   1.516180E-09
5.416667E-03    4.954193E-03    -4.030844E-10
5.437500E-03    -2.473823E-03   2.207755E-10
5.458333E-03    3.208071E-03    1.108594E-09
5.479167E-03    3.753574E-03    -1.450021E-10
5.500000E-03    -5.108559E-03   4.135564E-11
5.520833E-03    9.797213E-03    -7.203198E-10
5.541666E-03    -9.064349E-03   1.302379E-09
5.562500E-03    8.442921E-03    -4.720453E-10
5.583333E-03    -6.310709E-03   -5.693345E-10
5.604167E-03    -1.428506E-04   -3.836591E-10
5.625000E-03    7.147839E-04    -6.945771E-10
5.645833E-03    -9.178357E-03   4.917513E-10
5.666667E-03    7.573429E-03    -1.044496E-10
5.687500E-03    -1.115018E-02   7.797758E-10
5.708333E-03    9.116918E-03    -3.540076E-10
5.729167E-03    -5.480851E-03   7.059813E-10
5.750000E-03    3.942656E-03    -8.627732E-11
5.770833E-03    2.521796E-03    6.971808E-10
5.791666E-03    -1.736815E-03   3.019966E-10
5.812500E-03    9.299250E-03    2.680508E-10
5.833333E-03    -4.898064E-03   -2.859737E-10
5.854167E-03    8.613272E-03    -8.253223E-11
5.875000E-03    -3.978466E-03   9.349893E-11
5.895833E-03    5.455217E-03    -1.964509E-09
5.916667E-03    -1.435068E-03   -1.088513E-09
5.937500E-03    -1.000764E-03   -1.308041E-09
5.958333E-03    2.085324E-03    5.652865E-10
5.979167E-03    -1.370447E-03   -1.455637E-09
6.000000E-03    2.272899E-03    2.500040E-10
6.020833E-03    -3.333300E-03   9.572871E-10
6.041666E-03    2.103314E-03    3.355316E-10
6.062500E-03    -2.840687E-03   -1.140043E-09
6.083333E-03    4.123956E-03    1.095494E-10
6.104167E-03    -3.685194E-03   7.546312E-10
6.125000E-03    2.664335E-03    -7.074706E-10
6.145833E-03    -1.829014E-03   5.312336E-10
6.166667E-03    9.015888E-04    -2.976397E-11
6.187500E-03    1.279745E-03    1.047612E-09
6.208333E-03    -3.485208E-03   7.262227E-10
6.229166E-03    5.734338E-03    4.111619E-10
6.250000E-03    -5.450154E-03   1.885767E-10
6.270833E-03    6.598545E-03    8.055262E-11
6.291667E-03    -5.762306E-03   2.349617E-10
6.312500E-03    4.911396E-03    4.427991E-11
6.333333E-03    -2.417693E-04   -1.313413E-10
6.354167E-03    -2.275561E-03   -3.095495E-10
6.375000E-03    5.522134E-03    -1.718945E-10
6.395833E-03    -5.408241E-03   -1.159463E-09
6.416667E-03    9.086027E-03    6.306187E-10
6.437500E-03    -2.837403E-03   -6.503690E-10
6.458333E-03    1.189576E-02    -4.025581E-10
6.479166E-03    3.779418E-04    -2.991970E-10
6.500000E-03    -1.034693E-03   6.135968E-10
6.520833E-03    2.339442E-03    1.025785E-09
6.541667E-03    -4.997808E-03   -6.619155E-10
6.562500E-03    6.468648E-03    5.462659E-10
6.583333E-03    -8.657316E-03   5.049746E-10
6.604167E-03    1.632153E-03    3.966911E-10
6.625000E-03    -3.900493E-03   -2.750682E-10
6.645833E-03    -1.005305E-03   4.351485E-10
6.666667E-03    -1.608913E-03   1.149704E-10
6.687500E-03    -4.500461E-03   1.991617E-10
6.708333E-03    3.946932E-03    -5.020916E-10
6.729166E-03    -2.758806E-03   3.409728E-11
6.750000E-03    3.458962E-03    -4.340424E-10
6.770833E-03    -1.878595E-03   3.087555E-10
6.791667E-03    2.238775E-03    -5.744350E-10
6.812500E-03    1.578693E-03    -3.578590E-10
6.833333E-03    1.868625E-04    3.269186E-10
6.854167E-03    2.122894E-03    -1.926163E-10
6.875000E-03    1.546306E-03    -2.495756E-10
6.895833E-03    1.841851E-03    3.839490E-10
6.916666E-03    9.178304E-04    6.040559E-10
6.937500E-03    3.503895E-05    -6.308459E-10
6.958333E-03    2.952503E-04    7.624243E-10
6.979167E-03    1.083733E-03    -3.279352E-10
7.000000E-03    -1.431095E-03   6.343278E-10
7.020833E-03    2.676699E-03    -6.806905E-11
7.041667E-03    -1.998477E-03   1.441461E-10
7.062500E-03    2.250494E-03    9.356474E-10
7.083333E-03    -1.168643E-03   -8.763246E-10
7.104167E-03    2.262613E-03    -3.898252E-10
7.125000E-03    1.981502E-03    -8.116166E-10
7.145833E-03    -1.759828E-03   2.971914E-10
7.166666E-03    4.929332E-03    -1.429513E-10
7.187500E-03    -1.305519E-03   2.360762E-10
7.208333E-03    6.176496E-03    -8.348618E-10
7.229167E-03    -2.041811E-03   -1.462431E-09
7.250000E-03    2.871226E-03    6.065710E-10
7.270833E-03    2.058744E-03    -1.076173E-09
7.291667E-03    -2.034617E-03   2.963790E-10
7.312500E-03    3.603504E-03    3.985712E-11
7.333333E-03    -4.734960E-03   3.589866E-11
7.354166E-03    4.001134E-03    -7.874450E-10
7.375000E-03    -3.726964E-03   -4.963875E-10
7.395833E-03    1.712994E-03    8.024972E-11
7.416666E-03    -7.917532E-04   -3.974852E-10
7.437500E-03    -2.515779E-03   1.495494E-09
7.458333E-03    1.484869E-03    5.027983E-10
7.479167E-03    -3.171622E-03   -7.079249E-10
7.500000E-03    3.695583E-03    -1.316274E-10
7.520833E-03    -3.583176E-03   3.860541E-10
7.541667E-03    2.510382E-03    -9.949136E-11
7.562500E-03    -1.941857E-03   -2.179750E-10
7.583333E-03    -4.428894E-04   2.766562E-10
7.604166E-03    7.740895E-04    1.422912E-10
7.625000E-03    -2.023837E-03   -4.973062E-10
7.645833E-03    1.717105E-03    1.738917E-10
7.666667E-03    -3.262159E-03   2.671780E-10
7.687500E-03    1.769343E-03    -6.922869E-11
7.708333E-03    -1.792790E-03   2.908953E-10
7.729167E-03    8.853474E-04    -5.930609E-10
7.750000E-03    1.120129E-05    2.961648E-10
7.770833E-03    2.176435E-04    -1.631734E-11
7.791667E-03    1.471166E-03    1.321842E-09
7.812500E-03    2.852400E-04    2.224781E-10
7.833334E-03    1.826100E-03    -1.106480E-09
7.854166E-03    3.758066E-05    -1.688095E-10
7.875000E-03    2.329336E-03    -1.062093E-09
7.895833E-03    2.347510E-05    4.051711E-10
7.916667E-03    1.866421E-03    -6.772255E-10
7.937500E-03    2.329007E-04    2.874447E-10
7.958333E-03    1.308097E-03    1.707708E-10
7.979167E-03    -1.561016E-04   -4.977513E-10
7.999999E-03    7.417261E-04    -3.152382E-10
8.020833E-03    2.103357E-03    3.800265E-10
8.041667E-03    -1.447581E-04   4.775826E-10
8.062500E-03    2.546792E-03    3.739270E-10
8.083333E-03    -3.690535E-04   7.012916E-10
8.104167E-03    2.547209E-03    -6.716706E-10
8.125000E-03    9.445571E-04    6.180129E-11
8.145833E-03    2.694450E-03    -7.170918E-10
8.166666E-03    1.415303E-03    -3.183231E-11
8.187500E-03    1.769705E-04    -5.838420E-10
8.208334E-03    1.454333E-03    4.260447E-10
8.229166E-03    -1.631394E-03   -6.453664E-10
8.250000E-03    1.413474E-03    4.609264E-10
8.270834E-03    -2.768781E-03   -2.195087E-10
8.291666E-03    -6.139910E-04   5.761821E-10
8.312500E-03    -4.289807E-04   -2.724384E-10
8.333333E-03    -4.488894E-04   -4.669310E-10
8.354167E-03    -4.401404E-04   6.313308E-10
8.375000E-03    -2.218826E-03   5.411493E-10
8.395833E-03    1.368385E-03    -9.193034E-10
8.416667E-03    -1.501507E-03   -9.210144E-10
8.437500E-03    -4.047786E-05   1.164090E-09
8.458333E-03    -1.502385E-03   2.531332E-10
8.479167E-03    2.548300E-04    6.684426E-10
8.500000E-03    6.318584E-04    -6.148965E-10
8.520833E-03    -3.295164E-04   1.460715E-09
8.541667E-03    7.579403E-04    2.448942E-10
8.562500E-03    -2.407042E-04   1.011823E-09
8.583333E-03    1.245056E-03    2.337606E-09
8.604167E-03    -3.617190E-04   -1.220230E-09
8.625000E-03    5.192863E-04    9.628512E-10
8.645833E-03    8.933831E-04    -1.169111E-09
8.666666E-03    9.106603E-04    7.565917E-10
8.687500E-03    3.959893E-04    7.106986E-10
8.708334E-03    9.423934E-04    -1.366186E-09
8.729166E-03    4.196155E-04    -2.133740E-10
8.750000E-03    6.264107E-04    -1.779581E-10
8.770833E-03    2.453026E-04    5.327849E-10
8.791666E-03    8.974992E-04    5.842429E-10
8.812500E-03    1.382026E-03    -5.882649E-10
8.833333E-03    -1.101155E-03   -8.194899E-10
8.854167E-03    7.213114E-04    -4.036190E-10
8.875000E-03    -2.451415E-03   8.390527E-11
8.895833E-03    6.370441E-04    -3.235220E-10
8.916667E-03    -1.070638E-03   1.072225E-10
8.937499E-03    1.941086E-05    4.791298E-10
8.958333E-03    1.080621E-03    1.808196E-10
8.979167E-03    -1.822958E-03   7.358875E-10
9.000000E-03    2.658715E-03    -1.337874E-12
9.020833E-03    -8.969856E-04   4.272132E-10
9.041667E-03    2.886399E-03    4.172439E-10
9.062500E-03    -6.757973E-04   -7.613902E-10
9.083333E-03    7.169629E-04    -7.525262E-10
9.104166E-03    2.236612E-03    -7.986878E-10
9.125000E-03    4.091105E-04    -6.308589E-10
9.145834E-03    4.385626E-03    -1.083298E-09
9.166666E-03    6.394497E-04    -2.724560E-10
9.187500E-03    4.811414E-03    2.439404E-10
9.208334E-03    7.148116E-04    5.976451E-10
9.229166E-03    1.466644E-03    2.097177E-10
9.250000E-03    1.258554E-03    -1.255590E-11
9.270833E-03    -5.112361E-04   5.210250E-10
9.291667E-03    5.816586E-04    -4.934724E-10
9.312500E-03    -3.453491E-03   -2.518941E-10
9.333333E-03    -9.037976E-04   -4.392267E-11
9.354167E-03    -4.033210E-03   -9.982319E-10
9.374999E-03    -2.505786E-03   -1.089360E-09
9.395833E-03    -2.933309E-03   6.148184E-10
9.416667E-03    -1.898345E-03   1.220773E-10
9.437500E-03    -1.536586E-03   -9.055539E-10
9.458333E-03    -2.648869E-03   -5.831735E-10
9.479167E-03    -1.581928E-03   9.908673E-10
9.500000E-03    -1.553714E-03   6.813889E-10
9.520833E-03    -1.519536E-03   2.709759E-10
9.541666E-03    -1.883202E-03   4.709713E-11
9.562500E-03    -4.857976E-04   -1.204266E-10
9.583334E-03    -1.542663E-03   7.652682E-10
9.604166E-03    -8.168210E-05   -7.253576E-10
9.625000E-03    -1.757501E-03   3.350445E-11
9.645834E-03    -3.372302E-05   -9.009788E-10
9.666666E-03    -4.025685E-04   -5.870716E-11
9.687500E-03    -7.366688E-04   2.415064E-10
9.708333E-03    7.696541E-04    -5.571676E-10
9.729167E-03    -8.322811E-04   -7.793044E-12
9.750000E-03    1.894158E-03    -2.623980E-10
9.770833E-03    -6.575234E-04   5.509304E-10
9.791667E-03    1.857270E-03    -5.598788E-11
9.812500E-03    8.619204E-05    4.279077E-10
9.833333E-03    7.450193E-04    2.087914E-10
9.854167E-03    5.906326E-04    1.633250E-10
9.875000E-03    -7.141255E-04   6.992400E-11
9.895833E-03    -1.803008E-03   2.214700E-10
9.916667E-03    -1.649788E-03   5.616302E-10
9.937500E-03    2.492902E-03    -2.963974E-10
9.958333E-03    -1.412814E-03   -8.559042E-11
9.979167E-03    7.781244E-05    2.936957E-10
1.000000E-02    1.721343E-04    -1.496566E-10
1.002083E-02    -3.233648E-04   6.800630E-11
1.004167E-02    3.928210E-04    -5.234230E-10
1.006250E-02    2.177674E-04    -2.337916E-11
1.008333E-02    1.523733E-03    2.912223E-11
1.010417E-02    -6.037051E-04   -5.364259E-11
1.012500E-02    1.445390E-03    4.610335E-10
1.014583E-02    -1.244250E-03   -4.266961E-10
1.016667E-02    4.793474E-04    8.480415E-10
1.018750E-02    -3.875616E-04   -1.142396E-09
1.020833E-02    -5.927575E-04   1.261719E-09
1.022917E-02    8.636462E-04    -7.803816E-10
1.025000E-02    -1.295129E-03   -8.031993E-10
1.027083E-02    1.723556E-03    3.402046E-10
1.029167E-02    -1.326317E-03   -3.212207E-10
1.031250E-02    1.514076E-03    2.645199E-10
1.033333E-02    -3.789756E-04   -9.787410E-10
1.035417E-02    1.039122E-03    3.926875E-10
1.037500E-02    2.812582E-04    3.486577E-10
1.039583E-02    -6.894226E-04   -2.890587E-10
1.041667E-02    5.020406E-04    6.559071E-11
1.043750E-02    -2.094113E-03   -1.889347E-10
1.045833E-02    4.921355E-04    4.901482E-11
1.047917E-02    -2.324560E-03   -4.788275E-11
1.050000E-02    1.399699E-04    2.964593E-10
1.052083E-02    -1.441988E-03   4.212743E-10
1.054167E-02    -5.962205E-04   -5.899026E-10
1.056250E-02    -6.591196E-04   4.426922E-10
1.058333E-02    -1.838713E-03   4.917421E-10
1.060417E-02    -1.778758E-04   -4.990532E-10
1.062500E-02    -2.374155E-03   1.709093E-10
1.064583E-02    3.999509E-05    -1.001071E-10
1.066667E-02    -2.072012E-03   5.047696E-10
1.068750E-02    2.542427E-04    -5.529728E-10
1.070833E-02    -4.060899E-04   2.664819E-10
1.072917E-02    7.687277E-04    2.910383E-10
1.075000E-02    1.803055E-04    4.868650E-10
1.077083E-02    -5.298042E-04   -1.455192E-11
1.079167E-02    1.751284E-03    -7.442787E-10
1.081250E-02    4.153467E-04    1.038696E-09
1.083333E-02    2.440992E-03    -4.520189E-10
1.085417E-02    3.756554E-05    1.709850E-10
1.087500E-02    1.448290E-03    3.901732E-10
1.089583E-02    -8.017517E-04   -1.171429E-09
1.091667E-02    -1.930818E-04   1.555504E-10
1.093750E-02    2.174486E-04    -4.383229E-10
1.095833E-02    -1.038308E-03   1.094514E-10
1.097917E-02    8.229341E-05    -1.267051E-10
1.100000E-02    -2.296224E-03   -8.023998E-13
1.102083E-02    -6.769845E-04   1.490501E-10
1.104167E-02    -2.329471E-03   -5.550235E-10
1.106250E-02    -7.232242E-04   1.657063E-10
1.108333E-02    -8.822271E-04   -7.227094E-10
1.110417E-02    -7.673895E-04   7.277472E-10
1.112500E-02    2.427249E-04    -5.442970E-10
1.114583E-02    -1.626032E-03   9.778850E-10
1.116667E-02    3.711734E-04    9.464099E-11
1.118750E-02    -9.685033E-04   5.213635E-10
1.120833E-02    6.480558E-04    -9.523480E-10
1.122917E-02    -3.569995E-04   -1.520675E-09
1.125000E-02    5.943133E-04    -4.536505E-10
1.127083E-02    4.994690E-04    7.653754E-10
1.129167E-02    -1.053564E-04   -2.506549E-10
1.131250E-02    1.451624E-03    -2.655189E-10
1.133333E-02    8.616097E-04    -2.683009E-10
1.135417E-02    2.139607E-03    2.964953E-10
1.137500E-02    7.440434E-04    7.230483E-10
1.139583E-02    1.791595E-03    -6.439222E-10
1.141667E-02    1.195842E-03    3.995535E-10
1.143750E-02    1.247418E-03    -7.275958E-11
1.145833E-02    1.163602E-03    2.670794E-10
1.147917E-02    5.475776E-04    -9.985717E-10
1.150000E-02    1.242708E-03    -6.248229E-10
1.152083E-02    8.388583E-04    3.528839E-10
1.154167E-02    7.290131E-04    -1.177796E-09
1.156250E-02    3.330861E-04    -3.528839E-10
1.158333E-02    1.153000E-03    -1.914219E-10
1.160417E-02    1.580257E-04    8.622545E-10
