Time[s]         Real[Pa]        Imag[Pa]
2.458333E-03    -5.333244E-04   6.416397E-10
2.479167E-03    5.376556E-04    -5.379481E-10
2.500000E-03    -4.909601E-04   2.194422E-10
2.520833E-03    5.793258E-04    1.729646E-10
2.541667E-03    -6.224143E-04   2.720414E-10
2.562500E-03    6.809674E-04    7.190715E-10
2.583333E-03    -7.152996E-04   -3.898361E-11
2.604167E-03    8.818951E-04    -1.536324E-09
2.625000E-03    -9.571351E-04   -1.183034E-09
2.645833E-03    1.110565E-03    -2.922017E-10
2.666667E-03    -1.226473E-03   -3.237801E-10
2.687500E-03    1.362911E-03    -9.913492E-11
2.708333E-03    -1.367962E-03   3.092282E-11
2.729167E-03    1.419700E-03    -3.001333E-11
2.750000E-03    -1.401953E-03   -4.672310E-11
2.770833E-03    1.338363E-03    6.811492E-10
2.791667E-03    -1.252830E-03   -2.489522E-11
2.812500E-03    1.263857E-03    9.158879E-10
2.833333E-03    -1.281275E-03   -4.083631E-10
2.854167E-03    1.329624E-03    -1.291482E-10
2.875000E-03    -1.471657E-03   -1.036824E-10
2.895833E-03    1.715206E-03    -8.585630E-10
2.916667E-03    -1.953934E-03   2.731873E-10
2.937500E-03    2.201760E-03    -1.657777E-09
2.958333E-03    -2.485300E-03   -6.461826E-10
2.979167E-03    2.747617E-03    7.971855E-10
3.000000E-03    -2.913754E-03   1.438294E-10
3.020833E-03    3.096180E-03    1.413105E-10
3.041667E-03    -3.277624E-03   4.141054E-10
3.062500E-03    3.460988E-03    2.683277E-10
3.083333E-03    -3.606871E-03   2.097009E-10
3.104167E-03    3.930203E-03    3.829687E-11
3.125000E-03    -4.300283E-03   5.961650E-10
3.145833E-03    4.810600E-03    2.215511E-10
3.166667E-03    -5.474895E-03   5.262586E-10
3.187500E-03    6.520266E-03    1.551312E-10
3.208333E-03    -7.956863E-03   1.474888E-09
3.229167E-03    1.052801E-02    2.945692E-10
3.250000E-03    -5.060824E-03   2.808465E-10
3.270833E-03    1.393743E-01    -3.176454E-10
3.291667E-03    8.142410E-02    -2.882657E-09
3.312500E-03    -4.464807E-02   9.972476E-10
3.333333E-03    -1.685516E-03   9.167707E-10
3.354167E-03    -4.464015E-03   7.275958E-11
3.375000E-03    5.698354E-02    -6.748451E-10
3.395833E-03    -6.437020E-02   -7.566996E-10
3.416667E-03    -1.316879E-02   7.063385E-10
3.437500E-03    3.125825E-03    -1.108282E-09
3.458333E-03    -1.467474E-02   3.643685E-10
3.479167E-03    -5.713834E-03   -3.960582E-10
3.500000E-03    -5.209903E-02   1.036824E-09
3.520833E-03    1.632711E-02    5.056791E-10
3.541667E-03    -1.523982E-03   -6.548362E-10
3.562500E-03    -2.094220E-02   9.531504E-10
3.583333E-03    1.873043E-02    -8.482197E-10
3.604167E-03    -1.991138E-02   1.531821E-09
3.625000E-03    1.861822E-02    1.078219E-09
3.645833E-03    -1.305438E-02   -6.043459E-10
3.666667E-03    -1.018137E-02   9.160929E-10
3.687500E-03    1.445370E-02    -3.359424E-10
3.708333E-03    -2.706547E-02   3.108154E-10
3.729167E-03    9.588065E-03    8.155314E-10
3.750000E-03    -1.540491E-02   5.883184E-11
3.770833E-03    -4.995362E-03   4.140295E-10
3.791667E-03    1.010452E-02    -5.766196E-10
3.812500E-03    -2.473768E-02   1.055897E-09
3.833333E-03    1.775476E-02    -4.698699E-10
3.854167E-03    -1.504001E-02   -2.843865E-10
3.875000E-03    3.741937E-03    6.901504E-10
3.895833E-03    3.479199E-03    1.435351E-10
3.916667E-03    -1.715676E-02   2.148190E-10
3.937500E-03    1.750048E-02    1.781468E-09
3.958333E-03    -2.387114E-02   1.406520E-09
3.979167E-03    4.417576E-03    4.035203E-11
4.000000E-03    -6.519414E-03   -6.790537E-10
4.020833E-03    -1.590534E-02   3.424336E-10
4.041667E-03    1.224102E-02    6.598236E-12
4.062500E-03    -2.072798E-02   -5.114589E-11
4.083333E-03    1.082680E-02    -3.668740E-10
4.104167E-03    -4.150167E-03   -8.894858E-10
4.125000E-03    -2.300714E-03   -6.081149E-12
4.145833E-03    1.305480E-02    -1.042272E-09
4.166666E-03    -1.262438E-02   2.655725E-10
4.187500E-03    1.394488E-02    -1.316450E-10
4.208333E-03    -5.672025E-03   -6.504743E-10
4.229167E-03    -2.650366E-03   3.127323E-10
4.250000E-03    5.749145E-03    -4.188311E-10
4.270833E-03    -1.487845E-02   1.344946E-09
4.291667E-03    8.932446E-03    -4.760000E-10
4.312500E-03    -1.098088E-02   -6.368734E-10
4.333333E-03    -1.701759E-03   4.917705E-12
4.354167E-03    4.179173E-03    -4.081849E-10
4.375000E-03    -1.350263E-02   2.666602E-10
4.395833E-03    1.277895E-02    -7.114211E-10
4.416666E-03    -1.052617E-02   -1.006686E-10
4.437500E-03    3.632105E-03    2.939268E-10
4.458333E-03    2.525793E-03    -6.934274E-10
4.479167E-03    -1.107518E-02   -2.609447E-10
4.500000E-03    1.218303E-02    -7.006674E-10
4.520833E-03    -1.619781E-02   1.611588E-10
4.541667E-03    6.097308E-03    -7.551483E-11
4.562500E-03    -5.444089E-03   -6.862225E-10
4.583333E-03    -7.748005E-03   3.085061E-10
4.604167E-03    8.081261E-03    -1.651857E-09
4.625000E-03    -1.685084E-02   -6.072653E-11
4.645833E-03    1.013423E-02    1.690367E-10
4.666667E-03    -1.014639E-02   3.448232E-10
4.687500E-03    -5.782244E-05   4.079329E-10
4.708333E-03    3.170985E-03    -6.380193E-10
4.729167E-03    -1.084221E-02   2.789831E-10
4.750000E-03    1.226400E-02    -2.204454E-10
4.770833E-03    -1.003807E-02   5.656522E-10
4.791667E-03    5.616271E-03    1.655280E-10
4.812500E-03    -1.902719E-04   -5.522415E-10
4.833333E-03    -1.551911E-03   3.371908E-10
4.854166E-03    1.308847E-02    -7.482912E-10
4.875000E-03    -5.408407E-03   5.503322E-11
4.895833E-03    7.172680E-03    2.869544E-10
4.916667E-03    -2.301659E-03   -2.127147E-10
4.937500E-03    -2.140451E-03   7.207298E-10
4.958333E-03    2.627011E-03    -1.187828E-10
4.979167E-03    -7.640637E-03   -7.960350E-10
5.000000E-03    1.629175E-03    -3.002847E-10
5.020833E-03    -5.688589E-03   -5.222817E-10
5.041667E-03    -3.867462E-03   4.316711E-10
5.062500E-03    -4.305962E-04   -4.394642E-10
5.083333E-03    -9.240251E-03   2.843865E-10
5.104166E-03    2.097452E-03    3.280735E-10
5.125000E-03    -1.609266E-03   -3.263473E-11
5.145833E-03    -1.840511E-03   3.979395E-10
5.166667E-03    3.615012E-03    -4.097897E-10
5.187500E-03    -4.102395E-03   3.048589E-10
5.208333E-03    7.694385E-03    -2.123269E-10
5.229167E-03    -7.534834E-04   -4.991787E-10
5.250000E-03    1.071061E-03    1.497846E-10
5.270833E-03    4.675421E-03    -5.399545E-10
5.291667E-03    -3.582234E-03   -4.606457E-10
5.312500E-03    6.973502E-03    2.465886E-11
5.333333E-03    -6.035452E-03   1.843925E-11
5.354166E-03    9.258867E-04    5.532221E-10
5.375000E-03    1.165799E-03    -3.524204E-10
5.395833E-03    -3.971481E-03   3.428971E-10
5.416667E-03    4.067337E-03    8.039197E-11
5.437500E-03    -6.256658E-03   -1.283099E-10
5.458333E-03    4.002415E-03    2.791254E-10
5.479167E-03    7.214407E-04    -1.572087E-10
5.500000E-03    -2.023581E-04   2.860449E-10
5.520833E-03    3.967456E-03    7.537393E-10
5.541666E-03    -2.974391E-03   -2.296914E-11
5.562500E-03    5.921625E-03    4.220908E-10
5.583333E-03    -5.766811E-05   1.218279E-10
5.604167E-03    -1.063857E-03   5.149163E-10
5.625000E-03    2.226241E-03    1.792102E-10
5.645833E-03    -2.760664E-03   -1.116491E-10
5.666667E-03    5.339622E-04    -9.610773E-11
5.687500E-03    -3.452334E-03   -2.723129E-10
5.708333E-03    -2.944778E-03   -3.108347E-11
5.729167E-03    1.332561E-03    3.515728E-10
5.750000E-03    -4.347148E-03   4.570834E-10
5.770833E-03    1.928383E-03    -2.137332E-11
5.791666E-03    -7.211082E-04   -3.620632E-10
5.812500E-03    1.748688E-03    -4.294330E-10
5.833333E-03    5.330480E-03    -2.079370E-11
5.854167E-03    -1.211575E-03   5.403286E-10
5.875000E-03    7.878924E-03    5.031196E-10
5.895833E-03    2.196978E-03    -5.899232E-10
5.916667E-03    4.554568E-03    4.393303E-10
5.937500E-03    4.041143E-03    -1.324010E-09
5.958333E-03    -9.789823E-04   -1.489595E-09
5.979167E-03    5.617502E-03    -1.173270E-09
6.000000E-03    -3.865155E-03   -8.734955E-10
6.020833E-03    2.293762E-03    1.689518E-10
6.041666E-03    -2.117848E-03   -3.219963E-10
6.062500E-03    -1.449025E-03   8.429703E-10
6.083333E-03    1.753780E-03    4.982241E-10
6.104167E-03    -5.463952E-03   8.630745E-10
6.125000E-03    3.369977E-03    3.518849E-10
6.145833E-03    -1.502871E-03   4.735645E-11
6.166667E-03    1.693748E-03    3.981445E-10
6.187500E-03    1.635478E-03    8.235324E-11
6.208333E-03    9.559792E-04    -1.121172E-10
6.229166E-03    5.403383E-03    5.911716E-11
6.250000E-03    8.032244E-04    -1.422376E-10
6.270833E-03    4.467462E-03    2.737755E-10
6.291667E-03    2.959115E-03    -8.728931E-11
6.312500E-03    2.707803E-03    3.138874E-10
6.333333E-03    1.764485E-03    3.352998E-10
6.354167E-03    -8.181878E-04   1.255638E-10
6.375000E-03    1.143318E-03    5.314970E-10
6.395833E-03    -1.300181E-03   -3.523669E-10
6.416667E-03    -3.084239E-03   1.420418E-10
6.437500E-03    -1.002916E-03   -3.114979E-10
6.458333E-03    -1.634750E-03   2.321397E-10
6.479166E-03    -8.948034E-04   3.521970E-10
6.500000E-03    -6.181346E-04   8.543895E-11
6.520833E-03    -7.137334E-04   2.086132E-10
6.541667E-03    3.416876E-03    -4.278503E-10
6.562500E-03    5.280952E-04    -6.811379E-11
6.583333E-03    1.603657E-03    1.316266E-10
6.604167E-03    1.873015E-03    -1.643510E-09
6.625000E-03    1.536491E-03    3.527766E-10
6.645833E-03    2.128933E-03    3.020723E-10
6.666667E-03    -1.453737E-03   6.409620E-10
6.687500E-03    1.898918E-03    1.554471E-10
6.708333E-03    -1.598677E-03   -1.501377E-10
6.729166E-03    -7.803326E-04   5.970385E-10
6.750000E-03    -1.391542E-03   -3.370837E-10
6.770833E-03    -4.249018E-03   -1.728216E-10
6.791667E-03    -1.923830E-04   -2.286284E-11
6.812500E-03    -4.338615E-03   1.719748E-10
6.833333E-03    -9.614881E-04   2.585994E-10
6.854167E-03    -1.109272E-03   -3.572532E-10
6.875000E-03    -2.339442E-03   2.550259E-12
6.895833E-03    1.399606E-03    -2.088893E-10
6.916666E-03    -3.785075E-04   -3.574666E-10
6.937500E-03    2.190176E-03    2.750958E-10
6.958333E-03    -7.127784E-04   3.824383E-10
6.979167E-03    7.083012E-05    -7.375426E-11
7.000000E-03    2.060455E-03    -3.565441E-10
7.020833E-03    -1.207928E-03   1.660609E-10
7.041667E-03    -4.997791E-04   4.599901E-10
7.062500E-03    -4.700071E-04   1.510652E-10
7.083333E-03    -5.589747E-04   4.195302E-11
7.104167E-03    -7.614905E-04   -3.796515E-10
7.125000E-03    -1.561293E-03   -2.678535E-11
7.145833E-03    -8.569351E-05   1.812715E-11
7.166666E-03    7.103073E-04    -4.622631E-10
7.187500E-03    -1.647668E-03   4.171727E-10
7.208333E-03    3.356623E-04    -1.843865E-10
7.229167E-03    -1.021797E-03   -9.225137E-11
7.250000E-03    -1.924092E-04   7.298112E-10
7.270833E-03    1.465984E-04    6.295936E-11
7.291667E-03    2.403912E-04    6.944588E-10
7.312500E-03    2.241240E-04    -1.977038E-10
7.333333E-03    -2.038951E-03   2.276406E-10
7.354166E-03    6.527645E-04    3.461629E-10
7.375000E-03    -1.607958E-03   -1.870033E-10
7.395833E-03    -4.340078E-04   2.041368E-10
7.416666E-03    -2.020443E-03   -2.260182E-10
7.437500E-03    -1.186794E-03   -1.596765E-10
7.458333E-03    8.031431E-04    -3.753896E-10
7.479167E-03    -1.901337E-03   -1.895849E-10
7.500000E-03    3.244578E-03    2.051174E-10
7.520833E-03    -8.232210E-04   -2.216046E-10
7.541667E-03    2.320889E-03    -3.909756E-10
7.562500E-03    2.648396E-03    -1.430048E-10
7.583333E-03    1.213018E-03    1.670977E-10
7.604166E-03    3.910292E-03    -1.579536E-10
7.625000E-03    -1.333127E-03   -8.673321E-10
7.645833E-03    3.108575E-03    1.050600E-10
7.666667E-03    -6.289893E-04   5.705991E-11
7.687500E-03    1.334688E-03    1.749978E-10
7.708333E-03    1.498037E-03    8.367351E-11
7.729167E-03    -3.053078E-03   -3.591074E-10
7.750000E-03    2.460696E-03    2.834410E-10
7.770833E-03    -1.829231E-03   -7.460133E-11
7.791667E-03    6.638793E-04    -6.209979E-11
7.812500E-03    -8.833283E-04   2.390632E-10
7.833334E-03    -3.789476E-04   -1.550463E-10
7.854166E-03    1.306528E-03    6.152284E-10
7.875000E-03    -2.143773E-03   -8.128963E-10
7.895833E-03    3.881138E-03    -4.309215E-10
7.916667E-03    -8.896174E-04   -2.373246E-10
7.937500E-03    3.230352E-04    -7.096904E-10
7.958333E-03    1.587851E-03    -2.753039E-11
7.979167E-03    -3.531191E-04   -6.620406E-12
7.999999E-03    2.371774E-03    6.220049E-10
8.020833E-03    -6.904635E-04   1.192149E-10
8.041667E-03    1.229257E-03    -3.226740E-10
8.062500E-03    1.011118E-03    2.495044E-10
8.083333E-03    2.602452E-03    -1.565754E-10
8.104167E-03    1.409087E-03    -4.300927E-10
8.125000E-03    7.227854E-04    -8.185452E-11
8.145833E-03    2.006411E-03    2.845915E-10
8.166666E-03    4.165528E-04    4.049034E-10
8.187500E-03    -2.471606E-04   2.073916E-10
8.208334E-03    1.991922E-03    2.717775E-11
8.229166E-03    8.016013E-05    7.714833E-10
8.250000E-03    3.901396E-04    -2.590186E-10
8.270834E-03    3.452223E-03    4.381974E-10
8.291666E-03    -1.057389E-03   2.755815E-10
8.312500E-03    6.732444E-04    -4.700436E-10
8.333333E-03    3.717494E-04    7.374060E-12
8.354167E-03    1.140847E-03    -1.802406E-10
8.375000E-03    -2.029139E-03   -2.162991E-10
8.395833E-03    5.041134E-04    -1.429337E-11
8.416667E-03    8.634773E-04    5.828431E-10
8.437500E-03    -1.886514E-03   -1.108603E-10
8.458333E-03    1.570202E-03    -2.759158E-10
8.479167E-03    -9.484904E-04   1.363615E-10
8.500000E-03    1.436484E-03    -5.540805E-11
8.520833E-03    7.470548E-04    4.553715E-10
8.541667E-03    6.201114E-04    -5.523486E-10
8.562500E-03    1.404281E-03    -9.094947E-11
8.583333E-03    -6.513228E-05   -1.459697E-10
8.604167E-03    1.619216E-03    3.508223E-09
8.625000E-03    5.355486E-04    2.576414E-09
8.645833E-03    1.021030E-03    -5.172394E-10
8.666666E-03    -1.384199E-04   -4.129641E-10
8.687500E-03    5.572787E-04    5.668378E-10
8.708334E-03    1.375493E-03    2.703869E-10
8.729166E-03    -1.763063E-04   5.770832E-10
8.750000E-03    4.909261E-05    -4.978363E-10
8.770833E-03    1.739470E-04    1.502800E-10
8.791666E-03    2.863138E-04    -2.949033E-10
8.812500E-03    5.042554E-04    -9.739626E-11
8.833333E-03    -6.666390E-05   -1.403743E-10
8.854167E-03    -5.569782E-04   -1.004100E-09
8.875000E-03    1.346401E-03    -9.178784E-11
8.895833E-03    -1.472388E-05   -4.407615E-10
8.916667E-03    1.207611E-03    3.102440E-10
8.937499E-03    4.576365E-04    2.966913E-10
8.958333E-03    8.740501E-04    -3.653270E-10
8.979167E-03    1.645781E-03    1.181924E-11
9.000000E-03    -1.056992E-03   -3.281431E-10
9.020833E-03    1.287627E-03    1.130802E-10
9.041667E-03    -1.549673E-03   3.434326E-10
9.062500E-03    2.937192E-04    -2.108329E-10
9.083333E-03    -7.153532E-04   -6.300449E-11
9.104166E-03    -1.565758E-03   2.767134E-10
9.125000E-03    7.322044E-04    -3.862716E-11
9.145834E-03    -1.516777E-03   1.232185E-10
9.166666E-03    1.947477E-03    -3.688679E-10
9.187500E-03    -2.671407E-04   4.829279E-10
9.208334E-03    1.618372E-03    -3.243871E-11
9.229166E-03    4.391886E-04    1.685930E-10
9.250000E-03    -2.300107E-04   -3.961270E-10
9.270833E-03    2.593821E-03    1.494417E-10
9.291667E-03    -6.665650E-04   1.831068E-10
9.312500E-03    1.489395E-03    -3.806545E-10
9.333333E-03    -3.257241E-04   -4.391429E-11
9.354167E-03    6.252454E-04    4.888094E-11
9.374999E-03    4.985192E-04    -7.387446E-11
9.395833E-03    -1.143213E-03   2.956217E-10
9.416667E-03    3.427594E-04    -8.639827E-10
9.437500E-03    -1.148551E-03   6.851580E-11
9.458333E-03    1.965571E-04    2.409671E-10
9.479167E-03    -1.193772E-03   -5.691494E-11
9.500000E-03    -8.424721E-04   1.220329E-10
9.520833E-03    -7.524199E-04   -1.939142E-10
9.541666E-03    -7.333945E-04   2.919118E-10
9.562500E-03    -4.734077E-04   -1.557286E-10
9.583334E-03    -4.913603E-04   -3.341954E-11
9.604166E-03    1.607507E-04    7.189524E-11
9.625000E-03    -1.149897E-04   3.310782E-10
9.645834E-03    6.821636E-04    1.678549E-10
9.666666E-03    3.628334E-04    3.238023E-10
9.687500E-03    1.983390E-04    -4.037529E-10
9.708333E-03    -1.792265E-03   1.091929E-10
9.729167E-03    -2.285607E-04   2.012615E-10
9.750000E-03    -5.570898E-04   -7.029802E-11
9.770833E-03    -1.486969E-03   8.613221E-12
9.791667E-03    -2.740583E-04   -5.678108E-11
9.812500E-03    -1.528818E-03   8.332546E-11
9.833333E-03    1.869094E-03    -2.688540E-10
9.854167E-03    -6.334450E-04   -2.495136E-10
9.875000E-03    1.938228E-03    -3.424427E-10
9.895833E-03    5.701190E-05    -3.147295E-10
9.916667E-03    -1.086727E-03   2.647859E-10
9.937500E-03    2.427244E-03    -4.660177E-10
9.958333E-03    -4.065021E-04   -1.202944E-09
9.979167E-03    1.247697E-03    2.079132E-10
1.000000E-02    -6.007996E-04   -3.858215E-10
1.002083E-02    4.752850E-04    3.193109E-10
1.004167E-02    2.059392E-05    3.300533E-10
1.006250E-02    -1.470848E-03   6.190271E-10
1.008333E-02    -1.554094E-04   1.577504E-10
1.010417E-02    -1.566234E-03   -4.773109E-10
1.012500E-02    -7.222145E-04   6.442787E-10
1.014583E-02    -5.079409E-04   -3.825232E-11
1.016667E-02    -1.266487E-03   3.102113E-11
1.018750E-02    8.064353E-05    6.134614E-11
1.020833E-02    -7.747315E-04   1.331611E-10
1.022917E-02    -1.780907E-04   1.565670E-10
1.025000E-02    6.395470E-04    1.764420E-10
1.027083E-02    -2.130831E-04   4.335436E-10
1.029167E-02    1.157753E-03    -1.413059E-10
1.031250E-02    3.647472E-04    -1.264733E-10
1.033333E-02    6.181179E-04    8.642876E-11
1.035417E-02    6.848925E-04    2.068661E-11
1.037500E-02    -6.383383E-04   4.238781E-10
1.039583E-02    1.335112E-03    5.338374E-10
1.041667E-02    -9.730684E-04   1.382967E-10
1.043750E-02    -3.568376E-05   -1.910163E-10
1.045833E-02    -4.113258E-04   -3.384391E-10
1.047917E-02    -5.454379E-04   2.390569E-10
1.050000E-02    7.532564E-04    -3.520838E-10
1.052083E-02    -1.193945E-03   -3.504759E-10
1.054167E-02    6.581116E-04    -3.863257E-10
1.056250E-02    -4.948433E-04   2.271687E-10
1.058333E-02    2.141928E-04    -3.534094E-10
1.060417E-02    -2.381344E-04   9.182148E-10
1.062500E-02    -1.074783E-03   1.200644E-09
1.064583E-02    9.716981E-04    -2.305431E-10
1.066667E-02    -1.412171E-03   -2.837623E-10
1.068750E-02    6.560335E-04    -2.546585E-10
1.070833E-02    2.862368E-05    -3.656169E-10
1.072917E-02    -7.980427E-04   -1.205080E-10
1.075000E-02    3.356878E-04    -5.733205E-10
1.077083E-02    -1.761254E-03   -4.993749E-10
1.079167E-02    -3.892438E-04   -2.177081E-10
1.081250E-02    -1.196619E-03   2.619612E-10
1.083333E-02    -7.658667E-04   -1.077751E-10
1.085417E-02    -9.946967E-04   -2.820286E-10
1.087500E-02    -1.019765E-03   1.942340E-10
1.089583E-02    -3.080734E-05   -1.564331E-10
1.091667E-02    -1.002928E-03   3.064975E-10
1.093750E-02    -2.786371E-04   3.992726E-10
1.095833E-02    6.423807E-04    -1.259516E-10
1.097917E-02    6.313100E-04    3.306147E-10
1.100000E-02    1.289040E-04    -6.383360E-10
1.102083E-02    -3.175185E-04   -2.634146E-10
1.104167E-02    5.493941E-04    -5.554159E-10
1.106250E-02    6.061086E-04    -1.191170E-10
1.108333E-02    -2.305355E-04   1.802486E-11
1.110417E-02    5.217512E-04    -1.799818E-10
1.112500E-02    -3.237780E-04   -2.696740E-10
1.114583E-02    -2.666375E-04   6.910320E-12
1.116667E-02    -1.135898E-03   1.024340E-10
1.118750E-02    -1.474422E-03   -5.405260E-11
1.120833E-02    2.511696E-04    -1.676591E-10
1.122917E-02    -7.744626E-04   3.054831E-10
1.125000E-02    5.138027E-04    4.882112E-10
1.127083E-02    1.883775E-04    -3.103695E-10
1.129167E-02    5.589283E-04    -1.687246E-10
1.131250E-02    1.635337E-03    -3.542616E-10
1.133333E-02    6.730960E-05    3.778950E-10
1.135417E-02    9.933924E-04    6.548362E-11
1.137500E-02    3.913290E-05    2.564775E-10
1.139583E-02    5.954215E-04    -1.564331E-10
1.141667E-02    2.336395E-04    8.060616E-11
1.143750E-02    -1.112288E-03   -8.782858E-11
1.145833E-02    -5.235205E-04   6.969222E-11
1.147917E-02    -1.184372E-03   5.409487E-10
1.150000E-02    -6.350302E-04   -2.837623E-10
1.152083E-02    -4.991621E-04   -2.346496E-10
1.154167E-02    -4.572371E-04   -5.711627E-10
1.156250E-02    -2.047392E-04   -5.011316E-10
1.158333E-02    -4.410105E-04   -2.352203E-10
1.160417E-02    3.506044E-04    5.004538E-10
