Time[s]         Real[Pa]        Imag[Pa]
8.750000E-04    4.405648E-05    2.601155E-10
8.958333E-04    7.760309E-05    -1.482476E-10
9.166666E-04    -2.327740E-04   4.874892E-10
9.375000E-04    1.881797E-04    8.876668E-10
9.583333E-04    -1.423792E-04   -3.831290E-10
9.791667E-04    9.208865E-05    -5.815060E-10
9.999999E-04    -1.726810E-04   4.354866E-11
1.020833E-03    1.353986E-04    -5.571094E-11
1.041667E-03    -1.585580E-04   7.457857E-11
1.062500E-03    1.804927E-04    -1.546141E-11
1.083333E-03    -2.834329E-04   -2.540343E-10
1.104167E-03    2.248596E-04    -2.081404E-10
1.125000E-03    -1.410961E-04   2.352203E-10
1.145833E-03    -6.944963E-05   -1.369413E-10
1.166667E-03    1.694628E-04    -1.843957E-10
1.187500E-03    -3.745490E-04   -1.552918E-10
1.208333E-03    5.454035E-04    4.308512E-11
1.229167E-03    -6.445614E-04   1.772444E-10
1.250000E-03    5.433707E-04    8.078357E-12
1.270833E-03    -3.976683E-04   9.893161E-10
1.291667E-03    1.743357E-04    4.297450E-10
1.312500E-03    6.937052E-05    -5.439849E-10
1.333333E-03    -3.970999E-04   -4.109845E-10
1.354167E-03    5.951708E-04    -4.774136E-10
1.375000E-03    -5.486057E-04   2.988865E-11
1.395833E-03    5.435702E-04    -2.782878E-10
1.416667E-03    -6.441696E-04   4.485057E-11
1.437500E-03    3.447319E-04    -4.827099E-10
1.458333E-03    -1.353873E-05   -3.618182E-10
1.479167E-03    -2.072640E-04   4.358797E-10
1.500000E-03    2.612557E-04    1.999773E-10
1.520833E-03    -4.273284E-04   3.626566E-10
1.541667E-03    4.586777E-04    -1.429689E-10
1.562500E-03    -2.007678E-04   4.820498E-10
1.583333E-03    1.016889E-04    5.364412E-10
1.604167E-03    -9.296478E-05   -1.558446E-09
1.625000E-03    2.315508E-05    3.482118E-10
1.645833E-03    -1.275650E-05   8.288870E-11
1.666667E-03    1.292431E-05    5.046801E-10
1.687500E-03    -7.249348E-05   -1.334639E-10
1.708333E-03    5.319484E-05    -1.331119E-10
1.729167E-03    -5.160473E-05   1.013872E-09
1.750000E-03    -3.635486E-05   -5.724698E-12
1.770833E-03    1.503759E-04    -1.122243E-10
1.791667E-03    -2.991295E-04   -2.562190E-10
1.812500E-03    3.964988E-04    4.443413E-10
1.833333E-03    -4.258326E-04   1.332498E-10
1.854167E-03    3.725399E-04    -5.650280E-10
1.875000E-03    -2.069107E-04   -1.010786E-10
1.895833E-03    -6.647673E-05   1.822822E-10
1.916667E-03    4.075668E-04    -7.107254E-10
1.937500E-03    -6.764700E-04   -6.934985E-10
1.958333E-03    9.371189E-04    -2.857955E-10
1.979167E-03    -9.257512E-04   -3.763166E-10
2.000000E-03    8.695045E-04    -8.855985E-11
2.020833E-03    -7.050919E-04   3.778327E-10
2.041667E-03    3.129726E-04    -4.507789E-10
2.062500E-03    1.839275E-04    9.516268E-11
2.083333E-03    -5.957008E-04   -7.099413E-11
2.104167E-03    8.968632E-04    1.552918E-10
2.125000E-03    -1.076121E-03   1.091394E-09
2.145833E-03    1.092679E-03    -6.249475E-10
2.166667E-03    -8.262899E-04   -1.594469E-10
2.187500E-03    4.292246E-04    3.307218E-10
2.208333E-03    1.024582E-04    1.878730E-10
2.229167E-03    -5.545842E-04   3.878907E-10
2.250000E-03    9.943972E-04    -4.099504E-10
2.270833E-03    -1.286305E-03   -4.075607E-10
2.291667E-03    1.357390E-03    4.638423E-10
2.312500E-03    -1.042509E-03   -1.592863E-10
2.333333E-03    8.092570E-04    1.517609E-10
2.354167E-03    -6.708270E-04   -1.322156E-10
2.375000E-03    1.984478E-04    6.285855E-10
2.395833E-03    2.732185E-04    -3.921535E-11
2.416667E-03    -4.489310E-04   -4.727414E-10
2.437500E-03    4.736219E-04    1.215602E-10
2.458333E-03    -5.641389E-04   -3.823756E-10
2.479167E-03    5.056745E-04    3.709132E-10
2.500000E-03    -2.360091E-04   -4.736685E-10
2.520833E-03    2.036686E-06    2.734726E-10
2.541667E-03    1.903144E-04    -2.813192E-10
2.562500E-03    -3.238457E-04   7.176448E-10
2.583333E-03    5.626049E-04    -1.085963E-09
2.604167E-03    -7.286499E-04   -1.053979E-09
2.625000E-03    8.507365E-04    -1.003083E-09
2.645833E-03    -9.589595E-04   -8.594901E-10
2.666667E-03    1.118913E-03    1.455192E-11
2.687500E-03    -1.178929E-03   2.619345E-10
2.708333E-03    1.175770E-03    -8.931238E-10
2.729167E-03    -1.106934E-03   -5.447873E-10
2.750000E-03    9.154204E-04    3.462322E-10
2.770833E-03    -6.515154E-04   8.269624E-10
2.791667E-03    3.294765E-04    -9.458745E-11
2.812500E-03    -2.081841E-06   6.433516E-10
2.833333E-03    -2.910368E-04   -3.419700E-10
2.854167E-03    4.501440E-04    -1.016360E-10
2.875000E-03    -4.037318E-04   2.164597E-10
2.895833E-03    1.522513E-04    1.264198E-10
2.916667E-03    2.435100E-04    -1.600711E-10
2.937500E-03    -8.441097E-04   -5.425136E-10
2.958333E-03    1.516183E-03    3.887650E-11
2.979167E-03    -2.100365E-03   7.172525E-10
3.000000E-03    2.532856E-03    -2.036197E-10
3.020833E-03    -2.836613E-03   -2.085060E-10
3.041667E-03    2.928178E-03    2.358980E-10
3.062500E-03    -2.730635E-03   2.876321E-10
3.083333E-03    2.471452E-03    -2.344890E-10
3.104167E-03    -2.182204E-03   1.259989E-09
3.125000E-03    2.028946E-03    1.179641E-09
3.145833E-03    -2.065931E-03   4.682024E-10
3.166667E-03    2.568513E-03    6.468825E-10
3.187500E-03    -3.801266E-03   -7.174299E-11
3.208333E-03    6.384317E-03    1.646078E-09
3.229167E-03    -1.029354E-02   -1.476788E-09
3.250000E-03    8.205335E-02    3.202794E-09
3.270833E-03    1.930020E-01    -3.992682E-09
3.291667E-03    -8.385015E-02   1.101630E-09
3.312500E-03    3.542068E-03    1.449735E-09
3.333333E-03    -4.276561E-02   4.802132E-10
3.354167E-03    9.637225E-02    -1.964509E-10
3.375000E-03    -5.230879E-02   -2.864908E-09
3.395833E-03    -5.142470E-02   -1.155058E-10
3.416667E-03    1.510434E-02    3.280423E-10
3.437500E-03    -2.633416E-02   5.868558E-10
3.458333E-03    2.348426E-02    -2.139132E-09
3.479167E-03    -7.230985E-02   8.834582E-10
3.500000E-03    2.579460E-02    3.565219E-10
3.520833E-03    1.325449E-02    -1.637090E-11
3.541667E-03    -3.294080E-02   -1.764420E-10
3.562500E-03    6.751515E-03    4.492904E-10
3.583333E-03    -2.874843E-02   6.598384E-10
3.604167E-03    3.481501E-02    8.185452E-11
3.625000E-03    -2.054981E-02   -9.288258E-10
3.645833E-03    -1.247975E-02   5.280776E-10
3.666667E-03    1.640886E-02    7.547735E-10
3.687500E-03    -2.160034E-02   1.407399E-10
3.708333E-03    1.292168E-02    -4.129106E-10
3.729167E-03    -2.677195E-02   -6.466507E-10
3.750000E-03    1.949874E-03    5.190361E-10
3.770833E-03    9.858100E-03    -2.809000E-10
3.791667E-03    -2.289172E-02   -4.519030E-10
3.812500E-03    1.592949E-02    -6.054374E-11
3.833333E-03    -1.962347E-02   6.662489E-11
3.854167E-03    1.300988E-02    1.150743E-09
3.875000E-03    -3.500721E-03   -1.295691E-09
3.895833E-03    -1.517379E-02   8.611844E-10
3.916667E-03    1.769282E-02    -1.290680E-09
3.937500E-03    -2.695752E-02   2.400852E-09
3.958333E-03    1.416058E-02    1.080943E-09
3.979167E-03    -1.818636E-02   -7.104768E-11
4.000000E-03    -6.385232E-03   8.001412E-10
4.020833E-03    7.696190E-03    5.241990E-10
4.041667E-03    -2.164331E-02   1.160979E-09
4.062500E-03    1.794173E-02    2.350956E-10
4.083333E-03    -1.782064E-02   -1.451091E-10
4.104167E-03    1.276809E-02    -4.827099E-10
4.125000E-03    5.312987E-04    -9.891554E-10
4.145833E-03    -5.233458E-03   -1.523316E-10
4.166666E-03    1.334866E-02    -4.242881E-10
4.187500E-03    -1.419468E-02   -5.000461E-11
4.208333E-03    1.073873E-02    -2.890051E-10
4.229167E-03    -9.628895E-03   -2.846718E-10
4.250000E-03    -2.690795E-03   1.486400E-10
4.270833E-03    3.448916E-03    8.883446E-10
4.291667E-03    -1.309222E-02   -6.257411E-10
4.312500E-03    7.824589E-03    3.557195E-10
4.333333E-03    -6.027790E-03   -3.370837E-10
4.354167E-03    -2.788468E-03   8.792312E-10
4.375000E-03    5.730774E-03    -6.988484E-10
4.395833E-03    -9.512492E-03   1.459651E-10
4.416666E-03    1.033135E-02    3.609983E-10
4.437500E-03    -7.558800E-03   -3.850376E-10
4.458333E-03    -9.160736E-04   4.012210E-10
4.479167E-03    5.025003E-03    -1.418477E-09
4.500000E-03    -1.545312E-02   1.189120E-10
4.520833E-03    1.250609E-02    -4.185818E-10
4.541667E-03    -1.906049E-02   -1.169859E-10
4.562500E-03    6.547552E-03    -2.882738E-10
4.583333E-03    -5.348682E-03   -1.178473E-09
4.604167E-03    -1.047266E-02   3.033077E-10
4.625000E-03    1.321010E-02    -9.643137E-10
4.645833E-03    -2.395266E-02   1.055482E-09
4.666667E-03    1.960114E-02    1.659916E-10
4.687500E-03    -1.733021E-02   -1.034327E-09
4.708333E-03    5.451367E-03    -3.396339E-10
4.729167E-03    3.642244E-03    1.408110E-10
4.750000E-03    -1.342647E-02   4.856167E-10
4.770833E-03    2.015019E-02    -1.698438E-10
4.791667E-03    -2.422203E-02   -9.776188E-11
4.812500E-03    1.994769E-02    7.900136E-11
4.833333E-03    -1.079379E-02   -6.620051E-10
4.854166E-03    3.380930E-03    3.439940E-10
4.875000E-03    8.847695E-03    -6.067576E-10
4.895833E-03    -1.515759E-02   -2.337401E-10
4.916667E-03    2.355974E-02    -4.447605E-10
4.937500E-03    -1.855854E-02   -8.274642E-11
4.958333E-03    1.380527E-02    9.820783E-11
4.979167E-03    -5.937607E-03   -5.366019E-11
5.000000E-03    -2.969666E-03   -6.163145E-11
5.020833E-03    9.670185E-03    -8.042464E-11
5.041667E-03    -1.747362E-02   2.864028E-11
5.062500E-03    1.223751E-02    3.455904E-10
5.083333E-03    -1.365575E-02   9.885839E-11
5.104166E-03    4.928139E-03    1.042744E-09
5.125000E-03    -1.161309E-03   -2.632494E-10
5.145833E-03    -7.621606E-03   -7.634400E-11
5.166667E-03    9.981921E-03    4.590675E-10
5.187500E-03    -8.462641E-03   1.557554E-10
5.208333E-03    9.424746E-03    -4.635459E-13
5.229167E-03    -2.893412E-03   -2.078643E-10
5.250000E-03    -8.767259E-04   1.846094E-10
5.270833E-03    6.924276E-03    -1.315593E-09
5.291667E-03    -7.200167E-03   3.398297E-10
5.312500E-03    5.561918E-03    -5.387773E-10
5.333333E-03    -6.766600E-03   -1.627820E-10
5.354166E-03    4.917674E-05    -5.435030E-10
5.375000E-03    2.792910E-03    7.662581E-10
5.395833E-03    -7.234700E-03   8.849383E-10
5.416667E-03    7.557916E-03    1.211762E-10
5.437500E-03    -6.743346E-03   3.517427E-10
5.458333E-03    6.260016E-03    2.396782E-10
5.479167E-03    8.797287E-04    9.369552E-11
5.500000E-03    -2.343827E-03   7.178231E-10
5.520833E-03    8.527856E-03    1.184101E-11
5.541666E-03    -7.368205E-03   3.355859E-10
5.562500E-03    9.366911E-03    -1.584531E-10
5.583333E-03    -6.650320E-03   3.951139E-10
5.604167E-03    3.784279E-03    -1.143470E-10
5.625000E-03    4.468871E-03    -3.999635E-10
5.645833E-03    -5.268068E-03   -1.204098E-10
5.666667E-03    5.837854E-03    8.470769E-11
5.687500E-03    -1.217309E-02   3.662946E-10
5.708333E-03    4.937721E-03    6.084663E-11
5.729167E-03    -5.798821E-03   -3.281134E-10
5.750000E-03    -3.349193E-04   -1.038966E-10
5.770833E-03    1.417336E-03    -2.768428E-10
5.791666E-03    -6.272412E-03   -9.821624E-11
5.812500E-03    6.636420E-03    -3.608608E-11
5.833333E-03    -4.710727E-03   5.311449E-10
5.854167E-03    5.657574E-03    -3.891567E-10
5.875000E-03    -7.238797E-04   -1.891657E-10
5.895833E-03    1.379607E-03    -3.386549E-11
5.916667E-03    3.683984E-03    -1.069334E-09
5.937500E-03    -7.075801E-04   -3.999206E-09
5.958333E-03    3.948800E-03    -6.720638E-10
5.979167E-03    -8.521482E-04   -9.211751E-10
6.000000E-03    1.235338E-03    -6.819452E-11
6.020833E-03    3.755407E-05    2.714930E-10
6.041666E-03    7.224513E-04    -1.953448E-10
6.062500E-03    1.664361E-04    7.209944E-11
6.083333E-03    -1.384921E-04   1.861251E-10
6.104167E-03    -2.004313E-03   -2.725639E-10
6.125000E-03    2.810809E-03    3.858399E-10
6.145833E-03    -2.193997E-03   4.537483E-10
6.166667E-03    5.504640E-04    7.483527E-10
6.187500E-03    1.386702E-03    6.188081E-11
6.208333E-03    -1.521772E-03   5.397044E-10
6.229166E-03    4.992468E-03    -3.035395E-10
6.250000E-03    -5.206478E-03   -3.840561E-10
6.270833E-03    5.756245E-03    3.269897E-10
6.291667E-03    -2.619759E-03   4.970476E-10
6.312500E-03    8.652367E-04    2.129105E-10
6.333333E-03    1.457053E-03    9.925960E-11
6.354167E-03    -3.918874E-03   2.132853E-10
6.375000E-03    6.674908E-03    -3.519920E-10
6.395833E-03    -7.737278E-03   3.628884E-10
6.416667E-03    5.891617E-03    -2.142308E-10
6.437500E-03    -1.994786E-03   -1.459480E-09
6.458333E-03    1.916775E-03    6.006581E-10
6.479166E-03    3.655480E-03    8.633087E-11
6.500000E-03    -3.713130E-03   4.849924E-10
6.520833E-03    8.491861E-03    -6.355050E-10
6.541667E-03    -5.552749E-03   -2.421030E-10
6.562500E-03    4.479227E-03    1.452155E-10
6.583333E-03    -1.361623E-03   -9.112593E-10
6.604167E-03    1.023286E-03    -8.032972E-10
6.625000E-03    1.726576E-03    1.006507E-09
6.645833E-03    -5.329121E-03   3.677923E-10
6.666667E-03    5.177496E-03    -4.325982E-10
6.687500E-03    -3.485617E-03   -3.652420E-10
6.708333E-03    2.393117E-03    3.998916E-10
6.729166E-03    -1.419184E-03   -6.179385E-10
6.750000E-03    -6.287383E-04   -1.583056E-10
6.770833E-03    4.573966E-03    2.201329E-10
6.791667E-03    -1.745404E-03   -2.427991E-10
6.812500E-03    3.080215E-03    5.083900E-10
6.833333E-03    1.168916E-03    -5.843591E-10
6.854167E-03    6.768729E-04    4.066153E-10
6.875000E-03    2.398595E-03    -3.636372E-10
6.895833E-03    -1.008356E-03   -1.350328E-10
6.916666E-03    2.969725E-03    -3.568248E-10
6.937500E-03    -1.161899E-03   -2.232722E-10
6.958333E-03    -1.782070E-03   6.990977E-10
6.979167E-03    1.561605E-03    -8.058123E-10
7.000000E-03    -2.949166E-03   1.736959E-10
7.020833E-03    3.035017E-03    5.945602E-11
7.041667E-03    -2.761591E-03   -6.084663E-11
7.062500E-03    1.956608E-03    -1.440390E-10
7.083333E-03    2.704107E-03    2.359331E-11
7.104167E-03    -2.408986E-03   7.466808E-11
7.125000E-03    4.148799E-03    -3.440935E-11
7.145833E-03    -2.037321E-03   -1.044107E-09
7.166666E-03    6.538100E-03    -5.549677E-11
7.187500E-03    -1.628757E-03   3.560935E-10
7.208333E-03    1.341901E-03    -1.866246E-10
7.229167E-03    4.165919E-03    -5.815679E-10
7.250000E-03    -1.299251E-03   -1.021617E-10
7.270833E-03    5.409783E-03    1.953799E-10
7.291667E-03    -3.980484E-03   1.517961E-10
7.312500E-03    5.336313E-03    -7.016664E-10
7.333333E-03    -3.767932E-04   2.730312E-10
7.354166E-03    3.369611E-04    -1.161941E-09
7.375000E-03    1.701853E-03    1.477972E-09
7.395833E-03    -2.911591E-03   -1.259784E-10
7.416666E-03    4.734235E-03    1.743201E-10
7.437500E-03    -2.316609E-03   -2.289969E-10
7.458333E-03    1.969485E-03    9.820705E-11
7.479167E-03    -1.578785E-03   5.094593E-10
7.500000E-03    3.874929E-04    -3.100803E-10
7.520833E-03    1.288061E-03    -5.380704E-11
7.541667E-03    -1.610212E-03   -2.416762E-10
7.562500E-03    1.907156E-03    7.848404E-10
7.583333E-03    -3.944261E-04   -2.054295E-10
7.604166E-03    2.725699E-03    -8.602030E-10
7.625000E-03    1.504091E-03    2.082919E-10
7.645833E-03    3.495584E-03    1.022198E-10
7.666667E-03    3.774996E-03    -9.790414E-11
7.687500E-03    3.639423E-03    1.865711E-10
7.708333E-03    2.823441E-03    -3.071231E-10
7.729167E-03    3.404419E-03    -4.705301E-10
7.750000E-03    2.251485E-03    -2.392682E-10
7.770833E-03    9.238010E-04    -8.963838E-11
7.791667E-03    1.297751E-03    2.949570E-10
7.812500E-03    -1.101231E-04   5.508325E-10
7.833334E-03    2.434727E-03    4.898604E-10
7.854166E-03    -1.423167E-03   -4.576892E-10
7.875000E-03    1.841663E-03    -1.279982E-10
7.895833E-03    5.786673E-04    3.350329E-10
7.916667E-03    8.201881E-04    -2.714846E-10
7.937500E-03    6.814594E-04    -1.997372E-11
7.958333E-03    -2.597189E-03   3.385814E-10
7.979167E-03    6.172547E-04    9.108539E-10
7.999999E-03    -4.583616E-03   1.330356E-10
8.020833E-03    -1.104100E-03   -4.772881E-10
8.041667E-03    -2.902008E-03   2.262324E-10
8.062500E-03    -2.094784E-03   2.848860E-10
8.083333E-03    -7.551967E-04   -1.083527E-10
8.104167E-03    -2.026070E-03   -3.403284E-10
8.125000E-03    1.485201E-03    7.028252E-10
8.145833E-03    -1.753673E-03   -5.784921E-10
8.166666E-03    1.134753E-03    2.058893E-10
8.187500E-03    -1.007876E-03   -1.157468E-10
8.208334E-03    -1.354667E-03   2.271243E-10
8.229166E-03    -1.100200E-03   2.653315E-10
8.250000E-03    -3.045498E-03   -6.404984E-10
8.270834E-03    -2.288797E-03   5.163788E-10
8.291666E-03    -4.098002E-03   4.294957E-10
8.312500E-03    -3.027627E-03   2.952469E-10
8.333333E-03    -3.392501E-03   2.167091E-10
8.354167E-03    -2.891600E-03   -6.450635E-10
8.375000E-03    -2.070713E-03   9.246172E-10
8.395833E-03    -9.018412E-04   -1.168077E-10
8.416667E-03    -1.124148E-03   1.014534E-10
8.437500E-03    3.593975E-04    -1.111866E-09
8.458333E-03    6.147011E-04    2.561746E-10
8.479167E-03    1.499577E-03    5.730260E-10
8.500000E-03    9.152754E-04    1.034147E-10
8.520833E-03    1.037333E-04    -3.593215E-10
8.541667E-03    1.844499E-03    -5.676669E-10
8.562500E-03    -9.975976E-04   1.278027E-09
8.583333E-03    5.570074E-04    -1.451904E-09
8.604167E-03    -2.924445E-03   1.784964E-09
8.625000E-03    -1.132887E-03   -6.192412E-10
8.645833E-03    -1.007036E-03   -7.703596E-10
8.666666E-03    -2.381607E-03   3.409728E-11
8.687500E-03    1.120998E-04    1.285802E-09
8.708334E-03    -1.596195E-03   7.039305E-10
8.729166E-03    2.432463E-03    -7.876378E-10
8.750000E-03    -1.132048E-03   -2.006373E-10
8.770833E-03    1.463054E-03    8.993367E-11
8.791666E-03    1.553899E-03    1.841815E-10
8.812500E-03    1.027978E-03    7.039305E-10
8.833333E-03    2.395024E-03    -8.600256E-10
8.854167E-03    -8.326027E-04   2.107167E-10
8.875000E-03    3.077374E-03    -3.034499E-10
8.895833E-03    -3.969074E-04   6.981690E-11
8.916667E-03    9.923493E-04    1.580785E-10
8.937499E-03    -3.585489E-04   3.539181E-10
8.958333E-03    -7.856265E-05   1.150423E-10
8.979167E-03    1.041402E-03    -7.760659E-10
9.000000E-03    -1.868988E-03   3.810959E-10
9.020833E-03    1.054109E-03    -6.589220E-10
9.041667E-03    -1.343372E-03   -5.151397E-10
9.062500E-03    2.970568E-04    6.961199E-10
9.083333E-03    -1.710293E-03   -2.572435E-12
9.104166E-03    -1.208133E-03   -5.349527E-10
9.125000E-03    1.166175E-04    -1.002202E-11
9.145834E-03    -1.369175E-03   2.058487E-10
9.166666E-03    1.748012E-04    -8.048989E-11
9.187500E-03    -5.086074E-04   -2.781631E-10
9.208334E-03    1.665497E-03    1.405349E-10
9.229166E-03    6.256292E-04    -7.455539E-10
9.250000E-03    1.060547E-03    2.405226E-11
9.270833E-03    8.345251E-04    -1.077876E-09
9.291667E-03    1.240838E-03    4.444928E-10
9.312500E-03    1.113127E-03    2.418185E-10
9.333333E-03    4.802118E-04    -4.120187E-10
9.354167E-03    6.947235E-04    -2.206489E-10
9.374999E-03    -6.309563E-04   -2.171159E-11
9.395833E-03    2.346961E-04    3.855898E-10
9.416667E-03    -5.389272E-04   -3.127407E-10
9.437500E-03    -1.983529E-04   9.974119E-10
9.458333E-03    -4.269041E-04   1.098523E-10
9.479167E-03    -3.102439E-04   -5.700566E-10
9.500000E-03    3.240448E-04    -4.229510E-10
9.520833E-03    -7.486393E-05   4.085375E-10
9.541666E-03    1.221853E-03    -5.139357E-10
9.562500E-03    -5.568004E-05   4.476313E-10
9.583334E-03    1.777656E-03    -2.317781E-10
9.604166E-03    -1.500814E-04   -2.512699E-10
9.625000E-03    1.930170E-04    7.467127E-10
9.645834E-03    -6.987829E-04   1.421393E-10
9.666666E-03    -2.305451E-04   2.405166E-10
9.687500E-03    2.699316E-04    -1.349081E-10
9.708333E-03    -1.951843E-03   3.282381E-10
9.729167E-03    -2.150606E-04   -1.478912E-10
9.750000E-03    -1.460006E-03   -2.523852E-10
9.770833E-03    2.552333E-04    -2.976893E-10
9.791667E-03    -9.429838E-04   -3.646271E-10
9.812500E-03    -3.493446E-04   3.131469E-10
9.833333E-03    1.589652E-03    -5.775115E-10
9.854167E-03    -6.002765E-04   7.379375E-11
9.875000E-03    5.779947E-04    -1.567008E-10
9.895833E-03    1.439357E-03    3.836637E-10
9.916667E-03    4.165081E-03    -5.386175E-10
9.937500E-03    4.864136E-04    -9.480164E-11
9.958333E-03    7.110736E-05    -3.234237E-10
9.979167E-03    2.021982E-03    -7.692184E-10
1.000000E-02    -4.773365E-04   1.459475E-10
1.002083E-02    2.361984E-04    -1.536151E-10
1.004167E-02    -1.444239E-03   -9.849316E-11
1.006250E-02    3.416667E-04    5.177870E-10
1.008333E-02    -6.283822E-04   1.806506E-10
1.010417E-02    -4.546250E-04   -1.102102E-11
1.012500E-02    -9.850756E-05   -3.864457E-10
1.014583E-02    4.495923E-04    -2.922331E-10
1.016667E-02    1.006893E-03    7.915097E-10
1.018750E-02    1.947461E-04    4.682099E-11
1.020833E-02    4.576789E-04    -2.782030E-11
1.022917E-02    6.874789E-04    -4.165126E-10
1.025000E-02    8.636377E-04    5.136679E-10
1.027083E-02    1.763686E-04    1.768168E-10
1.029167E-02    1.692473E-04    4.927855E-10
1.031250E-02    3.875488E-04    -1.160589E-10
1.033333E-02    4.933267E-04    -2.579085E-10
1.035417E-02    1.241551E-04    5.695930E-10
1.037500E-02    -3.343943E-04   -1.023453E-10
1.039583E-02    5.534089E-04    1.239047E-10
1.041667E-02    1.315567E-04    -9.859107E-11
1.043750E-02    7.787190E-04    -3.376008E-10
1.045833E-02    1.791297E-04    3.473680E-10
1.047917E-02    7.798682E-04    -4.444752E-10
1.050000E-02    5.543036E-04    -2.850195E-10
1.052083E-02    -1.687309E-06   -4.768246E-10
1.054167E-02    5.229540E-04    7.764589E-11
1.056250E-02    2.538523E-05    -1.899413E-10
1.058333E-02    6.631823E-04    -1.714753E-10
1.060417E-02    -1.976395E-04   1.011447E-09
1.062500E-02    -5.495491E-05   -5.261866E-10
1.064583E-02    -6.443631E-04   -3.273554E-10
1.066667E-02    -6.964850E-04   7.275958E-11
1.068750E-02    -8.280646E-04   -2.419256E-10
1.070833E-02    -1.581182E-03   -1.509761E-10
1.072917E-02    -1.099164E-03   -1.356057E-09
1.075000E-02    -1.776888E-03   4.480956E-10
1.077083E-02    -9.535330E-04   -9.772683E-12
1.079167E-02    -9.824755E-04   -5.125003E-10
1.081250E-02    -4.583331E-04   -4.786435E-11
1.083333E-02    -2.116468E-04   -2.837623E-10
1.085417E-02    -1.123232E-04   8.185452E-10
1.087500E-02    4.100925E-04    -3.565219E-10
1.089583E-02    2.916022E-04    -1.650022E-10
1.091667E-02    3.618673E-04    -2.837623E-10
1.093750E-02    -3.832291E-05   7.657945E-10
1.095833E-02    3.052287E-04    2.862591E-10
1.097917E-02    4.848690E-04    -1.183591E-09
1.100000E-02    1.605651E-04    7.095129E-10
1.102083E-02    -5.439467E-04   2.644312E-10
1.104167E-02    -5.522767E-04   -1.497278E-10
1.106250E-02    -3.424153E-04   2.949080E-10
1.108333E-02    -3.741031E-04   -6.828699E-10
1.110417E-02    -4.598869E-04   4.923755E-10
1.112500E-02    -3.563113E-04   -5.011048E-10
1.114583E-02    5.963143E-05    3.354161E-10
1.116667E-02    -3.087822E-04   7.753882E-11
1.118750E-02    -2.241687E-04   5.276140E-10
1.120833E-02    3.683950E-05    -7.104768E-11
1.122917E-02    2.747242E-04    2.257865E-10
1.125000E-02    1.111416E-04    7.653486E-10
1.127083E-02    1.419361E-04    -2.124580E-09
1.129167E-02    5.245184E-04    -4.117693E-10
1.131250E-02    -2.134369E-04   1.096851E-09
1.133333E-02    -2.625064E-04   -2.619345E-10
1.135417E-02    -1.504549E-04   3.419700E-10
1.137500E-02    -2.936098E-04   5.475158E-10
1.139583E-02    -1.004635E-03   3.901732E-10
1.141667E-02    -9.118798E-04   -1.412570E-10
1.143750E-02    -5.425165E-04   7.026285E-11
1.145833E-02    -1.931062E-04   4.802132E-10
1.147917E-02    -4.164714E-04   -7.318044E-10
1.150000E-02    -1.074841E-04   1.455192E-11
1.152083E-02    7.759180E-04    -1.085937E-09
1.154167E-02    5.002317E-04    7.094059E-11
1.156250E-02    8.499702E-04    4.993126E-10
1.158333E-02    -5.986207E-06   -2.764864E-10
