Time[s]         Real[Pa]        Imag[Pa]
9.999999E-04    5.340122E-05    3.819878E-10
1.020833E-03    2.575186E-05    9.896770E-11
1.041667E-03    -1.402334E-04   -3.579531E-10
1.062500E-03    2.329452E-04    5.714748E-10
1.083333E-03    -3.008497E-04   -1.925543E-11
1.104167E-03    3.376398E-04    -1.882922E-10
1.125000E-03    -3.364797E-04   -4.765938E-11
1.145833E-03    2.331789E-04    2.843330E-10
1.166667E-03    -1.485397E-04   -7.909927E-11
1.187500E-03    5.231496E-05    -2.965488E-10
1.208333E-03    7.622849E-05    -1.661522E-10
1.229167E-03    -2.254071E-04   2.585550E-10
1.250000E-03    3.057266E-04    -2.520731E-11
1.270833E-03    -3.098294E-04   7.168877E-12
1.291667E-03    3.237799E-04    1.558311E-10
1.312500E-03    -2.747437E-04   -1.546676E-10
1.333333E-03    1.697258E-04    -8.617024E-11
1.354167E-03    -4.112408E-05   -2.733838E-11
1.375000E-03    2.629129E-05    7.151122E-11
1.395833E-03    1.845878E-04    7.128297E-10
1.416667E-03    -3.973642E-04   -7.238095E-11
1.437500E-03    4.042556E-04    2.459200E-10
1.458333E-03    -3.769387E-04   9.050349E-11
1.479167E-03    4.337725E-04    4.441899E-10
1.500000E-03    -4.840323E-04   -3.768169E-11
1.520833E-03    3.868061E-04    -1.655816E-10
1.541667E-03    -2.997569E-04   2.614357E-11
1.562500E-03    3.397802E-04    -3.170212E-10
1.583333E-03    -1.258878E-04   1.412390E-10
1.604167E-03    -8.882879E-05   -4.913230E-10
1.625000E-03    2.712023E-04    -3.756167E-10
1.645833E-03    -3.940955E-04   1.570573E-10
1.666667E-03    4.796417E-04    -3.170764E-11
1.687500E-03    -5.448788E-04   5.650280E-10
1.708333E-03    5.068300E-04    1.544535E-10
1.729167E-03    -3.892675E-04   9.099382E-11
1.750000E-03    2.429005E-04    -1.663886E-10
1.770833E-03    -2.555685E-05   -1.825675E-10
1.791667E-03    -2.167942E-04   -1.483501E-10
1.812500E-03    5.232020E-04    -4.184746E-10
1.833333E-03    -7.148477E-04   2.401249E-11
1.854167E-03    8.518766E-04    -4.953893E-10
1.875000E-03    -8.704558E-04   7.333020E-11
1.895833E-03    8.543720E-04    1.221087E-10
1.916667E-03    -6.551197E-04   -2.421749E-11
1.937500E-03    4.664286E-04    -4.854736E-10
1.958333E-03    -1.667866E-04   -7.394682E-10
1.979167E-03    -2.427476E-05   -1.609982E-10
2.000000E-03    3.329784E-04    -4.633963E-10
2.020833E-03    -5.213338E-04   -2.354344E-10
2.041667E-03    5.345826E-04    -2.892729E-10
2.062500E-03    -4.063896E-04   -2.745068E-10
2.083333E-03    3.370345E-04    1.439901E-10
2.104167E-03    -1.114308E-04   -5.344172E-10
2.125000E-03    -1.416860E-04   4.046984E-10
2.145833E-03    4.234220E-04    4.197765E-10
2.166667E-03    -5.705908E-04   -4.467937E-10
2.187500E-03    7.756456E-04    -2.803561E-10
2.208333E-03    -8.026241E-04   1.577350E-10
2.229167E-03    8.810982E-04    2.899414E-10
2.250000E-03    -8.136172E-04   1.215602E-10
2.270833E-03    8.102216E-04    -7.310823E-10
2.291667E-03    -6.812872E-04   -2.447298E-10
2.312500E-03    7.079157E-04    1.048772E-10
2.333333E-03    -4.698034E-04   8.102535E-11
2.354167E-03    2.842016E-04    1.649574E-10
2.375000E-03    -2.734527E-04   3.262455E-10
2.395833E-03    3.273358E-04    -4.765217E-10
2.416667E-03    -2.239980E-04   -2.629377E-10
2.437500E-03    1.614847E-04    6.481844E-10
2.458333E-03    -1.823129E-04   -2.009402E-10
2.479167E-03    3.057528E-04    -7.359793E-11
2.500000E-03    -3.215683E-04   -4.625939E-10
2.520833E-03    4.577685E-04    -1.078463E-10
2.541667E-03    -6.142892E-04   -3.497095E-10
2.562500E-03    9.052761E-04    2.985728E-10
2.583333E-03    -1.073601E-03   -7.346407E-11
2.604167E-03    1.276563E-03    -1.618794E-09
2.625000E-03    -1.396906E-03   -6.278321E-10
2.645833E-03    1.566760E-03    -4.442434E-10
2.666667E-03    -1.576402E-03   -2.255547E-10
2.687500E-03    1.567113E-03    -8.731149E-11
2.708333E-03    -1.435673E-03   -1.346052E-10
2.729167E-03    1.368020E-03    -4.929461E-10
2.750000E-03    -1.215947E-03   -3.994242E-10
2.770833E-03    1.166491E-03    7.691464E-11
2.791667E-03    -1.099847E-03   8.827244E-13
2.812500E-03    1.182367E-03    9.052861E-10
2.833333E-03    -1.255657E-03   1.955414E-10
2.854167E-03    1.492963E-03    -1.791705E-10
2.875000E-03    -1.667935E-03   1.109584E-10
2.895833E-03    1.919168E-03    -4.620233E-10
2.916667E-03    -2.121249E-03   4.613991E-10
2.937500E-03    2.414405E-03    -2.396180E-09
2.958333E-03    -2.602865E-03   -5.546090E-10
2.979167E-03    2.805876E-03    5.829861E-10
3.000000E-03    -2.960863E-03   -1.706461E-10
3.020833E-03    3.204536E-03    -4.573152E-10
3.041667E-03    -3.387269E-03   1.135710E-10
3.062500E-03    3.662370E-03    3.270524E-10
3.083333E-03    -3.923388E-03   -4.142882E-10
3.104167E-03    4.293790E-03    8.778422E-11
3.125000E-03    -4.655091E-03   1.218464E-09
3.145833E-03    5.154503E-03    4.701720E-11
3.166667E-03    -5.751778E-03   6.945419E-10
3.187500E-03    6.553788E-03    -1.988405E-10
3.208333E-03    -7.504877E-03   2.080246E-09
3.229167E-03    9.320496E-03    -1.601518E-09
3.250000E-03    1.049222E-02    6.711536E-10
3.270833E-03    1.895315E-01    -3.279959E-09
3.291667E-03    4.620719E-03    -1.626778E-09
3.312500E-03    -4.649904E-02   1.721905E-09
3.333333E-03    2.345471E-03    -5.456968E-11
3.354167E-03    3.200323E-02    6.111804E-10
3.375000E-03    1.329300E-02    -1.606168E-09
3.395833E-03    -7.897457E-02   9.185896E-10
3.416667E-03    2.118593E-02    -1.720505E-10
3.437500E-03    -1.817465E-02   -1.959338E-10
3.458333E-03    3.245695E-03    -2.628707E-10
3.479167E-03    -3.398331E-02   -9.191603E-10
3.500000E-03    -1.091394E-02   7.580638E-10
3.520833E-03    1.926903E-02    -9.758878E-10
3.541667E-03    -4.081128E-02   -5.529728E-10
3.562500E-03    9.166019E-03    3.465175E-10
3.583333E-03    -1.263617E-03   -8.519112E-10
3.604167E-03    3.111681E-03    1.481906E-09
3.625000E-03    2.676210E-04    -2.426523E-10
3.645833E-03    -1.951798E-02   2.473826E-10
3.666667E-03    2.059147E-02    5.620677E-10
3.687500E-03    -1.968265E-02   -1.281786E-10
3.708333E-03    -2.957144E-03   8.207520E-10
3.729167E-03    -5.898623E-03   -8.400610E-10
3.750000E-03    -9.675374E-03   8.647734E-10
3.770833E-03    1.053009E-02    4.999543E-11
3.791667E-03    -2.193232E-02   -2.241013E-10
3.812500E-03    1.125610E-02    4.716889E-10
3.833333E-03    -8.579511E-03   -4.829149E-10
3.854167E-03    4.583932E-04    1.127720E-09
3.875000E-03    3.913150E-03    -5.881577E-10
3.895833E-03    -1.495386E-02   5.386794E-10
3.916667E-03    1.531363E-02    -7.613901E-11
3.937500E-03    -1.846481E-02   1.924384E-09
3.958333E-03    4.329666E-03    1.461866E-09
3.979167E-03    -9.836683E-03   -5.584833E-10
4.000000E-03    -8.149524E-03   9.492983E-10
4.020833E-03    1.801457E-03    2.139095E-10
4.041667E-03    -1.397795E-02   6.600790E-10
4.062500E-03    8.051795E-03    2.885416E-10
4.083333E-03    -9.506475E-03   -3.399682E-10
4.104167E-03    4.284862E-03    -5.922057E-10
4.125000E-03    1.683231E-03    -6.686568E-10
4.145833E-03    -8.871575E-04   -4.867043E-10
4.166666E-03    5.800363E-03    1.038966E-10
4.187500E-03    -4.739342E-03   -1.510832E-10
4.208333E-03    3.360708E-03    -2.480603E-10
4.229167E-03    -1.150882E-03   -3.887466E-10
4.250000E-03    -4.530236E-03   4.191164E-10
4.270833E-03    7.965342E-04    7.549342E-10
4.291667E-03    -7.855408E-03   -4.965084E-10
4.312500E-03    1.758364E-03    -3.229509E-10
4.333333E-03    -2.956668E-04   -2.382876E-10
4.354167E-03    -6.573337E-03   4.653400E-10
4.375000E-03    5.210945E-03    -6.863297E-10
4.395833E-03    -7.541343E-03   2.269545E-10
4.416666E-03    8.087886E-03    5.761486E-11
4.437500E-03    -6.799240E-03   -2.418277E-10
4.458333E-03    -1.452809E-04   7.717320E-12
4.479167E-03    1.985054E-03    -7.725443E-10
4.500000E-03    -9.474196E-03   2.067674E-10
4.520833E-03    6.549223E-03    4.365575E-11
4.541667E-03    -1.646354E-02   1.098171E-10
4.562500E-03    6.380223E-03    -2.244088E-10
4.583333E-03    -9.023283E-03   -9.220670E-10
4.604167E-03    -1.273272E-03   4.297797E-10
4.625000E-03    5.619132E-04    -8.413316E-10
4.645833E-03    -1.145305E-02   9.699849E-10
4.666667E-03    9.843997E-03    3.092282E-11
4.687500E-03    -1.199368E-02   2.978507E-10
4.708333E-03    7.634662E-03    -4.290673E-10
4.729167E-03    -6.277203E-03   2.178503E-10
4.750000E-03    1.264706E-03    3.293128E-10
4.770833E-03    5.015506E-03    1.506373E-10
4.791667E-03    -7.501263E-03   -1.666785E-10
4.812500E-03    8.418564E-03    3.477499E-11
4.833333E-03    -6.758057E-03   3.105836E-10
4.854166E-03    7.410011E-03    -8.344174E-11
4.875000E-03    -6.606954E-04   1.350152E-10
4.895833E-03    -6.853717E-04   3.008553E-10
4.916667E-03    5.793841E-03    -4.194553E-10
4.937500E-03    -4.755030E-03   5.066397E-11
4.958333E-03    5.447989E-03    3.114082E-10
4.979167E-03    -4.444570E-03   -3.860358E-10
5.000000E-03    -5.972811E-04   5.554876E-12
5.020833E-03    1.284331E-03    -4.303157E-10
5.041667E-03    -5.648106E-03   -3.630444E-10
5.062500E-03    2.635230E-03    2.119169E-10
5.083333E-03    -7.423033E-03   3.531269E-10
5.104166E-03    2.532006E-03    -2.008001E-11
5.125000E-03    -1.712649E-03   -1.216581E-10
5.145833E-03    -3.170707E-03   5.645101E-11
5.166667E-03    4.887831E-03    1.671420E-10
5.187500E-03    -4.795642E-03   -2.085604E-11
5.208333E-03    9.362146E-03    -7.509565E-11
5.229167E-03    -2.216079E-03   -4.428972E-10
5.250000E-03    7.409652E-03    1.340254E-10
5.270833E-03    4.602012E-03    -1.587639E-09
5.291667E-03    -2.152743E-03   -3.865842E-10
5.312500E-03    4.972035E-03    -3.465886E-10
5.333333E-03    -1.070819E-02   9.187655E-11
5.354166E-03    3.504791E-03    0.000000E+00
5.375000E-03    -7.995579E-03   -3.951842E-10
5.395833E-03    7.438858E-04    4.536061E-10
5.416667E-03    -4.050540E-03   1.915332E-10
5.437500E-03    -6.350803E-03   5.578408E-10
5.458333E-03    5.009463E-03    -3.420144E-10
5.479167E-03    -6.548749E-03   -2.670701E-10
5.500000E-03    5.777350E-03    2.712612E-10
5.520833E-03    -4.139469E-03   3.465351E-10
5.541666E-03    4.660744E-03    4.238245E-10
5.562500E-03    1.539201E-03    -1.287918E-10
5.583333E-03    -1.888838E-03   2.156933E-10
5.604167E-03    4.071882E-03    2.764129E-11
5.625000E-03    -2.220089E-03   2.673639E-11
5.645833E-03    3.567764E-03    3.033077E-10
5.666667E-03    -3.525711E-03   -8.743177E-11
5.687500E-03    -7.778649E-05   -1.460230E-10
5.708333E-03    3.223752E-04    -3.575561E-11
5.729167E-03    -1.056094E-03   2.866247E-10
5.750000E-03    6.909950E-04    -7.034778E-11
5.770833E-03    -9.184740E-04   -2.255990E-10
5.791666E-03    5.704273E-04    2.641130E-11
5.812500E-03    1.181690E-03    -4.598302E-11
5.833333E-03    -1.205241E-03   -1.689075E-10
5.854167E-03    1.655769E-03    3.110648E-10
5.875000E-03    1.164539E-03    -3.944713E-11
5.895833E-03    1.609896E-03    -3.057371E-10
5.916667E-03    2.686576E-03    -1.669195E-10
5.937500E-03    -5.056926E-04   -1.654675E-09
5.958333E-03    3.693301E-03    -5.576499E-10
5.979167E-03    -8.474492E-04   4.946915E-11
6.000000E-03    2.401721E-03    -2.551221E-10
6.020833E-03    4.285138E-04    5.027539E-10
6.041666E-03    -4.544212E-04   -2.809887E-10
6.062500E-03    2.118169E-03    -7.473999E-11
6.083333E-03    -2.138002E-03   5.005472E-10
6.104167E-03    1.838161E-03    2.601147E-10
6.125000E-03    -1.475990E-03   1.328841E-10
6.145833E-03    9.912886E-04    -2.082887E-11
6.166667E-03    -4.242217E-04   -1.588319E-10
6.187500E-03    -5.658125E-04   2.057240E-10
6.208333E-03    4.066742E-04    6.550679E-10
6.229166E-03    -8.993720E-04   3.989293E-10
6.250000E-03    -4.175235E-04   -2.429330E-10
6.270833E-03    -2.703852E-04   7.354332E-10
6.291667E-03    3.993155E-04    2.560851E-10
6.312500E-03    4.333656E-04    -6.496653E-11
6.333333E-03    -9.021474E-04   -2.619713E-11
6.354167E-03    3.865422E-04    -1.548639E-11
6.375000E-03    2.040273E-03    -5.111452E-11
6.395833E-03    -1.590129E-03   -5.172975E-10
6.416667E-03    2.799051E-03    2.158577E-10
6.437500E-03    -5.292163E-04   -5.923037E-10
6.458333E-03    4.030377E-03    -1.588671E-10
6.479166E-03    4.189666E-04    -4.394290E-10
6.500000E-03    4.840075E-04    -3.431021E-10
6.520833E-03    3.699589E-03    3.521527E-10
6.541667E-03    -6.810706E-04   -3.905740E-10
6.562500E-03    4.737542E-03    2.028441E-10
6.583333E-03    -2.782233E-03   -4.242437E-10
6.604167E-03    5.894738E-03    -3.148274E-10
6.625000E-03    -4.981110E-04   4.197268E-10
6.645833E-03    1.278986E-03    7.970203E-10
6.666667E-03    3.145648E-03    -3.526698E-10
6.687500E-03    -1.753137E-03   1.552918E-10
6.708333E-03    4.795696E-03    -9.865835E-11
6.729166E-03    -3.817269E-03   -4.993422E-12
6.750000E-03    3.322556E-03    -3.153759E-10
6.770833E-03    -1.782114E-03   4.373774E-10
6.791667E-03    4.519869E-04    -2.761116E-10
6.812500E-03    2.679440E-04    5.446940E-10
6.833333E-03    -1.207232E-03   -3.785827E-10
6.854167E-03    3.055037E-03    4.167611E-11
6.875000E-03    -2.277882E-03   8.584895E-11
6.895833E-03    3.591113E-03    -2.368962E-10
6.916666E-03    6.635318E-04    -2.674718E-10
6.937500E-03    2.657023E-03    6.490939E-10
6.958333E-03    2.433417E-03    5.984697E-10
6.979167E-03    3.017461E-03    -3.216670E-10
7.000000E-03    5.527640E-03    -1.299770E-10
7.020833E-03    2.708403E-03    3.246001E-10
7.041667E-03    4.273206E-03    -6.214854E-11
7.062500E-03    3.434596E-03    2.433078E-10
7.083333E-03    1.468315E-03    -2.798612E-10
7.104167E-03    8.478289E-04    4.447161E-10
7.125000E-03    -5.588730E-04   -4.046762E-10
7.145833E-03    2.657956E-05    1.754300E-10
7.166666E-03    -1.391275E-03   6.959432E-11
7.187500E-03    -2.840331E-03   1.400086E-10
7.208333E-03    -4.500565E-04   -2.815466E-10
7.229167E-03    -2.656384E-03   -2.639455E-10
7.250000E-03    -6.395773E-04   9.440020E-10
7.270833E-03    2.121307E-04    -8.890710E-11
7.291667E-03    1.465193E-03    -1.053010E-10
7.312500E-03    2.131404E-03    1.662585E-10
7.333333E-03    6.921540E-04    2.321705E-10
7.354166E-03    2.446288E-03    -5.645996E-10
7.375000E-03    4.348790E-04    -2.184302E-10
7.395833E-03    -1.109620E-04   1.007046E-09
7.416666E-03    -2.155182E-03   -2.627858E-10
7.437500E-03    -6.147639E-04   -1.711521E-10
7.458333E-03    -2.395551E-03   -2.064821E-10
7.479167E-03    -2.246789E-03   3.311096E-10
7.500000E-03    -1.292376E-03   8.119438E-11
7.520833E-03    -3.370019E-03   2.844577E-10
7.541667E-03    -5.372938E-04   1.017028E-10
7.562500E-03    -2.000025E-03   -1.953540E-10
7.583333E-03    6.449155E-04    3.617203E-10
7.604166E-03    -1.684020E-03   2.827190E-10
7.625000E-03    -8.009236E-04   -1.726699E-10
7.645833E-03    1.443941E-04    -4.459201E-11
7.666667E-03    1.084435E-04    -3.816221E-10
7.687500E-03    9.948639E-04    1.109627E-10
7.708333E-03    -2.950632E-04   -4.028924E-10
7.729167E-03    6.689017E-04    -6.623883E-10
7.750000E-03    -1.540550E-03   -5.747249E-10
7.770833E-03    -5.678083E-04   -5.173059E-10
7.791667E-03    -1.337582E-03   -1.780338E-10
7.812500E-03    -2.560360E-03   -2.742926E-10
7.833334E-03    -2.201243E-03   4.789289E-10
7.854166E-03    -4.094559E-04   2.670406E-11
7.875000E-03    -1.759692E-03   -3.328751E-10
7.895833E-03    -1.441318E-03   1.248953E-10
7.916667E-03    -5.169017E-04   -2.846986E-10
7.937500E-03    -5.505336E-04   -3.577171E-10
7.958333E-03    8.165688E-04    -7.248091E-10
7.979167E-03    -1.089879E-03   9.401497E-10
7.999999E-03    1.358309E-03    1.065356E-10
8.020833E-03    -2.217934E-04   -7.592482E-11
8.041667E-03    6.127582E-04    -1.377261E-10
8.062500E-03    3.540347E-04    6.387016E-10
8.083333E-03    3.656758E-04    4.073152E-10
8.104167E-03    1.325628E-03    -1.641190E-10
8.125000E-03    -4.924951E-04   1.481073E-10
8.145833E-03    1.871233E-03    1.533657E-10
8.166666E-03    -5.234606E-04   1.650109E-10
8.187500E-03    1.416292E-03    -4.423709E-10
8.208334E-03    5.204298E-04    1.540343E-10
8.229166E-03    4.900341E-04    2.010343E-10
8.250000E-03    1.094968E-03    2.399995E-10
8.270834E-03    -1.398329E-04   3.273294E-10
8.291666E-03    1.636730E-03    -1.390556E-11
8.312500E-03    -3.259607E-04   -8.468875E-11
8.333333E-03    7.234842E-04    4.146225E-10
8.354167E-03    -6.540973E-04   2.880093E-11
8.375000E-03    -9.803228E-05   -2.834346E-10
8.395833E-03    -7.265792E-05   2.988000E-10
8.416667E-03    -1.307556E-03   7.591650E-10
8.437500E-03    -5.618225E-06   -6.376177E-10
8.458333E-03    1.527973E-04    -7.903241E-10
8.479167E-03    3.208655E-04    7.211742E-11
8.500000E-03    4.708864E-04    3.609891E-10
8.520833E-03    6.762536E-04    9.161800E-11
8.541667E-03    1.490787E-03    -8.212913E-10
8.562500E-03    1.287163E-03    -4.904617E-11
8.583333E-03    1.288057E-03    -3.472296E-10
8.604167E-03    1.921104E-03    4.399093E-10
8.625000E-03    6.614107E-04    -2.910386E-11
8.645833E-03    1.695902E-03    -2.628616E-10
8.666666E-03    2.761882E-04    9.209493E-11
8.687500E-03    1.312228E-03    1.021024E-09
8.708334E-03    -1.193019E-05   1.371019E-10
8.729166E-03    -1.177641E-04   6.234888E-10
8.750000E-03    1.082893E-03    1.165981E-10
8.770833E-03    -6.819073E-04   -7.126155E-10
8.791666E-03    1.127727E-03    -2.681135E-10
8.812500E-03    -8.632407E-04   -3.954336E-10
8.833333E-03    1.511360E-03    6.017642E-10
8.854167E-03    4.841147E-04    4.496644E-10
8.875000E-03    3.705081E-04    -7.824867E-10
8.895833E-03    1.115686E-03    -8.316170E-10
8.916667E-03    -5.284517E-04   5.148719E-10
8.937499E-03    1.803428E-03    1.915645E-10
8.958333E-03    -9.178296E-04   2.269683E-10
8.979167E-03    8.690865E-04    -6.630360E-11
9.000000E-03    -7.590754E-04   1.198391E-10
9.020833E-03    -2.928058E-04   3.506921E-10
9.041667E-03    -1.471577E-05   -7.447826E-11
9.062500E-03    -1.470305E-03   2.747301E-10
9.083333E-03    5.785035E-04    3.986394E-10
9.104166E-03    -6.889455E-04   2.992413E-10
9.125000E-03    5.729400E-04    5.216308E-10
9.145834E-03    -6.125241E-04   -5.462675E-10
9.166666E-03    3.358300E-04    -1.507803E-10
9.187500E-03    -2.744030E-04   -5.110825E-10
9.208334E-03    -7.499878E-04   -4.085687E-11
9.229166E-03    2.179868E-04    -2.887218E-12
9.250000E-03    -3.425143E-04   -5.667177E-10
9.270833E-03    2.435228E-04    -2.575522E-10
9.291667E-03    7.081346E-04    2.699990E-10
9.312500E-03    1.104472E-03    -3.435213E-10
9.333333E-03    8.945601E-04    -8.278895E-10
9.354167E-03    7.561073E-04    6.049387E-10
9.374999E-03    9.311762E-04    5.553624E-10
9.395833E-03    1.164865E-03    4.105210E-10
9.416667E-03    1.649467E-05    -1.815910E-10
9.437500E-03    7.456503E-04    7.481753E-10
9.458333E-03    2.418392E-04    5.444472E-10
9.479167E-03    7.396946E-04    -5.176272E-10
9.500000E-03    9.670088E-05    -4.444056E-11
9.520833E-03    -4.337422E-04   3.986708E-10
9.541666E-03    3.269800E-04    -4.869185E-10
9.562500E-03    -6.119784E-04   1.191078E-10
9.583334E-03    8.505933E-04    -3.233517E-10
9.604166E-03    -7.230786E-04   1.473488E-09
9.625000E-03    8.735727E-05    3.583723E-10
9.645834E-03    5.519915E-05    -3.170212E-10
9.666666E-03    -2.598227E-04   7.047246E-11
9.687500E-03    -2.557253E-04   -2.076233E-10
9.708333E-03    -1.537584E-03   1.569318E-11
9.729167E-03    5.934493E-04    -1.980465E-10
9.750000E-03    -5.763570E-04   -3.044176E-10
9.770833E-03    1.010004E-03    -2.405610E-10
9.791667E-03    3.358480E-04    1.794650E-10
9.812500E-03    1.865557E-04    1.860984E-10
9.833333E-03    -7.371751E-04   1.764819E-10
9.854167E-03    5.034510E-04    3.578590E-10
9.875000E-03    1.439737E-03    -1.180201E-10
9.895833E-03    7.561321E-04    -2.574895E-10
9.916667E-03    1.335844E-03    4.351836E-10
9.937500E-03    -1.211099E-03   -9.613346E-10
9.958333E-03    1.140771E-03    -5.082958E-10
9.979167E-03    -3.479987E-04   -9.478182E-12
1.000000E-02    6.943327E-04    1.009395E-11
1.002083E-02    -8.770399E-04   -2.969588E-10
1.004167E-02    -9.019671E-05   -3.173176E-10
1.006250E-02    -4.354279E-04   -2.293885E-10
1.008333E-02    -3.949381E-04   3.919876E-10
1.010417E-02    -1.633769E-04   -3.190344E-11
1.012500E-02    -1.483935E-03   3.128218E-10
1.014583E-02    -4.000220E-06   -6.409264E-10
1.016667E-02    -9.499475E-04   5.170030E-10
1.018750E-02    -2.340878E-04   -2.589094E-10
1.020833E-02    -9.618260E-04   -3.774219E-10
1.022917E-02    -8.533949E-04   -5.330618E-10
1.025000E-02    1.928986E-05    4.664526E-10
1.027083E-02    -1.653234E-04   -8.953344E-10
1.029167E-02    -5.901694E-05   -7.327674E-10
1.031250E-02    -4.939130E-04   4.330442E-10
1.033333E-02    7.499513E-04    1.906818E-10
1.035417E-02    3.020430E-04    4.363437E-10
1.037500E-02    2.927170E-04    -3.960670E-10
1.039583E-02    3.200513E-04    2.215576E-10
1.041667E-02    8.329903E-04    3.455766E-10
1.043750E-02    6.519936E-04    5.829638E-11
1.045833E-02    -2.486013E-05   3.170656E-10
1.047917E-02    3.242529E-04    -6.904587E-11
1.050000E-02    -2.420603E-04   2.522689E-10
1.052083E-02    -4.603376E-05   -6.390133E-10
1.054167E-02    -6.747289E-04   -1.723940E-10
1.056250E-02    -2.937419E-04   1.644285E-11
1.058333E-02    -3.027003E-04   -6.698425E-10
1.060417E-02    -3.392220E-05   2.082479E-10
1.062500E-02    -6.280585E-06   -4.155065E-12
1.064583E-02    -3.532495E-06   -1.536243E-10
1.066667E-02    5.962851E-04    -2.455636E-11
1.068750E-02    2.029628E-04    -1.455192E-10
1.070833E-02    1.302089E-04    1.964509E-10
1.072917E-02    3.799672E-04    -4.147296E-10
1.075000E-02    8.203971E-04    -1.938784E-10
1.077083E-02    4.372174E-04    6.335254E-10
1.079167E-02    -2.573054E-04   1.482209E-10
1.081250E-02    -4.095830E-04   1.322156E-10
1.083333E-02    -2.190556E-05   -6.020855E-10
1.085417E-02    -4.499699E-04   4.915819E-10
1.087500E-02    -3.679541E-04   1.437002E-10
1.089583E-02    -3.292429E-04   -2.182787E-10
1.091667E-02    -2.799570E-04   1.448950E-10
1.093750E-02    1.173083E-04    -1.660987E-10
1.095833E-02    -4.563628E-04   4.676631E-10
1.097917E-02    3.170079E-04    -1.055014E-10
1.100000E-02    -5.668218E-04   5.433072E-10
1.102083E-02    -1.854846E-04   9.565759E-11
1.104167E-02    1.104114E-04    -3.134368E-10
1.106250E-02    9.170444E-05    3.783314E-11
1.108333E-02    9.366646E-05    -4.265664E-10
1.110417E-02    -7.603337E-04   -2.505478E-10
1.112500E-02    9.041442E-05    -4.331780E-10
1.114583E-02    -7.524894E-04   -2.904053E-10
1.116667E-02    -1.484678E-04   -1.403743E-10
1.118750E-02    -9.666615E-04   -1.269904E-10
1.120833E-02    -9.207836E-04   1.775832E-10
1.122917E-02    -9.042613E-04   -3.909802E-10
1.125000E-02    -9.753425E-04   1.527898E-09
1.127083E-02    -5.335388E-04   -1.156289E-09
1.129167E-02    -1.522779E-03   -7.955004E-10
1.131250E-02    -9.747033E-04   -2.044045E-10
1.133333E-02    -4.651255E-04   6.912160E-11
1.135417E-02    -1.820713E-04   -5.020411E-10
1.137500E-02    -7.809845E-04   -2.473826E-10
1.139583E-02    -2.076834E-04   -3.565219E-10
1.141667E-02    2.635667E-04    1.699195E-10
1.143750E-02    3.359868E-04    -7.016128E-10
1.145833E-02    -9.520316E-05   3.608153E-10
1.147917E-02    -1.195650E-04   -5.358083E-10
1.150000E-02    4.994751E-04    -5.838956E-10
1.152083E-02    2.267767E-04    -1.909939E-11
1.154167E-02    -1.066422E-04   1.982698E-10
1.156250E-02    -4.598585E-04   8.003553E-11
1.158333E-02    2.774206E-04    -4.135348E-10
