Time[s]         Real[Pa]        Imag[Pa]
1.416667E-03    -2.830862E-05   2.764864E-10
1.437500E-03    -7.790459E-05   -3.589115E-10
1.458333E-03    6.452962E-05    -6.953159E-11
1.479167E-03    -2.036423E-05   2.260718E-10
1.500000E-03    1.605303E-05    2.411408E-10
1.520833E-03    -2.054722E-05   -7.265250E-11
1.541667E-03    -3.498693E-05   7.821654E-11
1.562500E-03    1.296838E-04    3.420815E-10
1.583333E-03    -3.304215E-05   3.401235E-11
1.604167E-03    6.134858E-05    -5.734452E-10
1.625000E-03    -7.467791E-05   -2.727949E-10
1.645833E-03    5.261206E-05    1.009179E-10
1.666667E-03    -3.764194E-05   1.966123E-11
1.687500E-03    1.264612E-05    -6.000447E-11
1.708333E-03    2.023571E-06    1.376569E-10
1.729167E-03    -2.550113E-05   2.309046E-10
1.750000E-03    3.427444E-05    1.244761E-11
1.770833E-03    -4.708206E-05   2.959246E-10
1.791667E-03    4.103180E-05    2.045560E-10
1.812500E-03    2.370933E-05    -5.736325E-11
1.833333E-03    -4.596081E-05   -2.506549E-10
1.854167E-03    1.256014E-04    -1.545606E-10
1.875000E-03    -1.683056E-04   1.060498E-10
1.895833E-03    2.261163E-04    -1.948369E-10
1.916667E-03    -2.139358E-04   2.182030E-10
1.937500E-03    1.977415E-04    -6.091564E-10
1.958333E-03    -1.265761E-04   -2.193664E-10
1.979167E-03    8.264802E-05    -3.585146E-10
2.000000E-03    6.253874E-05    -3.816221E-10
2.020833E-03    -8.799080E-05   -8.190807E-11
2.041667E-03    1.926943E-05    -7.889427E-11
2.062500E-03    -1.839439E-05   6.329012E-10
2.083333E-03    9.071335E-06    -2.436375E-10
2.104167E-03    6.138540E-05    4.986617E-11
2.125000E-03    -1.388167E-04   2.582965E-10
2.145833E-03    2.043808E-04    3.196250E-10
2.166667E-03    -1.834532E-04   1.366919E-11
2.187500E-03    2.314918E-04    -1.012125E-10
2.208333E-03    -2.552691E-04   3.172262E-10
2.229167E-03    2.876912E-04    -2.231695E-10
2.250000E-03    -2.347096E-04   1.317742E-10
2.270833E-03    2.536868E-04    -5.342658E-10
2.291667E-03    -2.262369E-04   -1.077359E-09
2.312500E-03    1.937505E-04    3.942304E-10
2.333333E-03    -1.274399E-05   -1.508155E-10
2.354167E-03    -2.385150E-05   4.054251E-10
2.375000E-03    -1.088503E-04   -4.729372E-10
2.395833E-03    9.235055E-05    -8.257660E-11
2.416667E-03    -1.420816E-04   -5.345243E-10
2.437500E-03    2.533170E-04    3.867670E-10
2.458333E-03    -4.145791E-04   2.481896E-10
2.479167E-03    4.215428E-04    2.808404E-10
2.500000E-03    -4.646292E-04   -4.916442E-10
2.520833E-03    4.505942E-04    -6.849742E-11
2.541667E-03    -4.492159E-04   -4.963164E-10
2.562500E-03    4.311721E-04    -2.398481E-10
2.583333E-03    -4.144866E-04   4.410468E-10
2.604167E-03    3.886442E-04    -1.066908E-09
2.625000E-03    -4.068048E-04   -1.434860E-10
2.645833E-03    4.302360E-04    -2.050823E-10
2.666667E-03    -4.334398E-04   -3.747118E-10
2.687500E-03    4.300721E-04    -4.401954E-10
2.708333E-03    -4.473091E-04   3.401510E-10
2.729167E-03    5.030485E-04    1.973604E-10
2.750000E-03    -5.261379E-04   -7.400794E-11
2.770833E-03    6.090140E-04    -1.418812E-10
2.791667E-03    -7.010006E-04   8.975466E-11
2.812500E-03    8.239545E-04    6.849742E-11
2.833333E-03    -8.664535E-04   5.547918E-10
2.854167E-03    9.522907E-04    3.456080E-10
2.875000E-03    -9.758850E-04   -2.528395E-10
2.895833E-03    1.001891E-03    -9.754331E-11
2.916667E-03    -9.821635E-04   6.385946E-10
2.937500E-03    1.024100E-03    -1.643742E-09
2.958333E-03    -1.048382E-03   -1.356395E-09
2.979167E-03    1.102896E-03    -1.448950E-10
3.000000E-03    -1.173291E-03   2.456171E-10
3.020833E-03    1.300930E-03    -4.918270E-10
3.041667E-03    -1.432939E-03   -6.766365E-11
3.062500E-03    1.578181E-03    -1.995534E-11
3.083333E-03    -1.785978E-03   1.747121E-10
3.104167E-03    2.037635E-03    -4.080778E-10
3.125000E-03    -2.288872E-03   1.616851E-10
3.145833E-03    2.639509E-03    3.120163E-10
3.166667E-03    -3.162067E-03   -3.347309E-11
3.187500E-03    3.900186E-03    5.135278E-10
3.208333E-03    -4.858710E-03   3.498701E-10
3.229167E-03    6.695392E-03    -1.654122E-10
3.250000E-03    -4.435568E-03   -9.927269E-10
3.270833E-03    9.973121E-02    1.586462E-09
3.291667E-03    1.115197E-01    -1.379365E-09
3.312500E-03    -3.405292E-02   6.758792E-11
3.333333E-03    -1.003698E-03   1.441549E-09
3.354167E-03    -1.185963E-02   7.275958E-11
3.375000E-03    4.579835E-02    8.403731E-10
3.395833E-03    -1.910034E-02   -1.244189E-09
3.416667E-03    -4.986127E-02   1.008291E-09
3.437500E-03    1.932832E-02    -2.637535E-11
3.458333E-03    -2.890695E-02   -1.392775E-11
3.479167E-03    -1.666231E-02   6.833158E-10
3.500000E-03    -1.259439E-02   -3.274181E-10
3.520833E-03    -1.958507E-02   9.658834E-10
3.541667E-03    2.587027E-02    -5.602487E-10
3.562500E-03    -2.946151E-02   7.214567E-10
3.583333E-03    2.803621E-04    3.839360E-10
3.604167E-03    1.772864E-02    3.789740E-10
3.625000E-03    -2.140039E-02   1.823198E-09
3.645833E-03    1.617297E-02    -5.268828E-10
3.666667E-03    -1.832603E-02   -2.858674E-11
3.687500E-03    -3.991244E-03   3.747875E-10
3.708333E-03    1.047397E-02    -1.000980E-10
3.729167E-03    -3.077845E-02   4.777165E-10
3.750000E-03    1.333642E-02    -3.482829E-10
3.770833E-03    -1.299428E-02   4.644129E-10
3.791667E-03    -8.948553E-03   7.594235E-10
3.812500E-03    1.219792E-02    -1.856501E-10
3.833333E-03    -2.172355E-02   1.413105E-10
3.854167E-03    1.462216E-02    7.062850E-11
3.875000E-03    -5.355760E-03   1.248356E-12
3.895833E-03    -9.499753E-03   7.287370E-10
3.916667E-03    1.400034E-02    -5.306500E-10
3.937500E-03    -1.882380E-02   7.966638E-10
3.958333E-03    5.540999E-03    9.159858E-10
3.979167E-03    -6.584481E-03   -3.691526E-12
4.000000E-03    -1.437512E-02   6.002665E-10
4.020833E-03    6.388840E-03    5.564063E-12
4.041667E-03    -1.870409E-02   -1.250467E-10
4.062500E-03    3.263792E-03    -1.172445E-10
4.083333E-03    -2.658340E-04   -2.874003E-10
4.104167E-03    -1.084723E-02   -8.014966E-10
4.125000E-03    1.465125E-02    -4.929996E-10
4.145833E-03    -8.789413E-03   -3.037177E-10
4.166666E-03    6.617358E-03    8.492188E-11
4.187500E-03    6.358247E-03    -9.955579E-10
4.208333E-03    -1.074255E-02   -1.437002E-10
4.229167E-03    1.151162E-02    -7.344214E-10
4.250000E-03    -1.163508E-02   -2.035975E-10
4.270833E-03    -1.925306E-03   4.765752E-10
4.291667E-03    2.043685E-03    4.072930E-10
4.312500E-03    -1.499510E-02   -4.916442E-10
4.333333E-03    8.613956E-03    -7.156477E-11
4.354167E-03    -8.558753E-03   -3.931788E-11
4.375000E-03    -1.100439E-03   -5.471693E-11
4.395833E-03    8.066724E-03    -6.306722E-10
4.416666E-03    -7.006881E-03   3.250553E-10
4.437500E-03    1.044039E-02    -1.762813E-10
4.458333E-03    -2.351832E-03   -3.958101E-11
4.479167E-03    -2.231366E-03   -2.308450E-10
4.500000E-03    4.104456E-03    -1.924916E-10
4.520833E-03    -1.268743E-02   3.160054E-11
4.541667E-03    9.859761E-04    2.761697E-10
4.562500E-03    -5.677589E-03   -2.377705E-10
4.583333E-03    -8.371714E-03   -3.181311E-10
4.604167E-03    1.983952E-03    5.959064E-10
4.625000E-03    -1.184802E-02   2.509135E-10
4.645833E-03    1.660738E-03    -2.357152E-10
4.666667E-03    -1.947478E-03   3.000262E-10
4.687500E-03    -6.876768E-03   6.423526E-11
4.708333E-03    6.596770E-03    -2.571552E-10
4.729167E-03    -7.412389E-03   -4.903924E-12
4.750000E-03    4.336858E-03    2.984213E-10
4.770833E-03    2.363079E-03    3.613012E-10
4.791667E-03    -4.787470E-03   -3.742123E-10
4.812500E-03    8.128837E-03    -2.369857E-10
4.833333E-03    -4.654466E-03   7.884073E-11
4.854166E-03    5.649959E-03    4.132495E-10
4.875000E-03    4.332284E-03    -3.764237E-10
4.895833E-03    -3.249248E-03   8.356202E-11
4.916667E-03    7.065954E-03    -1.781361E-10
4.937500E-03    -3.743455E-03   1.312533E-11
4.958333E-03    1.478905E-03    2.036733E-10
4.979167E-03    1.348381E-03    -1.887557E-10
5.000000E-03    -5.511863E-03   -2.890587E-10
5.020833E-03    3.439507E-03    -2.234955E-11
5.041667E-03    -3.678714E-03   6.195273E-11
5.062500E-03    -1.817097E-03   2.403116E-10
5.083333E-03    8.879268E-04    -3.632005E-10
5.104166E-03    -5.845682E-03   1.824608E-10
5.125000E-03    3.934241E-03    -2.557055E-11
5.145833E-03    -1.357520E-03   -3.467285E-10
5.166667E-03    -2.706303E-03   -1.193756E-10
5.187500E-03    4.844061E-03    -3.198376E-11
5.208333E-03    -3.149196E-03   1.231207E-10
5.229167E-03    5.263159E-03    -5.758349E-11
5.250000E-03    1.304292E-04    -4.007797E-10
5.270833E-03    -2.568732E-03   -2.972265E-10
5.291667E-03    5.928923E-03    -8.213984E-10
5.312500E-03    -3.648737E-03   -4.286573E-10
5.333333E-03    3.184621E-03    1.052872E-10
5.354166E-03    -1.402325E-04   4.520700E-11
5.375000E-03    -1.799594E-03   -2.651441E-10
5.395833E-03    5.988364E-03    -1.637090E-10
5.416667E-03    -2.388525E-03   -1.845115E-10
5.437500E-03    4.318745E-03    4.968335E-10
5.458333E-03    2.942938E-03    -3.440919E-10
5.479167E-03    9.875575E-04    2.895758E-10
5.500000E-03    7.132709E-03    1.973779E-10
5.520833E-03    9.161128E-05    4.775604E-10
5.541666E-03    3.969619E-03    1.582521E-10
5.562500E-03    2.948131E-03    5.250146E-10
5.583333E-03    -2.192738E-03   -3.944254E-11
5.604167E-03    2.399550E-03    5.481752E-10
5.625000E-03    -3.689055E-03   4.401218E-11
5.645833E-03    -1.661635E-03   1.362636E-10
5.666667E-03    -1.852058E-03   -1.467228E-10
5.687500E-03    -6.913467E-03   3.044444E-10
5.708333E-03    5.503678E-04    2.406015E-10
5.729167E-03    -4.222694E-03   -9.111012E-11
5.750000E-03    -2.613651E-03   4.090048E-11
5.770833E-03    1.309324E-04    -4.698699E-10
5.791666E-03    -3.955435E-03   -1.575300E-10
5.812500E-03    3.035348E-03    -1.879916E-10
5.833333E-03    -1.692616E-03   2.871326E-10
5.854167E-03    -8.611205E-04   -4.641100E-11
5.875000E-03    1.392875E-03    3.011139E-10
5.895833E-03    -1.671406E-03   -4.980818E-10
5.916667E-03    2.471631E-03    -4.332148E-11
5.937500E-03    -2.010806E-03   -1.076871E-09
5.958333E-03    2.580878E-04    -5.790444E-10
5.979167E-03    1.409196E-03    -7.772080E-10
6.000000E-03    -1.759346E-03   -2.632899E-10
6.020833E-03    1.351122E-03    3.977881E-10
6.041666E-03    -3.489445E-04   3.834877E-12
6.062500E-03    2.322813E-04    3.898359E-11
6.083333E-03    1.657946E-03    8.574186E-11
6.104167E-03    -1.360054E-03   2.418361E-10
6.125000E-03    3.955722E-04    8.668731E-11
6.145833E-03    7.626576E-04    -3.089964E-10
6.166667E-03    -2.411847E-03   7.612858E-11
6.187500E-03    -7.263002E-04   -2.742574E-10
6.208333E-03    -2.223521E-03   2.432986E-10
6.229166E-03    -1.358415E-03   5.055676E-10
6.250000E-03    -1.306480E-03   2.363302E-10
6.270833E-03    -3.946775E-03   1.395451E-10
6.291667E-03    2.181036E-04    -3.022016E-10
6.312500E-03    -2.153711E-03   -1.908157E-10
6.333333E-03    -4.500077E-04   4.444392E-10
6.354167E-03    3.152917E-04    1.494998E-10
6.375000E-03    -3.433754E-04   1.482744E-10
6.395833E-03    3.630604E-03    -3.508156E-10
6.416667E-03    -1.086443E-03   -2.583412E-10
6.437500E-03    1.801291E-03    2.265889E-10
6.458333E-03    2.911875E-03    -1.248196E-10
6.479166E-03    9.923103E-04    5.055659E-10
6.500000E-03    1.993273E-03    -4.313498E-10
6.520833E-03    -1.152358E-03   -1.752739E-10
6.541667E-03    1.334345E-03    -2.300838E-10
6.562500E-03    1.017794E-03    -1.125280E-10
6.583333E-03    -1.363760E-03   3.853358E-10
6.604167E-03    -2.916628E-04   -8.879609E-10
6.625000E-03    6.238304E-04    3.864993E-10
6.645833E-03    -5.872891E-04   6.007836E-10
6.666667E-03    -4.195190E-04   -1.071819E-10
6.687500E-03    -6.985541E-04   -7.493500E-11
6.708333E-03    -4.690242E-04   -2.815685E-10
6.729166E-03    -2.949690E-04   6.794024E-12
6.750000E-03    -1.984783E-03   2.130359E-10
6.770833E-03    -9.716395E-05   -5.255855E-10
6.791667E-03    -1.978043E-03   -8.279998E-11
6.812500E-03    -1.413062E-03   -8.335224E-11
6.833333E-03    -2.030090E-03   -2.247699E-10
6.854167E-03    -1.081959E-03   3.466422E-10
6.875000E-03    6.521548E-04    1.843421E-10
6.895833E-03    -2.523824E-03   -3.041233E-10
6.916666E-03    1.423920E-03    -2.091968E-10
6.937500E-03    9.754130E-04    3.634459E-11
6.958333E-03    1.124659E-03    6.183141E-10
6.979167E-03    8.893965E-04    -4.295309E-10
7.000000E-03    3.605870E-04    3.939359E-11
7.020833E-03    2.916416E-03    -2.205505E-11
7.041667E-03    -2.740672E-05   1.851510E-10
7.062500E-03    6.049544E-04    2.391080E-10
7.083333E-03    1.954802E-03    -3.582338E-10
7.104167E-03    -6.841137E-04   9.360683E-11
7.125000E-03    7.905886E-04    -7.458695E-11
7.145833E-03    7.001371E-04    -1.082774E-10
7.166666E-03    6.599532E-04    -2.139270E-10
7.187500E-03    2.312549E-03    -1.183230E-10
7.208333E-03    2.990745E-04    3.452290E-10
7.229167E-03    2.529705E-03    -1.961388E-10
7.250000E-03    2.841151E-03    -5.133696E-10
7.270833E-03    7.908072E-04    7.558888E-10
7.291667E-03    4.568695E-03    1.007702E-09
7.312500E-03    1.084191E-03    -3.009139E-10
7.333333E-03    1.097951E-03    1.538025E-10
7.354166E-03    2.327078E-03    -8.440478E-11
7.375000E-03    -1.046129E-03   -2.368204E-11
7.395833E-03    1.050084E-03    -1.770302E-10
7.416666E-03    -2.067605E-03   -1.516187E-10
7.437500E-03    -4.654006E-04   -7.425269E-11
7.458333E-03    8.090000E-04    -6.616115E-10
7.479167E-03    -2.839649E-03   6.849082E-11
7.500000E-03    2.001039E-03    6.304965E-11
7.520833E-03    1.178204E-03    3.673544E-12
7.541667E-03    -4.506826E-04   -1.784032E-10
7.562500E-03    2.851517E-03    1.145024E-10
7.583333E-03    1.100091E-03    3.144756E-10
7.604166E-03    3.240070E-03    3.095311E-10
7.625000E-03    1.818819E-03    8.603596E-11
7.645833E-03    -4.676072E-04   -5.692335E-11
7.666667E-03    2.751006E-03    -5.984842E-11
7.687500E-03    -3.346138E-05   -4.232707E-11
7.708333E-03    3.225597E-03    -1.492994E-10
7.729167E-03    5.157517E-04    -1.336911E-10
7.750000E-03    -2.144322E-03   1.495763E-10
7.770833E-03    3.901540E-03    -4.515746E-10
7.791667E-03    -1.496593E-03   -1.035160E-09
7.812500E-03    3.509735E-04    -1.211563E-10
7.833334E-03    1.172449E-04    4.699008E-10
7.854166E-03    -9.132223E-04   7.951477E-10
7.875000E-03    2.082688E-03    1.234587E-10
7.895833E-03    4.316418E-04    7.329512E-12
7.916667E-03    3.196923E-03    1.943420E-10
7.937500E-03    3.610737E-04    4.443050E-10
7.958333E-03    1.398294E-03    -3.241366E-10
7.979167E-03    2.604036E-03    -4.968334E-11
7.999999E-03    6.036710E-04    1.265536E-10
8.020833E-03    2.097226E-03    1.829419E-10
8.041667E-03    5.054261E-04    1.063214E-10
8.062500E-03    -1.728195E-04   1.177888E-10
8.083333E-03    3.243972E-03    4.189382E-10
8.104167E-03    7.001978E-04    -1.386088E-10
8.125000E-03    -6.462539E-04   6.676446E-10
8.145833E-03    2.319947E-03    2.502893E-10
8.166666E-03    -5.394184E-04   2.281769E-11
8.187500E-03    1.082376E-03    -1.734282E-10
8.208334E-03    8.205494E-04    -3.046096E-10
8.229166E-03    -7.265742E-04   1.610745E-10
8.250000E-03    9.515523E-04    -3.403912E-11
8.270834E-03    1.515722E-03    1.911351E-10
8.291666E-03    -2.322388E-04   1.165990E-09
8.312500E-03    4.532083E-04    6.257692E-11
8.333333E-03    -6.785429E-04   4.142836E-10
8.354167E-03    4.248103E-04    -6.014619E-12
8.375000E-03    -1.523547E-03   -7.579877E-10
8.395833E-03    -1.487098E-03   6.973061E-12
8.416667E-03    -3.265979E-04   1.339629E-10
8.437500E-03    4.947674E-04    3.491724E-11
8.458333E-03    -6.013698E-04   -4.791163E-10
8.479167E-03    -8.012378E-04   -2.056109E-10
8.500000E-03    5.402623E-04    4.069274E-10
8.520833E-03    -5.095595E-04   -1.670173E-10
8.541667E-03    4.928794E-04    -3.587597E-10
8.562500E-03    -2.070856E-04   9.236861E-12
8.583333E-03    1.536476E-03    -5.246040E-10
8.604167E-03    2.658939E-03    -1.376729E-09
8.625000E-03    -9.105151E-04   -4.104850E-10
8.645833E-03    1.614751E-03    -1.926437E-10
8.666666E-03    -1.410142E-03   -3.170572E-10
8.687500E-03    3.862906E-04    5.720026E-11
8.708334E-03    1.481723E-03    -2.318316E-10
8.729166E-03    -6.561086E-04   1.490948E-10
8.750000E-03    4.165193E-03    -1.815645E-10
8.770833E-03    -2.070634E-03   -7.186255E-10
8.791666E-03    -2.264619E-03   -2.599548E-10
8.812500E-03    3.710210E-03    -2.079890E-10
8.833333E-03    -2.897634E-03   2.798015E-11
8.854167E-03    2.572222E-03    -3.311983E-10
8.875000E-03    4.416311E-04    -1.059649E-10
8.895833E-03    -2.467320E-03   -6.709283E-11
8.916667E-03    3.440569E-03    -4.419027E-10
8.937499E-03    -2.103192E-03   1.050074E-09
8.958333E-03    5.258038E-04    6.477996E-11
8.979167E-03    2.284441E-04    -1.221128E-10
9.000000E-03    -2.192965E-03   3.778503E-10
9.020833E-03    2.566954E-03    -3.646492E-10
9.041667E-03    -2.255862E-03   3.098700E-10
9.062500E-03    -4.692091E-04   -1.029156E-11
9.083333E-03    -2.919037E-04   3.278373E-10
9.104166E-03    -3.186050E-03   -4.253222E-10
9.125000E-03    1.560463E-03    -3.622505E-10
9.145834E-03    -2.825045E-03   -2.347628E-10
9.166666E-03    -4.909015E-04   -6.775643E-10
9.187500E-03    1.882909E-03    -5.332716E-10
9.208334E-03    -1.737278E-03   -1.783768E-10
9.229166E-03    2.218026E-03    -3.259555E-10
9.250000E-03    -1.417233E-04   -1.957288E-10
9.270833E-03    1.143367E-03    -1.139586E-11
9.291667E-03    2.624713E-03    7.359716E-11
9.312500E-03    -1.276546E-03   6.205247E-10
9.333333E-03    1.983108E-03    -5.635654E-10
9.354167E-03    3.146021E-04    9.606298E-11
9.374999E-03    -1.103159E-04   -6.771093E-10
9.395833E-03    1.167169E-03    -1.967094E-10
9.416667E-03    -2.082858E-03   1.111957E-10
9.437500E-03    1.165883E-03    2.810339E-10
9.458333E-03    -1.254789E-04   4.658887E-10
9.479167E-03    -1.237104E-03   9.592452E-11
9.500000E-03    1.125957E-03    -6.031732E-10
9.520833E-03    -1.576761E-03   6.204176E-10
9.541666E-03    1.150922E-03    -3.530884E-12
9.562500E-03    -8.387805E-05   1.877644E-10
9.583334E-03    -8.215767E-04   -4.729370E-10
9.604166E-03    2.315604E-03    6.273754E-11
9.625000E-03    -1.222058E-03   2.549350E-10
9.645834E-03    5.068070E-04    -3.605343E-10
9.666666E-03    1.726814E-04    7.208835E-11
9.687500E-03    -1.727324E-03   2.603343E-10
9.708333E-03    -6.486322E-05   -1.458059E-11
9.729167E-03    -7.810015E-04   2.921480E-10
9.750000E-03    -1.646480E-04   -4.760222E-10
9.770833E-03    -6.205398E-04   -5.000464E-11
9.791667E-03    -2.208868E-04   -1.543242E-10
9.812500E-03    9.831259E-04    -3.201537E-10
9.833333E-03    -2.526639E-04   5.503062E-10
9.854167E-03    6.712121E-04    -4.439849E-10
9.875000E-03    1.475168E-04    -1.878508E-10
9.895833E-03    -3.242155E-04   -5.058213E-10
9.916667E-03    1.459390E-03    -3.321484E-10
9.937500E-03    -3.835512E-04   -2.421390E-10
9.958333E-03    -2.481777E-04   -1.660710E-09
9.979167E-03    -1.511310E-04   4.662709E-11
1.000000E-02    3.983935E-04    1.671910E-10
1.002083E-02    9.118607E-04    -3.682558E-10
1.004167E-02    -1.122039E-03   6.004535E-10
1.006250E-02    -2.733160E-04   2.578238E-10
1.008333E-02    4.140112E-05    3.985499E-10
1.010417E-02    -1.678230E-03   4.760398E-10
1.012500E-02    -6.488334E-04   5.346222E-10
1.014583E-02    -1.144503E-03   3.456967E-10
1.016667E-02    -6.478606E-04   5.799347E-11
1.018750E-02    1.719493E-04    5.235368E-11
1.020833E-02    -1.498242E-03   1.093887E-10
1.022917E-02    -9.553235E-04   -1.446852E-10
1.025000E-02    -1.272723E-04   -7.546128E-11
1.027083E-02    2.676486E-04    -1.902978E-10
1.029167E-02    6.064341E-04    4.304136E-10
1.031250E-02    -2.018615E-04   3.024066E-10
1.033333E-02    6.586348E-04    -2.260795E-10
1.035417E-02    7.307957E-04    2.833281E-11
1.037500E-02    5.212138E-05    3.844891E-10
1.039583E-02    1.687271E-05    -4.804626E-10
1.041667E-02    1.950671E-04    1.450640E-10
1.043750E-02    1.515917E-04    1.324931E-10
1.045833E-02    -2.793567E-04   -3.489874E-10
1.047917E-02    -5.813129E-04   4.088114E-10
1.050000E-02    -1.400280E-04   -4.475785E-10
1.052083E-02    -3.667409E-04   2.256078E-10
1.054167E-02    -8.302082E-04   -1.855369E-10
1.056250E-02    1.081308E-04    4.043695E-11
1.058333E-02    -3.540204E-04   3.285552E-10
1.060417E-02    1.113329E-04    -7.202793E-10
1.062500E-02    -2.213555E-04   -1.970215E-10
1.064583E-02    -7.689564E-04   1.360142E-10
1.066667E-02    -1.724478E-04   -1.018634E-10
1.068750E-02    -1.181832E-03   1.909939E-10
1.070833E-02    -1.091956E-03   -3.965397E-10
1.072917E-02    -4.652263E-04   3.401510E-10
1.075000E-02    -9.792054E-04   -2.900129E-10
1.077083E-02    -1.089203E-03   -1.091394E-11
1.079167E-02    -8.434248E-04   4.408196E-10
1.081250E-02    9.985080E-05    -2.061700E-10
1.083333E-02    3.528781E-04    -1.500666E-10
1.085417E-02    -5.901232E-04   -2.701199E-10
1.087500E-02    -2.684029E-04   -2.273737E-11
1.089583E-02    -3.879318E-04   6.373284E-10
1.091667E-02    -1.395808E-04   -4.027769E-10
1.093750E-02    -6.439404E-04   8.009795E-10
1.095833E-02    -1.154151E-03   -6.215237E-10
1.097917E-02    2.108951E-04    -9.396327E-11
1.100000E-02    1.077837E-04    5.766732E-10
1.102083E-02    4.024988E-04    2.575966E-10
1.104167E-02    2.971246E-04    2.788538E-10
1.106250E-02    -7.433705E-04   1.010075E-10
1.108333E-02    1.604559E-04    -3.432452E-10
1.110417E-02    -3.533491E-04   4.768606E-10
1.112500E-02    -4.378834E-04   -2.548635E-10
1.114583E-02    1.270418E-03    2.665415E-10
1.116667E-02    4.814266E-04    -2.553898E-10
1.118750E-02    3.534175E-04    4.843499E-11
1.120833E-02    -1.191637E-04   5.108507E-10
1.122917E-02    -8.077805E-04   1.115290E-10
1.125000E-02    -4.438214E-04   7.298561E-10
1.127083E-02    -9.074359E-04   -1.222058E-09
1.129167E-02    -8.612845E-05   -8.882375E-10
1.131250E-02    -1.480181E-03   7.315191E-10
1.133333E-02    -1.898798E-03   -3.637979E-12
1.135417E-02    -2.612976E-04   3.637979E-11
1.137500E-02    -1.462505E-03   -3.199148E-10
1.139583E-02    1.545208E-04    9.185896E-11
1.141667E-02    1.092366E-03    3.543641E-10
1.143750E-02    1.590029E-04    2.137313E-10
1.145833E-02    9.645970E-04    6.974578E-11
1.147917E-02    -5.271458E-04   2.012837E-10
1.150000E-02    1.377693E-04    -3.274181E-10
1.152083E-02    4.030205E-04    -1.855369E-10
1.154167E-02    -1.109543E-03   -3.747118E-10
1.156250E-02    4.325147E-05    -1.523404E-11
1.158333E-02    -1.471581E-03   4.985324E-10
