Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    -4.552107E-04   -2.487380E-10
1.229167E-03    6.369588E-04    1.933835E-10
1.250000E-03    -7.250244E-04   -1.379257E-09
1.270833E-03    7.331653E-04    2.296914E-11
1.291667E-03    -5.846277E-04   -6.051528E-10
1.312500E-03    3.554065E-04    2.816313E-10
1.333333E-03    -5.978570E-05   5.321424E-11
1.354167E-03    -2.289229E-04   7.248849E-10
1.375000E-03    7.499408E-04    -3.603917E-10
1.395833E-03    -1.067937E-03   -4.411049E-10
1.416667E-03    1.092698E-03    6.748803E-10
1.437500E-03    -1.179437E-03   -9.541846E-10
1.458333E-03    1.280019E-03    7.916168E-10
1.479167E-03    -1.104793E-03   -5.508417E-10
1.500000E-03    7.300412E-04    1.388674E-10
1.520833E-03    -4.279822E-04   -1.743017E-10
1.541667E-03    1.228543E-04    7.254539E-11
1.562500E-03    5.080815E-04    4.661600E-11
1.583333E-03    -1.004659E-03   -4.405695E-10
1.604167E-03    1.269454E-03    -5.444485E-10
1.625000E-03    -1.427473E-03   6.984919E-10
1.645833E-03    1.412529E-03    -2.921352E-10
1.666667E-03    -1.231891E-03   1.037395E-09
1.687500E-03    8.212533E-04    3.006412E-10
1.708333E-03    -2.863184E-04   -4.484880E-10
1.729167E-03    -3.554855E-04   -2.354520E-10
1.750000E-03    1.067312E-03    3.600972E-10
1.770833E-03    -1.749488E-03   3.254597E-11
1.791667E-03    2.256149E-03    -4.506994E-10
1.812500E-03    -2.494103E-03   3.371999E-10
1.833333E-03    2.539723E-03    -2.224522E-10
1.854167E-03    -2.218031E-03   -3.726251E-10
1.875000E-03    1.576476E-03    2.274716E-10
1.895833E-03    -8.139443E-04   8.372705E-11
1.916667E-03    2.155018E-05    -7.141483E-10
1.937500E-03    8.694343E-04    -1.336781E-10
1.958333E-03    -1.554069E-03   -1.575743E-10
1.979167E-03    2.004421E-03    -9.562270E-10
2.000000E-03    -2.018692E-03   6.827636E-10
2.020833E-03    1.585220E-03    6.352908E-10
2.041667E-03    -8.885408E-04   -1.420185E-09
2.062500E-03    -3.742444E-05   4.614167E-10
2.083333E-03    1.060976E-03    3.818991E-10
2.104167E-03    -2.053156E-03   2.193129E-10
2.125000E-03    2.910903E-03    1.592293E-09
2.145833E-03    -3.402057E-03   1.933743E-10
2.166667E-03    3.522533E-03    2.385370E-10
2.187500E-03    -3.356014E-03   -2.614973E-10
2.208333E-03    2.896522E-03    2.301197E-10
2.229167E-03    -2.066973E-03   -1.216230E-11
2.250000E-03    1.169810E-03    1.012392E-10
2.270833E-03    -3.999559E-04   2.497722E-10
2.291667E-03    -2.328085E-04   3.515285E-10
2.312500E-03    8.640372E-04    5.071860E-10
2.333333E-03    -1.049376E-03   7.982134E-11
2.354167E-03    6.126149E-04    3.552736E-10
2.375000E-03    -7.651071E-05   8.119438E-11
2.395833E-03    -4.680725E-04   -7.166107E-10
2.416667E-03    1.221415E-03    5.088443E-10
2.437500E-03    -2.223744E-03   -5.395178E-10
2.458333E-03    3.036968E-03    -2.683277E-10
2.479167E-03    -3.580855E-03   -1.162639E-10
2.500000E-03    4.007857E-03    -7.504208E-11
2.520833E-03    -4.306311E-03   -3.311632E-10
2.541667E-03    4.323018E-03    1.880336E-10
2.562500E-03    -4.084453E-03   2.603648E-11
2.583333E-03    3.776693E-03    1.501913E-10
2.604167E-03    -3.394816E-03   1.185357E-09
2.625000E-03    2.902807E-03    -7.414164E-10
2.645833E-03    -2.490446E-03   7.135977E-11
2.666667E-03    2.247966E-03    0.000000E+00
2.687500E-03    -2.108966E-03   1.818989E-10
2.708333E-03    2.187035E-03    -4.638423E-11
2.729167E-03    -2.566636E-03   -8.340066E-10
2.750000E-03    3.133839E-03    1.065928E-09
2.770833E-03    -3.819151E-03   -8.803909E-10
2.791667E-03    4.648477E-03    7.130438E-10
2.812500E-03    -5.643634E-03   -5.508417E-10
2.833333E-03    6.521622E-03    1.055014E-09
2.854167E-03    -7.212434E-03   -4.511094E-10
2.875000E-03    7.771181E-03    -6.039045E-10
2.895833E-03    -8.194535E-03   7.821654E-11
2.916667E-03    8.324262E-03    8.367351E-11
2.937500E-03    -8.264894E-03   8.503775E-11
2.958333E-03    8.222185E-03    5.602487E-10
2.979167E-03    -8.207133E-03   4.198745E-10
3.000000E-03    8.280741E-03    -6.668914E-10
3.020833E-03    -8.654404E-03   2.984213E-10
3.041667E-03    9.376590E-03    1.143733E-10
3.062500E-03    -1.037650E-02   4.349702E-10
3.083333E-03    1.179696E-02    6.033873E-11
3.104167E-03    -1.364795E-02   1.646132E-09
3.125000E-03    1.586174E-02    7.258303E-10
3.145833E-03    -1.850669E-02   7.320311E-12
3.166667E-03    2.189059E-02    -8.924461E-10
3.187500E-03    -2.651311E-02   1.237430E-09
3.208333E-03    3.379782E-02    -6.535879E-10
3.229167E-03    -4.067868E-02   1.626533E-09
3.250000E-03    2.057942E-01    -2.291000E-09
3.270833E-03    6.964819E-02    -4.212779E-09
3.291667E-03    -7.586786E-02   2.350134E-09
3.312500E-03    -1.590634E-02   1.378775E-10
3.333333E-03    1.766725E-02    2.757588E-09
3.354167E-03    7.263660E-02    -1.955414E-09
3.375000E-03    -1.215933E-01   2.183697E-09
3.395833E-03    3.912865E-02    -6.575647E-10
3.416667E-03    -6.402431E-02   1.880835E-09
3.437500E-03    7.363705E-02    -7.275958E-10
3.458333E-03    -9.317224E-02   -9.822543E-11
3.479167E-03    8.052408E-03    -7.945863E-10
3.500000E-03    2.674948E-03    -5.311449E-10
3.520833E-03    4.785239E-03    1.407898E-09
3.541667E-03    5.707616E-03    -1.626177E-09
3.562500E-03    -3.747723E-02   8.076313E-10
3.583333E-03    2.935917E-02    -1.793524E-09
3.604167E-03    -3.172759E-02   5.384209E-10
3.625000E-03    1.849191E-02    -9.094947E-10
3.645833E-03    -2.876506E-02   -8.944256E-11
3.666667E-03    1.986401E-02    8.076313E-10
3.687500E-03    -1.761843E-02   -3.346941E-10
3.708333E-03    2.049463E-05    -7.405604E-10
3.729167E-03    -9.610309E-03   -6.732578E-10
3.750000E-03    -4.929376E-03   5.037086E-10
3.770833E-03    7.926183E-03    -1.144510E-09
3.791667E-03    -2.033676E-02   4.243952E-10
3.812500E-03    1.752780E-02    -1.998303E-10
3.833333E-03    -2.334831E-02   1.323083E-09
3.854167E-03    2.775763E-02    -8.288885E-10
3.875000E-03    -3.175869E-02   6.789466E-10
3.895833E-03    2.040528E-02    6.954246E-10
3.916667E-03    -1.872258E-02   -2.005524E-10
3.937500E-03    1.732887E-03    1.118001E-09
3.958333E-03    -4.439255E-03   -1.109013E-09
3.979167E-03    -1.845387E-02   1.579400E-10
4.000000E-03    1.420618E-02    -1.168718E-09
4.020833E-03    -2.789738E-02   1.184103E-11
4.041667E-03    2.220675E-02    -7.639931E-10
4.062500E-03    -2.660947E-02   -1.055014E-10
4.083333E-03    2.232105E-02    -2.519476E-10
4.104167E-03    -1.238562E-02   -2.858307E-10
4.125000E-03    1.093866E-02    -6.733474E-10
4.145833E-03    -1.048949E-03   9.176534E-10
4.166666E-03    -4.640853E-03   1.125170E-09
4.187500E-03    1.167654E-02    -9.045013E-10
4.208333E-03    -1.708591E-02   3.881225E-10
4.229167E-03    1.594557E-02    -3.751754E-10
4.250000E-03    -2.282740E-02   1.070493E-09
4.270833E-03    1.695329E-02    -3.419700E-10
4.291667E-03    -2.130411E-02   -2.737579E-10
4.312500E-03    1.542896E-02    -5.382694E-10
4.333333E-03    -1.402248E-02   6.980636E-10
4.354167E-03    5.059732E-03    9.489035E-11
4.375000E-03    9.975857E-04    -6.154066E-10
4.395833E-03    -7.942315E-03   4.494151E-10
4.416666E-03    1.552671E-02    -7.622545E-10
4.437500E-03    -2.327828E-02   1.546940E-10
4.458333E-03    2.494168E-02    -8.577247E-10
4.479167E-03    -3.061515E-02   1.008871E-09
4.500000E-03    2.326297E-02    -8.826734E-10
4.520833E-03    -2.466405E-02   1.716048E-10
4.541667E-03    7.979752E-03    4.545244E-10
4.562500E-03    -4.199653E-03   2.676056E-10
4.583333E-03    -1.451911E-02   1.117074E-09
4.604167E-03    2.010138E-02    -2.531177E-09
4.625000E-03    -3.305437E-02   1.578454E-09
4.645833E-03    3.205302E-02    5.357727E-10
4.666667E-03    -3.417164E-02   3.015239E-10
4.687500E-03    2.619516E-02    -4.884163E-10
4.708333E-03    -1.824006E-02   1.404741E-09
4.729167E-03    4.558998E-03    1.598928E-10
4.750000E-03    8.464799E-03    2.041596E-10
4.770833E-03    -2.081613E-02   -3.360495E-10
4.791667E-03    2.660517E-02    -1.074131E-09
4.812500E-03    -3.052394E-02   7.297268E-10
4.833333E-03    3.146635E-02    -9.740952E-10
4.854166E-03    -2.326944E-02   -2.787601E-10
4.875000E-03    1.620755E-02    4.752198E-10
4.895833E-03    -3.340464E-03   -5.951484E-10
4.916667E-03    -2.352661E-03   3.427013E-10
4.937500E-03    1.315767E-02    -7.973951E-10
4.958333E-03    -1.945517E-02   2.341861E-10
4.979167E-03    2.105854E-02    -3.563705E-10
5.000000E-03    -2.053137E-02   1.164153E-10
5.020833E-03    1.458108E-02    2.082919E-10
5.041667E-03    -1.371282E-02   2.612599E-11
5.062500E-03    2.152188E-03    1.143752E-09
5.083333E-03    -4.435383E-04   -2.277929E-10
5.104166E-03    -7.067595E-03   2.914040E-10
5.125000E-03    7.166000E-03    1.156041E-10
5.145833E-03    -9.462677E-03   -4.892989E-10
5.166667E-03    9.617991E-03    -6.776614E-11
5.187500E-03    -5.546638E-03   1.590369E-10
5.208333E-03    7.016737E-03    -4.317782E-10
5.229167E-03    -3.154227E-03   6.491141E-12
5.250000E-03    3.262913E-03    1.496295E-10
5.270833E-03    -5.552279E-04   -1.068932E-09
5.291667E-03    8.966440E-04    3.002939E-10
5.312500E-03    -2.905027E-03   -8.393206E-11
5.333333E-03    -1.103062E-03   8.764316E-10
5.354166E-03    -4.295168E-04   -1.159374E-09
5.375000E-03    -2.413316E-03   1.558097E-10
5.395833E-03    2.685430E-03    9.099039E-10
5.416667E-03    -5.286685E-03   -3.742834E-10
5.437500E-03    6.916507E-03    -1.236913E-10
5.458333E-03    -5.155803E-03   1.043601E-10
5.479167E-03    7.814235E-03    1.170849E-09
5.500000E-03    -4.026880E-03   8.437969E-10
5.520833E-03    3.625020E-03    1.604994E-10
5.541666E-03    8.328012E-04    -2.177616E-10
5.562500E-03    -2.959402E-03   6.926250E-10
5.583333E-03    3.431562E-03    -1.070810E-13
5.604167E-03    -6.943476E-03   -2.810515E-10
5.625000E-03    4.608327E-03    -1.090075E-11
5.645833E-03    -7.718863E-03   -1.144800E-10
5.666667E-03    3.400054E-03    -5.300005E-11
5.687500E-03    -4.731511E-03   -7.083717E-10
5.708333E-03    1.895192E-03    6.341584E-10
5.729167E-03    -6.189151E-04   3.626023E-10
5.750000E-03    1.029848E-03    -3.062404E-10
5.770833E-03    3.239811E-03    1.708595E-10
5.791666E-03    7.549749E-04    -3.293762E-11
5.812500E-03    4.811374E-03    6.440017E-10
5.833333E-03    -9.084614E-04   -5.988040E-10
5.854167E-03    7.181359E-03    6.126246E-10
5.875000E-03    -2.653498E-03   -1.642797E-10
5.895833E-03    7.995048E-03    -8.472926E-10
5.916667E-03    -1.181159E-03   5.276477E-10
5.937500E-03    8.864112E-03    1.000093E-10
5.958333E-03    -1.110659E-03   -8.641990E-10
5.979167E-03    -3.779611E-04   -3.615414E-10
6.000000E-03    6.166897E-04    2.131598E-10
6.020833E-03    -6.972298E-03   1.463759E-10
6.041666E-03    6.376141E-03    -1.862663E-09
6.062500E-03    -1.188150E-02   5.819006E-11
6.083333E-03    6.439968E-03    -3.192150E-10
6.104167E-03    -1.060735E-02   -1.279712E-09
6.125000E-03    4.435138E-03    1.577885E-10
6.145833E-03    -3.260760E-03   1.638421E-10
6.166667E-03    -2.380738E-03   1.307353E-09
6.187500E-03    6.262227E-03    -6.629689E-10
6.208333E-03    -8.335348E-03   -2.060093E-10
6.229166E-03    1.131628E-02    -5.111360E-10
6.250000E-03    -1.147540E-02   3.083363E-10
6.270833E-03    1.019887E-02    1.369516E-11
6.291667E-03    -6.319344E-03   3.469634E-10
6.312500E-03    2.019184E-03    7.570652E-10
6.333333E-03    1.074528E-03    -1.243338E-10
6.354167E-03    -5.743633E-03   1.353328E-09
6.375000E-03    9.159436E-03    -7.087457E-10
6.395833E-03    -9.679369E-03   1.023195E-09
6.416667E-03    1.054764E-02    -7.159590E-10
6.437500E-03    -6.729295E-03   5.916978E-10
6.458333E-03    6.713835E-03    -9.285359E-11
6.479166E-03    2.552043E-04    -7.014658E-11
6.500000E-03    4.896400E-04    3.138652E-10
6.520833E-03    7.026869E-03    -7.647956E-10
6.541667E-03    -3.670949E-03   6.632534E-10
6.562500E-03    9.091504E-03    -1.423270E-09
6.583333E-03    -3.528985E-03   4.575675E-10
6.604167E-03    6.393064E-03    2.649299E-10
6.625000E-03    -1.320277E-03   5.860359E-10
6.645833E-03    1.364033E-03    1.747744E-10
6.666667E-03    1.554691E-03    -2.079371E-11
6.687500E-03    -2.779305E-03   -4.250905E-10
6.708333E-03    2.481769E-03    -1.450013E-10
6.729166E-03    -2.525135E-03   5.205698E-10
6.750000E-03    2.016773E-03    6.134693E-11
6.770833E-03    -2.637359E-04   2.437889E-10
6.791667E-03    5.425132E-04    6.740786E-10
6.812500E-03    4.603219E-04    -3.691829E-10
6.833333E-03    -5.710115E-05   -4.275161E-10
6.854167E-03    4.236152E-04    2.465885E-10
6.875000E-03    8.620110E-04    -6.544965E-10
6.895833E-03    -1.911739E-04   3.352663E-11
6.916666E-03    8.954338E-04    2.653583E-10
6.937500E-03    -1.332548E-03   3.038064E-10
6.958333E-03    9.404512E-04    -2.657683E-10
6.979167E-03    -5.976601E-04   -7.808987E-10
7.000000E-03    -8.237085E-04   1.553989E-10
7.020833E-03    7.005518E-04    6.183645E-11
7.041667E-03    -1.267816E-03   -2.486837E-10
7.062500E-03    2.062844E-03    -7.241895E-10
7.083333E-03    -2.313036E-03   3.538921E-10
7.104167E-03    1.946905E-03    2.308422E-10
7.125000E-03    1.558450E-04    8.301904E-10
7.145833E-03    1.676025E-03    -1.500215E-10
7.166666E-03    1.271416E-03    -4.866324E-10
7.187500E-03    8.057585E-04    8.127135E-10
7.208333E-03    1.990879E-03    1.915018E-10
7.229167E-03    -8.979663E-04   -6.436873E-11
7.250000E-03    1.676016E-03    1.379381E-09
7.270833E-03    -6.726318E-04   9.978404E-10
7.291667E-03    1.780997E-03    -3.610167E-10
7.312500E-03    -1.446806E-03   -1.133388E-10
7.333333E-03    1.201520E-03    4.486126E-10
7.354166E-03    -6.496620E-04   3.282748E-10
7.375000E-03    8.252155E-04    6.314677E-11
7.395833E-03    -9.783856E-04   -4.714563E-10
7.416666E-03    2.262410E-04    -2.818898E-10
7.437500E-03    1.777660E-03    -8.032804E-10
7.458333E-03    -1.342563E-03   4.929109E-10
7.479167E-03    3.446143E-03    -3.566734E-10
7.500000E-03    -1.513644E-03   1.475172E-10
7.520833E-03    5.213307E-03    -4.419705E-10
7.541667E-03    -8.603270E-04   6.009794E-10
7.562500E-03    3.841145E-03    -8.834582E-10
7.583333E-03    1.223755E-03    5.902843E-11
7.604166E-03    -5.928136E-05   -7.683351E-11
7.625000E-03    3.233095E-03    -2.087202E-10
7.645833E-03    -3.525127E-03   -1.072041E-10
7.666667E-03    4.762779E-03    -1.190332E-09
7.687500E-03    -4.958210E-03   1.515116E-10
7.708333E-03    3.501209E-03    -1.006632E-09
7.729167E-03    -2.303828E-03   3.502442E-10
7.750000E-03    2.145750E-05    -3.882296E-10
7.770833E-03    1.158221E-03    -3.323488E-10
7.791667E-03    -3.302325E-03   -6.301287E-11
7.812500E-03    5.755428E-03    -2.688448E-10
7.833334E-03    -3.228396E-03   8.786071E-10
7.854166E-03    5.837870E-03    -1.041925E-09
7.875000E-03    -1.745815E-03   -2.138911E-10
7.895833E-03    4.007108E-03    -3.331964E-10
7.916667E-03    1.495522E-03    -6.498491E-11
7.937500E-03    -1.672282E-03   -7.837167E-10
7.958333E-03    3.126047E-03    7.436989E-10
7.979167E-03    -4.591363E-03   4.237082E-10
7.999999E-03    2.708523E-03    -7.305911E-10
8.020833E-03    -5.409123E-03   -5.498335E-10
8.041667E-03    4.297447E-05    4.429147E-10
8.062500E-03    -2.767334E-03   8.535871E-10
8.083333E-03    -1.968141E-03   -4.927671E-10
8.104167E-03    1.098883E-03    2.539272E-10
8.125000E-03    -1.606937E-03   -5.610687E-10
8.145833E-03    5.228469E-03    2.806858E-10
8.166666E-03    2.157236E-03    -7.743540E-10
8.187500E-03    6.745982E-03    2.692104E-10
8.208334E-03    4.026356E-03    -2.771641E-10
8.229166E-03    4.880920E-03    -1.923669E-10
8.250000E-03    4.708698E-03    -4.931955E-10
8.270834E-03    2.693076E-03    -3.980726E-10
8.291666E-03    3.243908E-03    -2.837623E-10
8.312500E-03    -4.656230E-05   -1.896552E-11
8.333333E-03    1.316455E-03    7.347463E-10
8.354167E-03    -1.278107E-04   -7.265432E-10
8.375000E-03    3.012929E-04    9.968142E-10
8.395833E-03    4.300677E-05    1.033828E-09
8.416667E-03    1.402367E-03    -2.670350E-10
8.437500E-03    1.666479E-03    -4.503781E-10
8.458333E-03    4.975973E-04    4.059283E-10
8.479167E-03    -4.501597E-04   1.813191E-10
8.500000E-03    -1.403964E-03   3.546310E-10
8.520833E-03    -2.184278E-03   -2.050639E-10
8.541667E-03    -1.924367E-03   -4.201514E-10
8.562500E-03    -1.958294E-03   -1.402396E-10
8.583333E-03    -2.505978E-03   5.558543E-11
8.604167E-03    -2.237795E-03   1.653851E-09
8.625000E-03    -2.880093E-03   1.307818E-09
8.645833E-03    -2.427272E-03   4.941853E-10
8.666666E-03    -2.012733E-03   5.213722E-10
8.687500E-03    -1.741312E-03   -1.992504E-10
8.708334E-03    -1.261032E-03   1.037375E-09
8.729166E-03    -1.962788E-03   2.743102E-10
8.750000E-03    -1.415957E-03   -7.378671E-10
8.770833E-03    -1.446251E-03   2.150633E-09
8.791666E-03    -1.750486E-03   -9.388127E-10
8.812500E-03    -1.412662E-03   -4.627798E-12
8.833333E-03    -1.493589E-03   -1.734114E-10
8.854167E-03    -2.062782E-04   7.644926E-10
8.875000E-03    -8.779043E-04   4.091823E-10
8.895833E-03    -8.463949E-04   7.185008E-10
8.916667E-03    -9.727604E-05   -8.653035E-10
8.937499E-03    -1.137508E-03   -4.386258E-10
8.958333E-03    -6.663691E-04   8.500387E-10
8.979167E-03    -3.675315E-03   -2.883901E-10
9.000000E-03    -1.586507E-03   3.974668E-10
9.020833E-03    -2.983734E-03   -3.091211E-10
9.041667E-03    -3.090581E-03   5.433616E-10
9.062500E-03    -2.572045E-03   -4.244755E-10
9.083333E-03    -3.233922E-03   -2.102271E-10
9.104166E-03    6.234460E-04    2.420830E-11
9.125000E-03    -1.888292E-03   -2.513418E-10
9.145834E-03    1.101062E-03    -2.323579E-10
9.166666E-03    -4.541143E-04   -1.505310E-10
9.187500E-03    1.336855E-03    1.792951E-10
9.208334E-03    1.810148E-03    -2.774839E-11
9.229166E-03    -6.643537E-05   -1.558625E-10
9.250000E-03    2.845134E-03    5.420940E-10
9.270833E-03    -7.815110E-04   9.113489E-10
9.291667E-03    3.241242E-03    -4.378762E-10
9.312500E-03    -4.125228E-04   -8.590173E-10
9.333333E-03    1.269292E-03    7.200073E-10
9.354167E-03    2.381066E-04    1.334012E-10
9.374999E-03    -8.879714E-04   3.376719E-10
9.395833E-03    1.382290E-03    -8.190263E-10
9.416667E-03    -1.829363E-03   2.202767E-10
9.437500E-03    1.804731E-03    4.425483E-10
9.458333E-03    -1.150124E-03   6.897535E-10
9.479167E-03    1.347927E-03    -7.678721E-10
9.500000E-03    2.298547E-04    5.075516E-10
9.520833E-03    -2.035342E-04   -1.858934E-10
9.541666E-03    1.415323E-03    -2.421749E-10
9.562500E-03    -9.844010E-04   2.673914E-10
9.583334E-03    2.300330E-03    -8.667660E-10
9.604166E-03    -2.140384E-03   7.246004E-10
9.625000E-03    8.353014E-04    -3.588045E-10
9.645834E-03    -9.941617E-04   -3.872505E-11
9.666666E-03    1.006884E-04    -5.693789E-10
9.687500E-03    -1.092785E-03   3.106723E-10
9.708333E-03    -1.149049E-03   -3.110648E-10
9.729167E-03    4.459759E-04    9.094808E-13
9.750000E-03    -1.322553E-03   2.343375E-10
9.770833E-03    -4.485879E-04   -3.420587E-10
9.791667E-03    -8.287288E-04   5.555582E-10
9.812500E-03    5.172008E-04    -1.037803E-10
9.833333E-03    3.449114E-04    9.678798E-10
9.854167E-03    2.862667E-05    -1.338222E-09
9.875000E-03    -8.894312E-06   1.230911E-09
9.895833E-03    -9.201785E-04   -9.441956E-10
9.916667E-03    1.899473E-03    -9.815414E-10
9.937500E-03    3.212123E-03    6.787324E-10
9.958333E-03    -8.338231E-04   -5.420848E-10
9.979167E-03    4.378319E-04    -2.359332E-11
1.000000E-02    7.281831E-04    -3.382249E-10
1.002083E-02    7.935328E-05    9.250808E-10
1.004167E-02    -1.511321E-03   7.586433E-10
1.006250E-02    1.802374E-04    3.665210E-11
1.008333E-02    -9.056632E-04   2.930883E-10
1.010417E-02    -2.016034E-05   7.315550E-10
1.012500E-02    -7.596983E-04   -1.014283E-09
1.014583E-02    9.645155E-05    -4.831558E-10
1.016667E-02    -4.251460E-04   6.546523E-11
1.018750E-02    5.456521E-04    5.744262E-10
1.020833E-02    -8.698672E-04   -1.121923E-09
1.022917E-02    -3.238273E-05   -2.881668E-10
1.025000E-02    3.328938E-04    -5.270785E-10
1.027083E-02    -3.700880E-04   -1.409039E-09
1.029167E-02    9.218595E-04    5.093171E-11
1.031250E-02    -1.038394E-03   -3.051711E-10
1.033333E-02    1.337608E-03    4.381639E-11
1.035417E-02    -4.594122E-04   -6.292633E-10
1.037500E-02    9.780501E-04    -2.547481E-10
1.039583E-02    -8.312920E-05   3.213546E-10
1.041667E-02    5.595256E-04    1.668116E-10
1.043750E-02    1.390620E-03    -3.322233E-10
1.045833E-02    -1.669636E-04   -5.165043E-10
1.047917E-02    1.644165E-03    2.366385E-10
1.050000E-02    -1.475940E-04   -5.548453E-10
1.052083E-02    1.408339E-03    6.987061E-10
1.054167E-02    2.736647E-04    -1.014350E-10
1.056250E-02    6.741224E-04    -3.840026E-10
1.058333E-02    9.807488E-04    -1.100664E-10
1.060417E-02    6.315806E-05    3.999007E-10
1.062500E-02    7.886860E-04    7.015057E-10
1.064583E-02    -6.821730E-04   -2.360586E-10
1.066667E-02    3.707268E-04    -1.455192E-10
1.068750E-02    -8.340242E-04   3.296918E-11
1.070833E-02    -6.204237E-04   -3.992682E-10
1.072917E-02    -3.263502E-04   -6.084520E-10
1.075000E-02    -2.780650E-04   -2.000888E-10
1.077083E-02    -5.487090E-05   -6.548362E-11
1.079167E-02    -2.755356E-05   2.837623E-10
1.081250E-02    9.182411E-04    -2.306996E-10
1.083333E-02    1.328109E-03    5.165930E-10
1.085417E-02    2.724880E-04    -4.074536E-10
1.087500E-02    7.615610E-04    -1.600711E-10
1.089583E-02    9.360516E-04    8.913048E-11
1.091667E-02    1.250714E-03    4.911271E-10
1.093750E-02    1.181052E-03    -3.346941E-10
1.095833E-02    -3.342555E-04   -2.255547E-10
1.097917E-02    1.497862E-03    -3.659290E-10
1.100000E-02    5.591343E-04    -9.936670E-11
1.102083E-02    5.731513E-04    -2.172078E-11
1.104167E-02    -1.305459E-03   2.862678E-10
1.106250E-02    -2.748092E-04   -9.329097E-10
1.108333E-02    3.880633E-04    -8.881840E-11
1.110417E-02    -5.111370E-04   -2.019614E-10
1.112500E-02    -3.925735E-05   4.916625E-11
1.114583E-02    -1.297908E-03   -6.180129E-11
1.116667E-02    4.066080E-04    5.700214E-10
1.118750E-02    -5.663216E-04   -1.486400E-10
1.120833E-02    -4.881451E-04   -3.989293E-10
1.122917E-02    -1.365003E-03   6.806585E-10
1.125000E-02    -8.283954E-04   5.975556E-10
1.127083E-02    2.906454E-04    -2.401066E-10
1.129167E-02    -1.307762E-03   8.003553E-11
1.131250E-02    -5.410170E-04   1.076476E-09
1.133333E-02    -8.107859E-04   -7.057679E-10
1.135417E-02    4.362574E-04    -7.057679E-10
1.137500E-02    9.203676E-05    -2.319211E-10
1.139583E-02    -8.742136E-04   2.137313E-10
1.141667E-02    -3.465838E-04   9.131327E-10
1.143750E-02    -3.013234E-04   2.619345E-10
1.145833E-02    4.594988E-04    -1.113222E-09
1.147917E-02    -1.098614E-04   -2.616224E-10
1.150000E-02    3.073792E-04    -3.019522E-10
1.152083E-02    4.007440E-04    -6.839400E-10
1.154167E-02    8.152316E-04    6.548362E-11
1.156250E-02    7.908075E-04    -5.984475E-10
1.158333E-02    1.930065E-04    4.911271E-10
1.160417E-02    2.074434E-04    -2.182787E-11
