Time[s]         Real[Pa]        Imag[Pa]
4.937500E-03    1.645816E-02    -9.990887E-10
4.958333E-03    -2.639675E-02   1.292775E-10
4.979167E-03    3.338990E-02    -2.484167E-11
5.000000E-03    -3.499532E-02   -1.596075E-10
5.020833E-03    2.498112E-02    1.388352E-09
5.041667E-03    -1.780168E-02   -5.405260E-11
5.062500E-03    1.730858E-03    1.391688E-09
5.083333E-03    7.067512E-03    5.814524E-10
5.104166E-03    -2.217915E-02   1.925418E-10
5.125000E-03    2.452532E-02    -2.204634E-10
5.145833E-03    -2.336058E-02   1.518145E-10
5.166667E-03    1.908917E-02    2.388583E-10
5.187500E-03    -1.003328E-02   -7.662800E-10
5.208333E-03    3.824852E-03    4.405519E-10
5.229167E-03    6.641287E-03    -1.093980E-09
5.250000E-03    -9.961645E-03   3.797052E-10
5.270833E-03    1.278916E-02    -9.643137E-10
5.291667E-03    -1.318548E-02   -4.289311E-11
5.312500E-03    8.323066E-03    2.890051E-10
5.333333E-03    -5.300676E-03   -2.450362E-11
5.354166E-03    -1.401948E-03   4.669096E-10
5.375000E-03    2.962733E-03    4.595266E-10
5.395833E-03    -4.254105E-03   2.153537E-10
5.416667E-03    2.464719E-03    6.732402E-10
5.437500E-03    -5.392290E-04   9.663286E-10
5.458333E-03    1.571552E-03    1.348058E-09
5.479167E-03    5.374405E-03    -1.826302E-10
5.500000E-03    -3.377583E-03   -1.937400E-10
5.520833E-03    4.167955E-03    6.366463E-11
5.541666E-03    2.190908E-03    -6.816750E-10
5.562500E-03    -2.911462E-03   1.615691E-09
5.583333E-03    5.342492E-03    -1.622832E-10
5.604167E-03    -9.973676E-03   -2.219870E-10
5.625000E-03    6.480635E-03    -2.395138E-10
5.645833E-03    -7.513977E-03   -3.100298E-10
5.666667E-03    1.079290E-04    2.655005E-10
5.687500E-03    8.942414E-05    -4.633604E-10
5.708333E-03    -5.978204E-03   1.880246E-09
5.729167E-03    1.030933E-02    -1.363439E-09
5.750000E-03    -8.610874E-03   1.272406E-10
5.770833E-03    1.039907E-02    -4.598479E-10
5.791666E-03    -3.969369E-03   4.533659E-10
5.812500E-03    5.971705E-03    -6.243953E-10
5.833333E-03    3.182450E-03    -3.245737E-10
5.854167E-03    -3.047292E-03   -3.931159E-10
5.875000E-03    8.536365E-03    -1.571428E-09
5.895833E-03    -5.915655E-03   2.649927E-09
5.916667E-03    7.536820E-03    -8.187594E-10
5.937500E-03    -5.652245E-03   -6.580106E-10
5.958333E-03    2.502109E-03    5.287683E-10
5.979167E-03    7.183415E-04    -5.843056E-10
6.000000E-03    -1.409590E-03   -5.944515E-10
6.020833E-03    2.361310E-03    -9.431635E-10
6.041666E-03    -2.584282E-03   -3.520272E-10
6.062500E-03    1.793711E-03    3.741396E-10
6.083333E-03    -5.142608E-04   -4.067040E-10
6.104167E-03    1.231451E-03    -1.465901E-10
6.125000E-03    -1.448752E-03   -7.159245E-10
6.145833E-03    2.236713E-03    -4.944622E-10
6.166667E-03    -3.197583E-03   7.404709E-10
6.187500E-03    4.287672E-03    8.281037E-10
6.208333E-03    -3.496106E-03   5.865362E-11
6.229166E-03    2.701151E-03    4.108071E-10
6.250000E-03    -8.865742E-04   7.360130E-10
6.270833E-03    -9.125556E-04   -3.346941E-10
6.291667E-03    5.110033E-03    4.857995E-10
6.312500E-03    -6.161280E-03   -9.116518E-10
6.333333E-03    1.213970E-02    2.932857E-10
6.354167E-03    -3.889325E-03   -1.308531E-09
6.375000E-03    8.504713E-03    1.604811E-10
6.395833E-03    -3.340163E-03   -5.996071E-10
6.416667E-03    -2.517925E-03   -2.274272E-10
6.437500E-03    4.682524E-03    7.512778E-10
6.458333E-03    -1.056791E-02   -9.505909E-10
6.479166E-03    1.036840E-02    3.881041E-10
6.500000E-03    -1.305268E-02   1.415599E-10
6.520833E-03    7.165669E-03    1.582169E-10
6.541667E-03    -6.234822E-03   -4.969054E-10
6.562500E-03    -6.796969E-04   -4.199899E-10
6.583333E-03    7.065367E-03    7.794546E-10
6.604167E-03    -8.937031E-03   3.770009E-11
6.625000E-03    1.261724E-02    5.867618E-10
6.645833E-03    -1.149889E-02   -7.340869E-10
6.666667E-03    8.895382E-03    -1.631384E-10
6.687500E-03    -5.169113E-03   1.044759E-09
6.708333E-03    3.963056E-04    -7.687364E-10
6.729166E-03    4.639954E-03    2.323671E-10
6.750000E-03    -6.055075E-03   -4.544261E-10
6.770833E-03    1.015345E-02    -1.308938E-11
6.791667E-03    -9.001618E-03   3.097009E-10
6.812500E-03    8.862808E-03    -1.039516E-09
6.833333E-03    -3.047124E-03   4.370745E-10
6.854167E-03    2.211538E-03    -7.791516E-10
6.875000E-03    3.809039E-03    7.761203E-10
6.895833E-03    -3.940994E-03   -3.374049E-10
6.916666E-03    5.854841E-03    1.127773E-10
6.937500E-03    -5.453360E-03   -2.044581E-10
6.958333E-03    4.791135E-03    -9.268586E-12
6.979167E-03    -1.331106E-03   -2.818974E-10
7.000000E-03    4.854234E-04    2.028976E-10
7.020833E-03    1.964191E-03    5.438243E-10
7.041667E-03    -6.778367E-04   -8.928117E-10
7.062500E-03    2.367989E-03    4.885601E-10
7.083333E-03    -6.909458E-04   -7.339446E-10
7.104167E-03    1.770488E-03    8.782863E-12
7.125000E-03    2.371305E-03    -7.779828E-10
7.145833E-03    2.620067E-04    6.111621E-10
7.166666E-03    1.470705E-03    -3.405075E-10
7.187500E-03    9.431679E-04    -4.748282E-10
7.208333E-03    -2.735838E-04   8.404083E-10
7.229167E-03    3.059351E-03    -6.386619E-10
7.250000E-03    -2.816289E-03   1.566292E-09
7.270833E-03    2.875945E-03    -7.853047E-10
7.291667E-03    -2.657539E-03   6.620181E-10
7.312500E-03    5.207379E-04    -1.075329E-11
7.333333E-03    8.277220E-04    3.736042E-11
7.354166E-03    -3.900200E-03   3.159687E-10
7.375000E-03    3.789769E-03    -6.865438E-10
7.395833E-03    -4.907208E-03   4.465443E-10
7.416666E-03    4.955584E-03    -1.208130E-09
7.437500E-03    -3.481921E-03   6.603651E-10
7.458333E-03    7.186851E-04    1.021389E-09
7.479167E-03    1.172703E-03    -4.882550E-11
7.500000E-03    -2.407794E-03   -9.233154E-10
7.520833E-03    4.933493E-03    -5.738736E-10
7.541667E-03    -3.756062E-03   2.009216E-09
7.562500E-03    6.146090E-03    -3.006335E-10
7.583333E-03    -2.975313E-03   -1.292186E-10
7.604166E-03    2.568112E-03    2.436375E-10
7.625000E-03    1.327968E-03    9.570600E-10
7.645833E-03    -3.660604E-04   -9.623693E-10
7.666667E-03    2.921949E-03    -4.114480E-10
7.687500E-03    -3.598572E-03   -2.906803E-10
7.708333E-03    3.641629E-03    -1.018818E-10
7.729167E-03    -3.007332E-03   -6.607383E-10
7.750000E-03    2.555821E-03    -2.827098E-10
7.770833E-03    -1.337588E-03   -1.280254E-12
7.791667E-03    3.704216E-04    5.316880E-10
7.812500E-03    1.283760E-03    9.043407E-10
7.833334E-03    -8.139552E-04   -9.152454E-10
7.854166E-03    1.937836E-03    -2.205261E-10
7.875000E-03    -1.023575E-03   -5.305359E-11
7.895833E-03    2.353086E-03    1.097518E-09
7.916667E-03    -1.458986E-03   9.696453E-10
7.937500E-03    2.434595E-03    -1.820412E-10
7.958333E-03    -9.317349E-04   7.926824E-10
7.979167E-03    8.537280E-04    -7.615584E-10
7.999999E-03    -1.383021E-03   9.686829E-10
8.020833E-03    -1.204769E-04   -7.384026E-10
8.041667E-03    8.049748E-04    7.235294E-10
8.062500E-03    -1.178918E-03   -6.611667E-10
8.083333E-03    3.024843E-03    -8.607384E-10
8.104167E-03    -3.052678E-03   -4.799990E-10
8.125000E-03    3.982324E-03    3.142660E-10
8.145833E-03    -1.463684E-03   -1.753543E-10
8.166666E-03    3.199130E-03    -8.980820E-11
8.187500E-03    4.894710E-04    1.040185E-09
8.208334E-03    -8.956559E-04   4.971815E-10
8.229166E-03    2.527522E-03    5.808221E-11
8.250000E-03    -3.569532E-03   8.983666E-10
8.270834E-03    3.727959E-03    -4.641987E-10
8.291666E-03    -5.605090E-03   3.825806E-10
8.312500E-03    2.868026E-03    7.118842E-10
8.333333E-03    -1.618545E-03   -4.162273E-10
8.354167E-03    -6.094452E-04   -3.014615E-10
8.375000E-03    1.351473E-03    3.820229E-10
8.395833E-03    -3.980988E-03   -1.054853E-09
8.416667E-03    3.491923E-03    -8.677115E-10
8.437500E-03    -5.471203E-03   4.173439E-12
8.458333E-03    3.228457E-03    4.231104E-10
8.479167E-03    -2.626006E-03   7.559867E-10
8.500000E-03    1.194124E-03    -4.310917E-10
8.520833E-03    1.448001E-03    9.591781E-10
8.541667E-03    -2.200299E-03   -2.661431E-10
8.562500E-03    4.568634E-03    3.131425E-09
8.583333E-03    -2.053795E-03   2.307531E-09
8.604167E-03    4.418945E-03    -6.775560E-10
8.625000E-03    -1.346901E-03   -3.185595E-10
8.645833E-03    2.384156E-03    -9.942559E-10
8.666666E-03    1.777633E-03    -1.749475E-09
8.687500E-03    -2.773322E-04   -2.632523E-09
8.708334E-03    2.545744E-03    -2.169377E-09
8.729166E-03    -1.312220E-03   4.045285E-10
8.750000E-03    2.339151E-03    -8.331139E-10
8.770833E-03    -9.582965E-04   -6.534104E-10
8.791666E-03    8.636995E-04    -1.286515E-09
8.812500E-03    3.798875E-04    1.453533E-09
8.833333E-03    5.721318E-04    1.379587E-10
8.854167E-03    1.224422E-03    1.570757E-10
8.875000E-03    4.606693E-04    -9.798914E-10
8.895833E-03    8.688886E-04    4.380719E-11
8.916667E-03    9.494495E-04    -1.423095E-10
8.937499E-03    3.074901E-04    1.784048E-10
8.958333E-03    2.731756E-04    -5.132893E-10
8.979167E-03    5.556938E-04    5.206410E-10
9.000000E-03    -2.591934E-04   4.768246E-10
9.020833E-03    1.127608E-03    5.796870E-10
9.041667E-03    -9.879606E-04   -3.393165E-10
9.062500E-03    1.242409E-03    -4.468472E-10
9.083333E-03    -1.673372E-03   -9.146654E-11
9.104166E-03    7.278853E-04    -4.563170E-10
9.125000E-03    9.223648E-04    -5.842964E-10
9.145834E-03    -1.226552E-03   -7.159506E-10
9.166666E-03    1.412617E-03    -3.563445E-10
9.187500E-03    -2.137379E-03   -3.898695E-10
9.208334E-03    2.192198E-03    -3.190728E-10
9.229166E-03    -2.016401E-03   1.623536E-10
9.250000E-03    3.155676E-04    -1.367596E-09
9.270833E-03    -2.525753E-05   1.195898E-10
9.291667E-03    -6.125077E-04   -1.052789E-09
9.312500E-03    1.291306E-03    2.614359E-11
9.333333E-03    -3.068427E-03   2.987022E-11
9.354167E-03    4.569205E-04    1.296478E-10
9.374999E-03    -3.021155E-03   4.404096E-10
9.395833E-03    -2.824693E-04   4.085612E-11
9.416667E-03    -1.439495E-03   1.524919E-09
9.437500E-03    -1.462946E-03   -3.972893E-10
9.458333E-03    -5.319571E-04   -2.848592E-10
9.479167E-03    -2.188375E-03   -3.293350E-10
9.500000E-03    6.132049E-04    6.594900E-10
9.520833E-03    -1.807634E-03   -2.130895E-10
9.541666E-03    -2.977933E-05   -1.020952E-10
9.562500E-03    -1.551582E-03   -1.869811E-10
9.583334E-03    -1.448862E-03   4.918466E-11
9.604166E-03    -1.718818E-03   -7.195710E-10
9.625000E-03    -1.880569E-03   9.253209E-11
9.645834E-03    -1.657647E-03   -1.269636E-09
9.666666E-03    -1.946937E-03   -4.874706E-11
9.687500E-03    -1.291498E-03   -9.533463E-10
9.708333E-03    -1.318481E-03   6.746217E-10
9.729167E-03    -4.741065E-04   1.861827E-11
9.750000E-03    -3.863566E-04   6.545149E-10
9.770833E-03    5.274996E-04    8.309661E-10
9.791667E-03    -1.371867E-04   1.183322E-10
9.812500E-03    1.231985E-03    8.014263E-11
9.833333E-03    1.405656E-03    -8.524315E-11
9.854167E-03    1.405912E-03    -5.718755E-10
9.875000E-03    1.861100E-03    9.490305E-10
9.895833E-03    -2.560567E-03   -1.498658E-09
9.916667E-03    3.404586E-04    1.058866E-09
9.937500E-03    6.078019E-04    3.195698E-11
9.958333E-03    9.334272E-04    1.506327E-10
9.979167E-03    -2.106270E-03   -7.318931E-10
1.000000E-02    -8.693351E-04   1.831825E-10
1.002083E-02    -1.552228E-03   9.256866E-10
1.004167E-02    -2.645818E-03   4.891108E-10
1.006250E-02    -7.194432E-04   -6.798033E-10
1.008333E-02    -2.920480E-03   1.354252E-10
1.010417E-02    5.433520E-04    2.005172E-10
1.012500E-02    -7.881289E-04   -3.622835E-11
1.014583E-02    3.100981E-04    -3.971639E-10
1.016667E-02    -2.475634E-04   -5.132396E-10
1.018750E-02    1.501238E-04    -1.291482E-09
1.020833E-02    -1.929213E-04   -4.502351E-10
1.022917E-02    -6.502619E-04   1.285954E-09
1.025000E-02    8.137596E-04    -4.957366E-10
1.027083E-02    -6.032951E-04   1.012891E-09
1.029167E-02    4.949428E-04    -4.313996E-10
1.031250E-02    -6.589234E-04   7.002574E-10
1.033333E-02    5.748916E-04    -6.328293E-10
1.035417E-02    -7.487915E-05   9.179119E-10
1.037500E-02    4.503772E-04    1.121513E-09
1.039583E-02    4.057164E-05    -7.988041E-10
1.041667E-02    2.371274E-04    -1.571644E-10
1.043750E-02    8.410286E-04    -2.327620E-10
1.045833E-02    1.374292E-04    2.529374E-10
1.047917E-02    7.105154E-04    -4.512165E-10
1.050000E-02    -3.421164E-04   -4.221126E-10
1.052083E-02    1.255980E-03    7.703947E-10
1.054167E-02    -3.197936E-04   -1.148067E-09
1.056250E-02    7.238152E-04    6.729366E-10
1.058333E-02    -7.459549E-04   1.632525E-09
1.060417E-02    -4.160339E-04   -3.425406E-10
1.062500E-02    -2.227727E-04   -1.069142E-10
1.064583E-02    -1.842990E-03   1.355291E-11
1.066667E-02    1.088352E-04    7.330527E-10
1.068750E-02    -1.257659E-03   -1.236913E-10
1.070833E-02    8.133521E-04    -6.075425E-10
1.072917E-02    -1.697956E-03   -3.710738E-10
1.075000E-02    -4.944927E-05   2.886487E-10
1.077083E-02    1.687293E-04    3.116178E-10
1.079167E-02    5.246893E-04    -3.962811E-10
1.081250E-02    1.226779E-03    1.881408E-11
1.083333E-02    -6.272875E-04   1.455192E-11
1.085417E-02    1.313166E-03    7.712515E-10
1.087500E-02    -5.610905E-04   3.901732E-10
1.089583E-02    1.497405E-03    1.764420E-10
1.091667E-02    -9.237784E-05   -3.285593E-10
1.093750E-02    -1.800069E-04   7.275958E-11
1.095833E-02    6.232457E-04    1.947611E-10
1.097917E-02    -6.675911E-04   7.755137E-10
1.100000E-02    9.542386E-05    -1.194827E-10
1.102083E-02    -1.731471E-03   1.250467E-10
1.104167E-02    1.489843E-03    -9.546666E-10
1.106250E-02    -1.916365E-04   1.959338E-10
1.108333E-02    5.716180E-04    1.400086E-10
1.110417E-02    7.744086E-04    1.349265E-10
1.112500E-02    1.191094E-03    7.568510E-10
1.114583E-02    1.133313E-03    -5.960044E-10
1.116667E-02    -3.379398E-04   7.377161E-10
1.118750E-02    1.929779E-03    -1.673470E-10
1.120833E-02    3.804986E-04    1.111725E-10
1.122917E-02    1.152873E-03    9.467840E-10
1.125000E-02    -2.164040E-05   -1.786033E-09
1.127083E-02    9.678435E-04    2.501110E-10
1.129167E-02    -1.010509E-04   5.680731E-10
1.131250E-02    -7.881469E-04   3.345334E-10
1.133333E-02    6.572731E-04    -1.144144E-09
1.135417E-02    3.247370E-04    -1.520675E-09
1.137500E-02    1.246338E-03    -2.801244E-10
1.139583E-02    -7.881327E-04   2.328306E-10
1.141667E-02    1.508394E-03    -5.699143E-10
1.143750E-02    6.008502E-04    -3.159335E-10
1.145833E-02    6.442692E-04    2.912969E-10
1.147917E-02    6.156794E-04    -4.759511E-10
1.150000E-02    7.417504E-04    5.165930E-10
1.152083E-02    1.821617E-03    5.420588E-10
1.154167E-02    -2.843001E-04   -6.302798E-10
1.156250E-02    1.467734E-03    3.055902E-10
1.158333E-02    1.277917E-04    2.607932E-10
1.160417E-02    4.635120E-04    1.618901E-09
