Time[s]         Real[Pa]        Imag[Pa]
2.416667E-03    1.733940E-04    5.840562E-10
2.437500E-03    -4.413196E-04   1.456438E-10
2.458333E-03    5.936431E-04    -5.451973E-10
2.479167E-03    -7.049972E-04   -6.772439E-10
2.500000E-03    9.789614E-04    3.985193E-10
2.520833E-03    -1.153730E-03   -4.458842E-10
2.541667E-03    1.270059E-03    -7.490147E-12
2.562500E-03    -1.283709E-03   2.089161E-10
2.583333E-03    1.385910E-03    -1.038197E-09
2.604167E-03    -1.377467E-03   4.802132E-10
2.625000E-03    1.378667E-03    -1.151023E-09
2.645833E-03    -1.308939E-03   2.006242E-11
2.666667E-03    1.297770E-03    1.215085E-09
2.687500E-03    -1.167547E-03   -9.422365E-10
2.708333E-03    1.130368E-03    -5.456968E-10
2.729167E-03    -1.075066E-03   -6.475602E-10
2.750000E-03    1.096634E-03    9.882819E-10
2.770833E-03    -1.145890E-03   3.896026E-10
2.791667E-03    1.383886E-03    2.279443E-10
2.812500E-03    -1.630804E-03   1.056262E-09
2.833333E-03    1.959171E-03    -9.931682E-10
2.854167E-03    -2.272263E-03   2.164597E-10
2.875000E-03    2.650054E-03    8.003553E-11
2.895833E-03    -2.871053E-03   5.093170E-11
2.916667E-03    3.039521E-03    -2.243063E-10
2.937500E-03    -3.123053E-03   -1.466105E-09
2.958333E-03    3.185930E-03    7.616930E-10
2.979167E-03    -3.120468E-03   1.424839E-09
3.000000E-03    3.148241E-03    -1.043993E-09
3.020833E-03    -3.261596E-03   -8.668732E-11
3.041667E-03    3.463465E-03    -8.834566E-11
3.062500E-03    -3.714363E-03   1.476805E-09
3.083333E-03    4.243725E-03    -8.826734E-10
3.104167E-03    -4.864049E-03   5.336416E-10
3.125000E-03    5.724586E-03    6.755939E-10
3.145833E-03    -6.772263E-03   -7.738737E-11
3.166667E-03    8.337528E-03    6.184029E-10
3.187500E-03    -1.053184E-02   1.177708E-10
3.208333E-03    1.445267E-02    1.793524E-09
3.229167E-03    -1.974522E-02   -1.638161E-10
3.250000E-03    1.126550E-01    1.689502E-09
3.270833E-03    1.843990E-01    -2.806237E-09
3.291667E-03    -1.134034E-01   1.637090E-09
3.312500E-03    1.978222E-02    1.101505E-09
3.333333E-03    -3.634733E-02   1.435183E-09
3.354167E-03    8.371643E-02    9.367795E-10
3.375000E-03    -4.295010E-02   -3.346941E-09
3.395833E-03    -7.849264E-02   5.875691E-10
3.416667E-03    5.358380E-02    -1.449485E-10
3.437500E-03    -4.309977E-02   -6.605425E-11
3.458333E-03    4.960975E-03    1.224429E-10
3.479167E-03    -3.767536E-02   -1.768628E-09
3.500000E-03    -1.869920E-02   1.515218E-09
3.520833E-03    6.641120E-02    -7.621566E-10
3.541667E-03    -6.711061E-02   -8.258212E-10
3.562500E-03    1.108135E-02    2.328306E-10
3.583333E-03    -4.568960E-03   -1.348555E-09
3.604167E-03    -1.512653E-02   1.261469E-09
3.625000E-03    3.778312E-02    -1.548424E-09
3.645833E-03    -5.872264E-02   1.592186E-09
3.666667E-03    2.850665E-02    1.182450E-09
3.687500E-03    4.683952E-04    2.079890E-10
3.708333E-03    -3.337117E-02   1.175852E-09
3.729167E-03    3.344532E-02    -2.441084E-09
3.750000E-03    -5.160847E-02   1.527844E-09
3.770833E-03    3.455096E-02    -2.377170E-10
3.791667E-03    -1.124659E-02   -1.736332E-09
3.812500E-03    -2.299943E-02   5.448141E-10
3.833333E-03    3.834951E-02    -1.133123E-09
3.854167E-03    -4.396243E-02   1.189851E-09
3.875000E-03    3.030182E-02    9.690578E-10
3.895833E-03    -1.592982E-02   4.512253E-10
3.916667E-03    -1.194838E-02   1.891874E-09
3.937500E-03    2.480272E-02    1.064572E-09
3.958333E-03    -4.712075E-02   1.607095E-09
3.979167E-03    2.566023E-02    -2.975294E-10
4.000000E-03    -2.083816E-02   -2.560140E-10
4.020833E-03    -7.455976E-03   5.478722E-10
4.041667E-03    1.968238E-02    2.719565E-10
4.062500E-03    -3.675739E-02   1.198250E-09
4.083333E-03    2.832987E-02    -1.360497E-09
4.104167E-03    -9.409249E-03   -4.796777E-10
4.125000E-03    -1.713374E-03   2.313865E-10
4.145833E-03    2.179395E-02    -1.966006E-09
4.166666E-03    -2.961779E-02   5.638867E-10
4.187500E-03    2.656250E-02    -1.191438E-10
4.208333E-03    -1.191382E-02   -5.043236E-10
4.229167E-03    -7.834316E-03   8.517638E-10
4.250000E-03    1.740464E-02    6.080708E-11
4.270833E-03    -3.353356E-02   1.027265E-09
4.291667E-03    2.269861E-02    -5.993570E-10
4.312500E-03    -1.318005E-02   1.083194E-10
4.333333E-03    -4.377202E-03   4.004270E-10
4.354167E-03    1.561693E-02    -6.388753E-10
4.375000E-03    -3.002130E-02   -3.309314E-10
4.395833E-03    2.854237E-02    -6.434236E-11
4.416666E-03    -1.575290E-02   -4.286038E-10
4.437500E-03    1.405880E-03    -5.392684E-10
4.458333E-03    1.051962E-02    -9.468727E-10
4.479167E-03    -2.659984E-02   7.329188E-10
4.500000E-03    2.366284E-02    -1.026320E-09
4.520833E-03    -2.051033E-02   -1.418812E-10
4.541667E-03    1.825767E-03    -1.541506E-10
4.562500E-03    3.290277E-03    -8.054375E-10
4.583333E-03    -2.095428E-02   1.106997E-09
4.604167E-03    1.812116E-02    -2.931783E-09
4.625000E-03    -1.730372E-02   2.047242E-11
4.645833E-03    1.907678E-03    9.371359E-10
4.666667E-03    2.947578E-03    -3.953984E-10
4.687500E-03    -1.508981E-02   1.554344E-09
4.708333E-03    1.486634E-02    -1.427015E-09
4.729167E-03    -9.926347E-03   1.270796E-09
4.750000E-03    2.381165E-03    -7.674177E-10
4.770833E-03    5.681593E-03    -4.207572E-10
4.791667E-03    -1.494525E-02   1.415599E-10
4.812500E-03    1.564602E-02    1.580028E-11
4.833333E-03    -7.016420E-03   5.698072E-10
4.854166E-03    1.149826E-03    -1.077396E-10
4.875000E-03    8.527282E-03    2.365757E-10
4.895833E-03    -1.442480E-02   1.013426E-09
4.916667E-03    1.996356E-02    -5.339981E-10
4.937500E-03    -1.029834E-02   3.392591E-10
4.958333E-03    1.636769E-03    3.491924E-10
4.979167E-03    6.784863E-03    -5.172172E-10
5.000000E-03    -1.475256E-02   1.166115E-09
5.020833E-03    1.801192E-02    -4.024067E-10
5.041667E-03    -1.633285E-02   4.096291E-10
5.062500E-03    2.223025E-03    2.231951E-10
5.083333E-03    7.254508E-04    1.097011E-09
5.104166E-03    -1.192773E-02   5.767267E-10
5.125000E-03    1.387471E-02    -9.366901E-10
5.145833E-03    -1.451203E-02   -3.777959E-11
5.166667E-03    7.552072E-03    5.545240E-10
5.187500E-03    7.858516E-04    5.122773E-10
5.208333E-03    -4.672545E-03   -1.493889E-10
5.229167E-03    1.142427E-02    -5.590004E-10
5.250000E-03    -9.913668E-03   1.154862E-09
5.270833E-03    6.761653E-03    -9.984110E-10
5.291667E-03    -1.013173E-03   5.944531E-10
5.312500E-03    -6.467423E-03   9.275775E-10
5.333333E-03    6.864205E-03    -7.262315E-10
5.354166E-03    -7.975253E-03   1.066602E-09
5.375000E-03    2.353517E-03    -5.516876E-10
5.395833E-03    4.181775E-04    1.056436E-10
5.416667E-03    -5.569637E-03   -2.636464E-10
5.437500E-03    9.231984E-03    -3.207304E-10
5.458333E-03    -5.635683E-03   -2.655615E-10
5.479167E-03    3.969561E-03    1.219989E-09
5.500000E-03    3.370857E-03    3.069808E-10
5.520833E-03    -4.375342E-03   3.593825E-11
5.541666E-03    1.132748E-02    -5.357100E-10
5.562500E-03    -7.454861E-03   1.434789E-09
5.583333E-03    4.066402E-03    1.976289E-10
5.604167E-03    -1.155073E-04   3.993393E-10
5.625000E-03    -4.860045E-03   3.726435E-10
5.645833E-03    7.308723E-03    -4.783223E-10
5.666667E-03    -9.765659E-03   3.834855E-10
5.687500E-03    4.146759E-03    -3.354957E-10
5.708333E-03    -1.462024E-04   -2.400271E-10
5.729167E-03    1.880664E-03    4.013189E-10
5.750000E-03    8.581570E-03    -5.598204E-10
5.770833E-03    -5.305314E-03   -1.953096E-10
5.791666E-03    4.354078E-03    -6.764491E-10
5.812500E-03    -2.283106E-03   -3.203120E-10
5.833333E-03    -8.889841E-04   7.240791E-12
5.854167E-03    4.231452E-03    -1.063003E-09
5.875000E-03    -3.925979E-03   1.298228E-11
5.895833E-03    -3.134975E-04   -1.174210E-09
5.916667E-03    -1.234113E-03   -1.967546E-10
5.937500E-03    -2.294064E-03   8.407312E-10
5.958333E-03    2.100775E-03    -9.949520E-10
5.979167E-03    -4.094512E-03   5.806668E-10
6.000000E-03    3.572160E-04    -2.878990E-10
6.020833E-03    1.699159E-03    6.584742E-10
6.041666E-03    -3.299119E-03   -2.978507E-10
6.062500E-03    5.382622E-03    -9.418082E-10
6.083333E-03    -5.370265E-03   -3.212768E-10
6.104167E-03    2.676395E-03    1.130810E-10
6.125000E-03    2.635872E-03    -4.824605E-10
6.145833E-03    -2.786173E-03   4.257764E-11
6.166667E-03    6.913850E-03    1.159518E-10
6.187500E-03    -5.652823E-03   1.520282E-09
6.208333E-03    5.249619E-03    -7.253484E-10
6.229166E-03    3.865464E-04    9.658023E-10
6.250000E-03    -1.525130E-03   -2.756648E-10
6.270833E-03    4.845239E-03    -6.090770E-10
6.291667E-03    -5.129293E-03   7.267390E-10
6.312500E-03    4.699490E-03    -1.076768E-10
6.333333E-03    -2.551289E-03   -1.685602E-10
6.354167E-03    1.592690E-03    3.641419E-10
6.375000E-03    2.211058E-03    -9.637255E-10
6.395833E-03    -3.470829E-03   7.667568E-10
6.416667E-03    4.842555E-03    6.319741E-10
6.437500E-03    2.012258E-05    -8.306004E-10
6.458333E-03    2.996556E-03    8.432087E-10
6.479166E-03    1.395122E-03    3.454381E-10
6.500000E-03    6.822504E-04    -7.675400E-11
6.520833E-03    4.598478E-03    -2.494421E-10
6.541667E-03    1.941742E-03    4.204359E-10
6.562500E-03    3.844491E-04    -4.178856E-10
6.583333E-03    2.412869E-03    5.932574E-10
6.604167E-03    4.394046E-04    2.258576E-10
6.625000E-03    -2.449378E-04   4.220055E-10
6.645833E-03    -4.507724E-05   3.570925E-10
6.666667E-03    -2.309631E-03   6.639048E-10
6.687500E-03    1.388358E-03    -1.243886E-09
6.708333E-03    -3.865283E-03   6.352013E-10
6.729166E-03    2.978834E-04    -7.652943E-10
6.750000E-03    -1.040696E-03   3.293761E-11
6.770833E-03    -1.093550E-03   8.278008E-10
6.791667E-03    2.180150E-03    -7.177917E-10
6.812500E-03    -5.083360E-03   2.030491E-10
6.833333E-03    3.415108E-03    3.969681E-10
6.854167E-03    -1.054528E-03   9.812904E-10
6.875000E-03    2.468933E-04    -6.534623E-10
6.895833E-03    1.031948E-03    -9.745500E-10
6.916666E-03    -1.474688E-03   9.310013E-10
6.937500E-03    4.514391E-03    6.808007E-10
6.958333E-03    -1.816801E-03   2.432460E-11
6.979167E-03    1.363349E-03    -6.993655E-10
7.000000E-03    1.682111E-03    -9.936801E-10
7.020833E-03    1.036546E-03    9.880567E-10
7.041667E-03    2.480674E-03    6.108416E-10
7.062500E-03    -1.691046E-04   1.839673E-10
7.083333E-03    2.441746E-03    1.957380E-10
7.104167E-03    1.433223E-03    1.367049E-10
7.125000E-03    2.243531E-04    6.047956E-10
7.145833E-03    1.319952E-03    -2.277569E-10
7.166666E-03    1.765966E-03    -3.589475E-10
7.187500E-03    6.235049E-04    9.497083E-10
7.208333E-03    2.150886E-03    -7.192543E-10
7.229167E-03    -8.903486E-04   -5.285411E-10
7.250000E-03    2.381426E-03    -3.356739E-10
7.270833E-03    1.669080E-03    3.729648E-10
7.291667E-03    -4.547588E-04   2.771235E-10
7.312500E-03    2.328164E-03    -9.505730E-10
7.333333E-03    -2.300569E-03   1.097082E-09
7.354166E-03    2.783879E-03    -1.096779E-09
7.375000E-03    -1.255801E-03   -2.274088E-10
7.395833E-03    1.280555E-04    6.004807E-10
7.416666E-03    1.589618E-03    -2.000705E-10
7.437500E-03    -1.417057E-03   7.002390E-10
7.458333E-03    3.729262E-03    -1.054603E-09
7.479167E-03    -9.825543E-04   1.513861E-10
7.500000E-03    3.378268E-03    3.794910E-10
7.520833E-03    1.064334E-03    -5.053837E-10
7.541667E-03    1.280113E-03    -6.423526E-10
7.562500E-03    3.915879E-03    -3.106540E-10
7.583333E-03    8.394664E-05    4.775910E-10
7.604166E-03    2.073828E-03    -9.488654E-10
7.625000E-03    -1.018267E-03   -7.381831E-10
7.645833E-03    1.125864E-03    6.633957E-11
7.666667E-03    -2.482591E-05   -1.599899E-10
7.687500E-03    -1.606919E-03   1.785990E-10
7.708333E-03    -2.039755E-03   4.772210E-11
7.729167E-03    -1.310401E-03   -3.971011E-10
7.750000E-03    -8.191590E-04   -2.089344E-10
7.770833E-03    -1.067905E-03   2.038371E-11
7.791667E-03    7.306546E-04    6.617014E-10
7.812500E-03    1.116115E-03    2.262056E-10
7.833334E-03    5.218932E-03    1.729279E-10
7.854166E-03    1.798765E-03    -4.583853E-10
7.875000E-03    4.582948E-03    -1.228780E-09
7.895833E-03    3.482336E-03    -2.246092E-10
7.916667E-03    2.391667E-03    -2.147654E-10
7.937500E-03    3.733879E-03    -7.185360E-10
7.958333E-03    -8.864592E-05   5.394948E-10
7.979167E-03    4.443184E-03    1.997859E-10
7.999999E-03    -5.171407E-04   -3.977437E-10
8.020833E-03    2.123776E-03    -4.429767E-10
8.041667E-03    1.496420E-03    5.367529E-10
8.062500E-03    2.924924E-04    1.295824E-09
8.083333E-03    3.180190E-03    -1.131838E-09
8.104167E-03    -1.363961E-03   1.728927E-10
8.125000E-03    2.652592E-03    -5.747287E-10
8.145833E-03    -6.345010E-04   -2.572172E-10
8.166666E-03    -8.493423E-05   -6.958514E-11
8.187500E-03    -8.195746E-04   1.113867E-10
8.208334E-03    -2.260802E-03   -2.671773E-10
8.229166E-03    -6.777727E-04   -5.533644E-10
8.250000E-03    -3.015450E-03   -4.387601E-12
8.270834E-03    -1.345227E-03   2.340438E-10
8.291666E-03    -3.409400E-03   -4.568069E-10
8.312500E-03    -2.125745E-03   1.095423E-09
8.333333E-03    -3.169422E-03   -7.356198E-11
8.354167E-03    -2.674684E-03   -5.104767E-10
8.375000E-03    -3.192486E-03   -3.859038E-11
8.395833E-03    -3.624062E-03   -3.901908E-10
8.416667E-03    -3.071077E-03   2.007665E-10
8.437500E-03    -3.845666E-03   1.883246E-11
8.458333E-03    -1.953668E-03   -1.174679E-10
8.479167E-03    -4.259882E-03   2.791345E-10
8.500000E-03    -7.306443E-04   -2.656612E-10
8.520833E-03    -2.800342E-03   5.782596E-10
8.541667E-03    -1.281254E-03   -2.885284E-10
8.562500E-03    -5.317341E-04   -4.366110E-10
8.583333E-03    -1.819520E-03   1.289325E-09
8.604167E-03    1.999272E-03    1.362887E-09
8.625000E-03    -1.536045E-03   6.604354E-10
8.645833E-03    1.668190E-03    -1.128896E-09
8.666666E-03    4.270452E-04    6.704926E-10
8.687500E-03    1.108319E-03    3.811134E-10
8.708334E-03    1.521107E-03    7.999973E-10
8.729166E-03    -9.133346E-04   -1.912616E-10
8.750000E-03    1.553275E-03    -3.869460E-10
8.770833E-03    -5.150933E-04   -9.231793E-11
8.791666E-03    1.152691E-03    -9.883170E-10
8.812500E-03    -7.658078E-04   -6.789596E-10
8.833333E-03    -6.682720E-04   2.967622E-10
8.854167E-03    -1.072140E-04   -6.520717E-10
8.875000E-03    -7.848101E-04   1.152881E-09
8.895833E-03    -3.022931E-04   1.716979E-10
8.916667E-03    -7.323808E-04   3.600436E-10
8.937499E-03    2.761655E-04    -1.250608E-09
8.958333E-03    -4.605974E-04   6.256964E-10
8.979167E-03    8.159258E-04    5.627239E-11
9.000000E-03    -7.264394E-04   3.727673E-10
9.020833E-03    4.713531E-04    4.111585E-10
9.041667E-03    -8.445040E-04   -6.846437E-10
9.062500E-03    -5.995751E-04   -3.366421E-10
9.083333E-03    2.135523E-04    2.799102E-10
9.104166E-03    -1.596094E-03   -1.912630E-09
9.125000E-03    1.153521E-03    2.353633E-10
9.145834E-03    -1.020535E-03   -9.711132E-11
9.166666E-03    1.114389E-03    -6.983447E-11
9.187500E-03    -2.429411E-04   3.248051E-10
9.208334E-03    8.884908E-04    1.255195E-10
9.229166E-03    1.172330E-03    -7.643320E-10
9.250000E-03    -6.077596E-04   -6.161731E-10
9.270833E-03    2.043057E-03    1.483760E-09
9.291667E-03    -4.986540E-04   6.864406E-10
9.312500E-03    1.770274E-03    -4.699051E-10
9.333333E-03    -3.036253E-04   -1.386088E-10
9.354167E-03    -1.416909E-04   3.960042E-10
9.374999E-03    4.204121E-04    -6.079309E-11
9.395833E-03    -1.234216E-03   9.078885E-11
9.416667E-03    3.368708E-04    -7.475954E-10
9.437500E-03    -1.969903E-03   2.373691E-09
9.458333E-03    5.176981E-04    -1.309229E-10
9.479167E-03    -8.562300E-04   -1.141420E-10
9.500000E-03    -1.989515E-04   -4.981002E-10
9.520833E-03    -1.196868E-04   7.119469E-10
9.541666E-03    3.229306E-04    9.105326E-10
9.562500E-03    9.463289E-04    -3.731422E-10
9.583334E-03    -4.230181E-04   -1.750513E-10
9.604166E-03    4.855438E-04    2.283986E-10
9.625000E-03    -5.796877E-04   -3.539625E-10
9.645834E-03    3.406230E-04    1.975737E-10
9.666666E-03    -7.942617E-04   -8.505217E-10
9.687500E-03    5.583286E-04    1.036764E-09
9.708333E-03    3.949809E-04    -5.992591E-10
9.729167E-03    2.884041E-04    -9.933732E-10
9.750000E-03    6.007027E-04    5.176179E-10
9.770833E-03    -7.531054E-04   -3.021702E-10
9.791667E-03    1.503957E-03    3.484787E-10
9.812500E-03    -4.914363E-04   2.078819E-10
9.833333E-03    1.303001E-03    4.516187E-11
9.854167E-03    -6.377066E-04   -4.026744E-10
9.875000E-03    -1.587021E-03   -5.339261E-10
9.895833E-03    9.338325E-04    4.994893E-13
9.916667E-03    3.387395E-03    -8.601134E-10
9.937500E-03    2.113008E-03    -9.365875E-11
9.958333E-03    -2.037242E-03   6.740067E-10
9.979167E-03    2.533651E-03    8.627732E-11
1.000000E-02    1.912883E-04    1.252425E-10
1.002083E-02    -4.884401E-04   -5.371542E-10
1.004167E-02    -1.126987E-03   -5.099052E-10
1.006250E-02    -1.334952E-03   1.081300E-09
1.008333E-02    1.083417E-03    -8.405597E-10
1.010417E-02    -2.127902E-03   9.840013E-10
1.012500E-02    1.678703E-04    -3.418445E-10
1.014583E-02    -1.073183E-03   -5.442878E-10
1.016667E-02    3.480118E-04    4.901817E-10
1.018750E-02    7.239802E-04    -4.920802E-10
1.020833E-02    -7.096148E-04   1.375333E-09
1.022917E-02    1.701036E-03    -5.019340E-10
1.025000E-02    -4.531376E-04   7.254647E-10
1.027083E-02    1.310645E-03    4.609424E-12
1.029167E-02    1.195265E-04    6.653618E-11
1.031250E-02    4.497663E-04    -2.766822E-10
1.033333E-02    8.537183E-04    -2.382157E-10
1.035417E-02    3.758551E-04    4.751911E-10
1.037500E-02    9.949657E-04    3.896554E-10
1.039583E-02    4.226322E-04    6.815860E-10
1.041667E-02    9.442102E-04    -2.531025E-10
1.043750E-02    6.448141E-04    -3.750147E-10
1.045833E-02    1.276618E-03    -4.575645E-10
1.047917E-02    -6.429818E-05   6.188999E-11
1.050000E-02    1.125287E-03    1.972892E-10
1.052083E-02    -2.759263E-04   -6.978632E-10
1.054167E-02    1.181369E-04    4.004944E-10
1.056250E-02    7.625308E-04    1.899689E-10
1.058333E-02    -6.256052E-04   -9.747190E-10
1.060417E-02    1.256002E-03    5.362454E-10
1.062500E-02    -1.375282E-03   -5.399506E-11
1.064583E-02    1.027872E-03    2.674672E-10
1.066667E-02    -6.194283E-04   -1.164153E-10
1.068750E-02    -5.421976E-04   3.274181E-10
1.070833E-02    3.032623E-04    1.235207E-09
1.072917E-02    -1.670613E-03   -1.011358E-09
1.075000E-02    7.880240E-04    5.670722E-10
1.077083E-02    -1.744861E-03   5.032894E-10
1.079167E-02    2.447643E-04    -7.582693E-11
1.081250E-02    -5.258183E-04   1.158447E-10
1.083333E-02    -9.321361E-04   -5.893526E-10
1.085417E-02    3.592480E-04    1.582521E-10
1.087500E-02    -8.270366E-04   1.309672E-10
1.089583E-02    -4.046099E-05   -3.565219E-10
1.091667E-02    -1.077942E-03   1.114470E-09
1.093750E-02    4.454481E-04    -1.124135E-09
1.095833E-02    -5.570130E-04   9.072122E-10
1.097917E-02    6.377742E-04    1.351758E-10
1.100000E-02    4.474744E-04    2.147478E-10
1.102083E-02    -6.249776E-05   -6.849743E-11
1.104167E-02    7.303949E-04    -7.359059E-10
1.106250E-02    -3.609381E-04   4.145154E-10
1.108333E-02    6.635776E-04    -6.134629E-10
1.110417E-02    -8.791152E-04   2.898971E-10
1.112500E-02    6.177665E-04    2.294868E-10
1.114583E-02    -4.180016E-04   -4.828354E-11
1.116667E-02    -3.591471E-04   -2.237893E-10
1.118750E-02    -5.031170E-04   -6.776615E-11
1.120833E-02    -9.636515E-04   5.820766E-11
1.122917E-02    4.583143E-04    6.474531E-10
1.125000E-02    -1.695861E-03   4.707794E-10
1.127083E-02    -6.949797E-05   -5.306814E-10
1.129167E-02    -1.121881E-03   -1.346962E-09
1.131250E-02    2.151324E-04    3.438961E-10
1.133333E-02    3.674504E-04    -3.783498E-10
1.135417E-02    -4.922095E-04   -1.182343E-10
1.137500E-02    1.196413E-03    9.640644E-10
1.139583E-02    -3.227848E-04   3.637979E-11
1.141667E-02    1.245572E-03    2.152114E-10
1.143750E-02    4.816826E-05    -6.463119E-10
1.145833E-02    3.024875E-04    -2.304410E-10
1.147917E-02    -2.819881E-04   8.161556E-10
1.150000E-02    -6.633503E-05   -4.665708E-10
1.152083E-02    6.750083E-04    1.691660E-10
1.154167E-02    -6.893671E-04   1.382432E-10
1.156250E-02    2.816581E-04    1.018634E-10
1.158333E-02    -8.685422E-04   1.976992E-10
1.160417E-02    6.870420E-04    4.729372E-11
