Time[s]         Real[Pa]        Imag[Pa]
6.729166E-03    -1.841626E-04   -1.981796E-10
6.750000E-03    -2.030951E-03   -1.289002E-09
6.770833E-03    1.922651E-03    1.056405E-09
6.791667E-03    -5.565343E-04   -9.348135E-11
6.812500E-03    -1.267310E-03   5.056163E-10
6.833333E-03    7.776127E-04    -2.190188E-10
6.854167E-03    -9.457560E-04   -5.351042E-10
6.875000E-03    6.230627E-04    -4.147296E-10
6.895833E-03    1.059669E-03    -6.301184E-10
6.916666E-03    -1.169524E-03   3.904234E-10
6.937500E-03    4.327905E-04    8.974127E-10
6.958333E-03    -3.251624E-04   -7.064808E-10
6.979167E-03    1.704180E-03    -4.558351E-10
7.000000E-03    7.111721E-04    -6.547550E-10
7.020833E-03    -1.377476E-03   5.889953E-10
7.041667E-03    3.915835E-03    7.414611E-10
7.062500E-03    -5.557477E-05   -8.532482E-10
7.083333E-03    1.433981E-03    4.313322E-10
7.104167E-03    1.387332E-04    -4.764589E-10
7.125000E-03    3.114098E-04    -2.273561E-10
7.145833E-03    2.962922E-03    3.962460E-10
7.166666E-03    -8.877321E-04   -4.128203E-10
7.187500E-03    1.671356E-03    8.219690E-10
7.208333E-03    1.141703E-03    3.514214E-10
7.229167E-03    4.742426E-04    -4.569098E-10
7.250000E-03    1.462383E-03    6.720454E-10
7.270833E-03    6.145908E-04    1.068486E-09
7.291667E-03    2.061435E-03    6.211262E-11
7.312500E-03    1.012435E-03    -2.266545E-11
7.333333E-03    -1.718321E-05   2.751753E-10
7.354166E-03    1.254243E-03    8.069276E-10
7.375000E-03    -3.185289E-04   -3.197229E-10
7.395833E-03    -9.819764E-04   -7.204667E-11
7.416666E-03    1.268083E-03    -2.904845E-10
7.437500E-03    -9.860633E-04   -2.613287E-10
7.458333E-03    8.931263E-04    -3.386793E-10
7.479167E-03    -4.828189E-04   -4.228163E-10
7.500000E-03    6.947240E-04    2.839941E-10
7.520833E-03    2.861081E-03    -2.833603E-10
7.541667E-03    8.910600E-06    9.627177E-11
7.562500E-03    3.280160E-03    6.530891E-10
7.583333E-03    1.814608E-03    4.023196E-11
7.604166E-03    2.256787E-03    -2.945146E-10
7.625000E-03    2.051738E-03    -2.958527E-10
7.645833E-03    5.921548E-04    5.952633E-11
7.666667E-03    3.195421E-03    -3.292723E-10
7.687500E-03    1.423882E-05    -1.720440E-10
7.708333E-03    -6.872633E-05   -1.165490E-09
7.729167E-03    1.454349E-04    1.356670E-10
7.750000E-03    -1.080622E-03   -1.111817E-10
7.770833E-03    -8.721410E-04   3.945073E-10
7.791667E-03    -1.141143E-03   -5.209974E-10
7.812500E-03    -5.478030E-04   8.067123E-10
7.833334E-03    -2.020034E-05   3.693528E-10
7.854166E-03    -1.992371E-03   -4.175120E-10
7.875000E-03    -1.258979E-03   -3.195355E-10
7.895833E-03    -1.046354E-05   1.387419E-10
7.916667E-03    -1.606433E-03   -3.196250E-10
7.937500E-03    -1.070302E-05   -1.207042E-10
7.958333E-03    -7.121218E-05   4.997088E-10
7.979167E-03    2.158994E-03    6.951753E-10
7.999999E-03    2.530008E-03    3.948231E-11
8.020833E-03    1.923296E-03    -1.827189E-10
8.041667E-03    4.495118E-03    3.976809E-10
8.062500E-03    2.708119E-03    7.788120E-10
8.083333E-03    3.262523E-03    -1.756572E-10
8.104167E-03    2.077122E-03    7.876576E-10
8.125000E-03    2.204050E-03    5.508677E-11
8.145833E-03    3.041098E-03    -7.756479E-11
8.166666E-03    1.652812E-03    -6.563083E-12
8.187500E-03    3.522019E-03    7.364414E-10
8.208334E-03    3.130038E-03    -4.094486E-11
8.229166E-03    2.154010E-03    9.537227E-11
8.250000E-03    2.015675E-03    -5.176272E-10
8.270834E-03    1.951802E-03    2.819082E-10
8.291666E-03    3.908053E-04    -1.290809E-09
8.312500E-03    -8.240563E-04   1.461950E-09
8.333333E-03    -1.381886E-03   4.031731E-10
8.354167E-03    -1.071018E-03   -1.922407E-11
8.375000E-03    -2.177863E-03   2.773064E-10
8.395833E-03    -2.921812E-03   6.961910E-10
8.416667E-03    -1.919172E-03   5.060891E-10
8.437500E-03    -3.034496E-03   -6.901452E-11
8.458333E-03    -2.619853E-03   -5.265798E-10
8.479167E-03    -4.225592E-03   6.499854E-10
8.500000E-03    -3.369623E-03   5.308236E-10
8.520833E-03    -3.008633E-03   -3.567361E-10
8.541667E-03    -3.526287E-03   -7.998199E-10
8.562500E-03    -2.039685E-03   -4.765752E-10
8.583333E-03    -2.951724E-03   1.287523E-09
8.604167E-03    -1.477691E-03   1.797892E-09
8.625000E-03    -1.882040E-03   -9.098160E-10
8.645833E-03    -1.295694E-03   -8.219874E-10
8.666666E-03    -3.867584E-04   1.199864E-09
8.687500E-03    -1.417546E-03   8.261425E-10
8.708334E-03    -4.951066E-04   2.585203E-09
8.729166E-03    -8.640621E-04   1.932890E-09
8.750000E-03    -4.871133E-04   -5.267120E-11
8.770833E-03    -1.141454E-03   -1.721263E-10
8.791666E-03    -3.926482E-04   -6.060983E-10
8.812500E-03    -3.947471E-04   5.325577E-10
8.833333E-03    -6.338275E-04   -6.310287E-10
8.854167E-03    -6.586483E-04   -8.676931E-10
8.875000E-03    -3.975070E-04   3.850513E-10
8.895833E-03    4.893420E-04    -9.011126E-10
8.916667E-03    -3.424631E-04   1.415030E-09
8.937499E-03    1.832903E-04    -6.267764E-12
8.958333E-03    2.707755E-04    -3.469267E-10
8.979167E-03    -2.188023E-04   -7.820519E-10
9.000000E-03    -7.929697E-04   -1.125277E-09
9.020833E-03    -9.737349E-05   -1.265509E-10
9.041667E-03    -5.085638E-05   -1.514840E-10
9.062500E-03    -1.237882E-03   4.098616E-10
9.083333E-03    -9.858231E-04   3.679969E-10
9.104166E-03    -8.938640E-04   -1.311652E-09
9.125000E-03    1.569165E-04    5.832179E-10
9.145834E-03    -1.023208E-03   -2.171401E-09
9.166666E-03    -3.988882E-04   9.200873E-10
9.187500E-03    1.169517E-03    9.247595E-10
9.208334E-03    8.058325E-04    1.595988E-10
9.229166E-03    2.876537E-04    2.154477E-11
9.250000E-03    2.050272E-04    -6.991475E-10
9.270833E-03    1.453627E-03    4.791247E-10
9.291667E-03    7.108081E-04    3.641895E-10
9.312500E-03    1.839350E-04    -1.247291E-09
9.333333E-03    3.404631E-04    9.206932E-10
9.354167E-03    2.527775E-04    -3.922553E-10
9.374999E-03    1.364752E-04    -1.230140E-09
9.395833E-03    -3.276902E-04   2.723673E-10
9.416667E-03    3.799634E-04    -8.297437E-10
9.437500E-03    -2.666744E-04   1.546318E-09
9.458333E-03    1.395006E-04    -2.968165E-10
9.479167E-03    -6.121112E-04   -3.164598E-10
9.500000E-03    1.464501E-04    9.805278E-10
9.520833E-03    -3.822900E-04   -5.504577E-10
9.541666E-03    -1.083871E-04   3.341716E-10
9.562500E-03    -1.033897E-04   2.893264E-10
9.583334E-03    -5.695819E-04   -1.409109E-09
9.604166E-03    -5.923831E-04   1.377367E-09
9.625000E-03    -7.890116E-04   7.379375E-11
9.645834E-03    -3.348772E-04   -5.146718E-11
9.666666E-03    -3.264074E-04   1.295231E-10
9.687500E-03    6.753529E-05    -7.565649E-10
9.708333E-03    4.201882E-04    7.788747E-10
9.729167E-03    1.670383E-04    -7.226356E-10
9.750000E-03    -3.426356E-05   -1.988405E-10
9.770833E-03    -4.047429E-04   -1.009824E-09
9.791667E-03    1.203664E-03    -2.490944E-10
9.812500E-03    -1.167963E-04   4.008905E-10
9.833333E-03    9.925391E-04    -1.291054E-09
9.854167E-03    -3.557446E-04   2.943366E-10
9.875000E-03    -2.196226E-04   1.298107E-09
9.895833E-03    -1.454735E-03   3.542570E-10
9.916667E-03    2.358449E-03    -1.912702E-09
9.937500E-03    2.401069E-03    -2.842347E-09
9.958333E-03    -1.651871E-03   9.277549E-10
9.979167E-03    2.066322E-03    4.117158E-10
1.000000E-02    -1.121654E-03   -9.870151E-10
1.002083E-02    5.918064E-04    1.249396E-10
1.004167E-02    -5.256728E-04   -1.307211E-09
1.006250E-02    -1.637599E-03   -5.432896E-10
1.008333E-02    1.025103E-03    6.500921E-10
1.010417E-02    -1.586763E-03   5.242606E-10
1.012500E-02    -1.350506E-04   1.967981E-10
1.014583E-02    2.521212E-05    6.380689E-11
1.016667E-02    -4.477050E-04   -1.035134E-10
1.018750E-02    1.278832E-03    4.813721E-10
1.020833E-02    -5.531217E-04   -1.225489E-09
1.022917E-02    9.367269E-04    3.183583E-10
1.025000E-02    1.007507E-03    4.995387E-10
1.027083E-02    -1.786632E-04   -1.403429E-10
1.029167E-02    5.079845E-04    1.204009E-12
1.031250E-02    -1.824178E-04   8.104103E-11
1.033333E-02    2.307932E-04    4.323775E-10
1.035417E-02    8.050843E-04    -7.112760E-11
1.037500E-02    -1.170314E-03   -9.680237E-10
1.039583E-02    1.449293E-03    9.116877E-10
1.041667E-02    3.250876E-05    -4.643774E-10
1.043750E-02    -1.245672E-04   4.938405E-11
1.045833E-02    1.406781E-03    2.466161E-10
1.047917E-02    -6.875033E-04   2.079262E-10
1.050000E-02    1.840587E-03    2.954963E-10
1.052083E-02    3.775562E-05    -1.071023E-09
1.054167E-02    9.368758E-04    6.535894E-11
1.056250E-02    1.790318E-03    2.047242E-11
1.058333E-02    -5.862153E-04   -1.057492E-09
1.060417E-02    1.503635E-03    1.569538E-09
1.062500E-02    -2.218966E-04   -1.111268E-09
1.064583E-02    3.601016E-04    2.545514E-10
1.066667E-02    1.526751E-04    -5.456968E-10
1.068750E-02    -7.814573E-04   -3.710738E-10
1.070833E-02    5.149111E-04    1.395165E-09
1.072917E-02    -7.547713E-04   5.456968E-11
1.075000E-02    -5.748066E-04   6.899676E-10
1.077083E-02    1.232873E-04    2.085060E-10
1.079167E-02    -7.222467E-04   -1.054390E-09
1.081250E-02    4.674937E-04    3.992949E-10
1.083333E-02    5.813938E-04    -1.195076E-09
1.085417E-02    4.358821E-04    1.914486E-10
1.087500E-02    1.359775E-03    7.808012E-10
1.089583E-02    -3.369919E-04   -6.584742E-10
1.091667E-02    1.142547E-03    2.253157E-09
1.093750E-02    1.128186E-03    -7.566996E-10
1.095833E-02    -1.066921E-04   9.344620E-11
1.097917E-02    9.235726E-04    -3.575561E-11
1.100000E-02    -8.228245E-04   -8.283355E-10
1.102083E-02    8.153786E-04    3.321973E-10
1.104167E-02    -4.342044E-04   -6.954246E-10
1.106250E-02    -1.089889E-03   1.620683E-10
1.108333E-02    2.218020E-04    -5.508677E-11
1.110417E-02    -1.012957E-03   -4.637352E-10
1.112500E-02    2.790259E-04    6.193835E-10
1.114583E-02    -1.128446E-03   1.952293E-10
1.116667E-02    -1.494404E-03   4.641987E-10
1.118750E-02    -6.202747E-05   5.056791E-10
1.120833E-02    -9.209092E-04   -2.554565E-10
1.122917E-02    -5.568900E-04   9.255355E-10
1.125000E-02    -6.119219E-04   -1.432793E-09
1.127083E-02    -1.116405E-03   9.758878E-10
1.129167E-02    5.879503E-05    -1.052946E-09
1.131250E-02    -4.825007E-04   5.450727E-10
1.133333E-02    -1.034605E-03   4.911271E-10
1.135417E-02    -1.920999E-04   -5.529728E-10
1.137500E-02    -6.524793E-04   1.546141E-10
1.139583E-02    4.741200E-04    7.694325E-10
1.141667E-02    -5.420649E-04   -1.136298E-09
1.143750E-02    -4.734208E-04   3.994999E-10
1.145833E-02    7.868733E-04    -1.521709E-10
1.147917E-02    -6.536307E-05   -1.900576E-10
1.150000E-02    1.404752E-03    6.111804E-10
1.152083E-02    7.717237E-05    -1.311491E-09
1.154167E-02    2.256892E-04    1.846274E-10
1.156250E-02    1.435774E-03    1.018634E-10
1.158333E-02    4.157168E-04    2.595449E-10
1.160417E-02    1.355571E-03    3.274181E-10
