Time[s]         Real[Pa]        Imag[Pa]
6.312500E-03    1.796340E-03    3.642614E-10
6.333333E-03    -1.641365E-03   -3.604184E-10
6.354167E-03    7.112072E-04    -3.523853E-11
6.375000E-03    6.333116E-04    -1.112077E-10
6.395833E-03    2.178521E-03    -2.346085E-10
6.416667E-03    4.511886E-03    -3.299592E-10
6.437500E-03    5.588765E-04    -5.742572E-10
6.458333E-03    3.925881E-03    -5.962537E-10
6.479166E-03    2.854054E-03    -2.210783E-10
6.500000E-03    2.607083E-03    -3.538997E-11
6.520833E-03    3.026934E-03    -3.209178E-10
6.541667E-03    -3.408989E-04   -3.806591E-10
6.562500E-03    3.177695E-03    -5.606052E-10
6.583333E-03    8.669759E-04    6.757034E-11
6.604167E-03    7.730413E-04    -7.361552E-11
6.625000E-03    2.730232E-03    4.123312E-10
6.645833E-03    9.086811E-04    2.527324E-10
6.666667E-03    2.769246E-03    2.631828E-10
6.687500E-03    1.436342E-03    -5.913474E-11
6.708333E-03    2.168782E-03    8.397641E-11
6.729166E-03    2.371727E-03    -1.053140E-10
6.750000E-03    -9.741970E-05   7.450284E-11
6.770833E-03    1.017108E-03    -1.722510E-10
6.791667E-03    -3.789896E-04   6.796216E-10
6.812500E-03    -5.203458E-05   -3.264883E-10
6.833333E-03    -1.625906E-03   1.086047E-10
6.854167E-03    -1.320669E-03   -3.977165E-10
6.875000E-03    1.103175E-03    -5.045619E-10
6.895833E-03    -1.333865E-03   1.637266E-10
6.916666E-03    5.394134E-04    -4.180818E-10
6.937500E-03    1.112974E-03    1.300134E-10
6.958333E-03    1.364271E-03    -3.812565E-10
6.979167E-03    1.937838E-03    -2.394976E-11
7.000000E-03    6.022094E-04    -3.091655E-10
7.020833E-03    2.779770E-03    -2.483837E-11
7.041667E-03    1.415355E-03    3.055459E-10
7.062500E-03    8.481422E-04    3.645380E-10
7.083333E-03    2.761690E-03    1.712971E-10
7.104167E-03    1.189602E-03    -1.939496E-10
7.125000E-03    1.420994E-03    1.884796E-10
7.145833E-03    1.474512E-03    6.986051E-12
7.166666E-03    1.338551E-03    1.041995E-10
7.187500E-03    3.456346E-03    9.808626E-12
7.208333E-03    4.387765E-04    5.266578E-11
7.229167E-03    2.047691E-03    -4.179928E-10
7.250000E-03    2.237489E-03    -9.286896E-11
7.270833E-03    1.131437E-03    -4.028121E-10
7.291667E-03    2.630373E-03    1.839501E-10
7.312500E-03    1.388382E-03    1.312388E-10
7.333333E-03    1.924202E-03    2.343267E-11
7.354166E-03    1.489748E-03    4.731866E-10
7.375000E-03    9.814234E-04    -3.105117E-10
7.395833E-03    1.572606E-03    3.424467E-10
7.416666E-03    4.238392E-04    6.873454E-10
7.437500E-03    6.844093E-04    -1.885683E-10
7.458333E-03    9.968121E-04    -3.041200E-10
7.479167E-03    -8.565986E-05   -5.957588E-10
7.500000E-03    5.106713E-04    -5.054381E-10
7.520833E-03    1.262537E-03    -1.034331E-11
7.541667E-03    -2.342559E-04   -6.056378E-12
7.562500E-03    3.490521E-04    -6.177565E-10
7.583333E-03    5.693380E-04    -4.585945E-10
7.604166E-03    5.616590E-04    2.873154E-10
7.625000E-03    5.193561E-04    4.560844E-10
7.645833E-03    -8.053750E-04   -1.951019E-10
7.666667E-03    4.403586E-04    1.368074E-10
7.687500E-03    -5.482173E-04   -3.862564E-10
7.708333E-03    1.438139E-03    1.180737E-10
7.729167E-03    9.871989E-04    -5.221354E-10
7.750000E-03    -1.762058E-03   -1.086666E-10
7.770833E-03    1.160606E-03    -4.103604E-10
7.791667E-03    -6.125326E-04   -5.743631E-10
7.812500E-03    5.397935E-04    -9.274168E-11
7.833334E-03    -1.048892E-03   -4.262153E-12
7.854166E-03    -4.345400E-04   3.661248E-10
7.875000E-03    1.429807E-04    1.770256E-10
7.895833E-03    -2.665552E-04   -1.163618E-10
7.916667E-03    3.159782E-03    -2.333625E-10
7.937500E-03    -5.371299E-04   2.032805E-10
7.958333E-03    1.310070E-03    -4.815331E-10
7.979167E-03    1.790451E-03    -2.550287E-10
7.999999E-03    9.049301E-04    3.128662E-10
8.020833E-03    2.793739E-03    -7.275958E-12
8.041667E-03    5.415726E-04    -9.645998E-11
8.062500E-03    1.463037E-03    4.287093E-11
8.083333E-03    1.996600E-03    3.080334E-10
8.104167E-03    2.863771E-03    -1.099418E-10
8.125000E-03    4.244052E-04    3.934452E-10
8.145833E-03    1.159737E-03    1.632281E-10
8.166666E-03    9.547370E-04    4.727614E-11
8.187500E-03    -5.634525E-04   -1.796516E-10
8.208334E-03    -5.027722E-05   9.276531E-11
8.229166E-03    2.319435E-04    2.641322E-10
8.250000E-03    -1.478648E-03   -1.992592E-10
8.270834E-03    2.362046E-03    -3.775721E-11
8.291666E-03    5.300195E-05    1.610027E-10
8.312500E-03    -2.716765E-04   -1.089566E-10
8.333333E-03    1.450030E-03    2.964149E-10
8.354167E-03    -1.152834E-03   5.986600E-11
8.375000E-03    1.205170E-03    -8.907694E-11
8.395833E-03    -1.968808E-03   5.341483E-11
8.416667E-03    -4.366806E-04   -1.093847E-10
8.437500E-03    1.383818E-03    5.528611E-10
8.458333E-03    -7.683214E-04   2.880093E-11
8.479167E-03    -4.146515E-04   -3.422507E-10
8.500000E-03    -1.191750E-04   2.032097E-10
8.520833E-03    -4.028841E-04   1.481941E-10
8.541667E-03    6.531758E-04    -1.172093E-11
8.562500E-03    -1.676085E-03   -1.650109E-10
8.583333E-03    8.887966E-04    1.638873E-10
8.604167E-03    1.741277E-03    -1.351435E-10
8.625000E-03    -1.434720E-03   6.314393E-14
8.645833E-03    1.315023E-03    -3.889868E-11
8.666666E-03    -5.066359E-04   -5.712162E-10
8.687500E-03    3.035611E-04    1.133997E-10
8.708334E-03    6.290503E-04    -1.056609E-09
8.729166E-03    5.427585E-04    -2.585015E-10
8.750000E-03    3.921470E-03    7.537929E-10
8.770833E-03    -1.225334E-03   -1.665982E-10
8.791666E-03    1.383942E-03    2.934279E-10
8.812500E-03    6.896437E-04    -1.267494E-10
8.833333E-03    -1.436884E-03   -1.186891E-10
8.854167E-03    1.012405E-03    -2.825675E-10
8.875000E-03    -2.916324E-04   -2.478619E-10
8.895833E-03    1.891063E-03    -3.800617E-10
8.916667E-03    -1.469322E-03   -6.076048E-10
8.937499E-03    -2.087634E-03   -1.193932E-11
8.958333E-03    -7.941020E-04   -5.649577E-11
8.979167E-03    -2.447084E-03   2.750107E-10
9.000000E-03    1.905146E-03    4.902891E-10
9.020833E-03    -5.288726E-04   7.457857E-11
9.041667E-03    -9.307688E-04   7.078897E-10
9.062500E-03    -5.850848E-04   -3.092223E-10
9.083333E-03    -3.407017E-03   -6.916595E-11
9.104166E-03    6.913399E-04    -1.086399E-10
9.125000E-03    1.168984E-03    -4.913054E-10
9.145834E-03    -1.535657E-03   4.656246E-11
9.166666E-03    -8.287702E-04   -1.790901E-10
9.187500E-03    -2.861645E-04   -1.542976E-10
9.208334E-03    1.502426E-03    -2.547748E-10
9.229166E-03    1.887403E-03    -3.994999E-10
9.250000E-03    -1.995302E-03   -1.973068E-10
9.270833E-03    2.605732E-04    -2.437028E-11
9.291667E-03    1.802681E-03    5.159416E-10
9.312500E-03    1.568620E-03    7.739497E-12
9.333333E-03    -3.271718E-04   -1.218899E-10
9.354167E-03    5.783470E-04    -2.618581E-10
9.374999E-03    1.122118E-03    -1.490722E-10
9.395833E-03    2.749414E-04    -2.085864E-10
9.416667E-03    1.347362E-07    -7.525314E-12
9.437500E-03    -2.967845E-04   3.265960E-11
9.458333E-03    1.180606E-03    5.782245E-10
9.479167E-03    1.234576E-04    1.602225E-10
9.500000E-03    5.852624E-04    -3.289518E-10
9.520833E-03    -6.666631E-05   1.349173E-10
9.541666E-03    -2.011951E-05   -5.660925E-11
9.562500E-03    1.917609E-04    3.046401E-10
9.583334E-03    -1.175256E-04   -4.225896E-10
9.604166E-03    1.014771E-03    3.395000E-10
9.625000E-03    -9.206879E-04   2.321178E-10
9.645834E-03    -6.033587E-05   1.132944E-10
9.666666E-03    1.254810E-03    4.904402E-10
9.687500E-03    -2.809170E-03   -3.121294E-10
9.708333E-03    -2.627539E-04   3.273288E-10
9.729167E-03    4.749130E-04    5.450275E-11
9.750000E-03    -4.164181E-05   -2.116403E-10
9.770833E-03    5.264837E-04    2.782685E-10
9.791667E-03    -9.894182E-04   -3.188754E-10
9.812500E-03    5.663541E-04    8.530968E-11
9.833333E-03    -2.928467E-05   7.133297E-12
9.854167E-03    8.377974E-07    1.847521E-11
9.875000E-03    9.309778E-04    -1.039815E-10
9.895833E-03    -1.402798E-03   1.094247E-10
9.916667E-03    6.462919E-04    4.174765E-11
9.937500E-03    7.736274E-05    5.279064E-10
9.958333E-03    4.392968E-04    -9.344563E-10
9.979167E-03    -1.951278E-04   -8.769931E-11
1.000000E-02    -1.719169E-03   -9.719126E-11
1.002083E-02    -2.600531E-04   -4.700382E-11
1.004167E-02    -2.610746E-03   -6.233779E-10
1.006250E-02    -2.105273E-05   8.814986E-11
1.008333E-02    -1.534501E-03   3.486662E-10
1.010417E-02    -2.119729E-03   -1.619077E-10
1.012500E-02    -5.405953E-04   5.449120E-10
1.014583E-02    -1.718468E-03   2.945156E-10
1.016667E-02    -2.061416E-04   3.544620E-10
1.018750E-02    -7.700102E-04   4.282825E-10
1.020833E-02    -1.811227E-04   2.322978E-10
1.022917E-02    4.876930E-04    1.857419E-10
1.025000E-02    7.971627E-04    -4.514081E-10
1.027083E-02    1.300304E-05    -1.828750E-10
1.029167E-02    -6.088042E-04   -6.361109E-11
1.031250E-02    8.913446E-04    -4.646454E-11
1.033333E-02    2.919126E-05    3.939029E-11
1.035417E-02    2.802329E-04    3.272341E-12
1.037500E-02    -3.790646E-04   4.352999E-10
1.039583E-02    -2.007819E-03   -3.242647E-11
1.041667E-02    -7.775413E-04   2.281225E-10
1.043750E-02    7.851565E-05    3.782750E-10
1.045833E-02    -1.783364E-04   1.315379E-10
1.047917E-02    2.692170E-04    1.823625E-10
1.050000E-02    -3.783820E-04   -1.538109E-11
1.052083E-02    1.207539E-03    1.283124E-11
1.054167E-02    6.226824E-04    -1.326034E-10
1.056250E-02    -1.120348E-03   -1.160045E-11
1.058333E-02    -2.492232E-04   2.961121E-10
1.060417E-02    -1.714426E-03   2.198135E-10
1.062500E-02    -3.367919E-04   9.563643E-10
1.064583E-02    -7.001722E-04   -1.872540E-12
1.066667E-02    -1.403255E-03   -3.346941E-10
1.068750E-02    1.108842E-04    1.837179E-10
1.070833E-02    -1.459500E-03   -3.528839E-10
1.072917E-02    3.924043E-05    -8.003553E-11
1.075000E-02    -4.978810E-04   -6.736502E-10
1.077083E-02    -4.831075E-04   2.194375E-11
1.079167E-02    1.163618E-03    3.589115E-10
1.081250E-02    -4.733260E-04   1.436466E-10
1.083333E-02    6.461323E-04    1.709850E-10
1.085417E-02    5.203846E-05    -1.266471E-10
1.087500E-02    -5.729191E-04   6.559731E-11
1.089583E-02    5.947684E-04    1.764420E-10
1.091667E-02    -6.657599E-04   -5.540517E-10
1.093750E-02    2.581760E-04    4.870300E-10
1.095833E-02    3.403443E-04    3.149345E-11
1.097917E-02    1.120248E-04    1.595004E-10
1.100000E-02    2.333924E-04    -1.294603E-10
1.102083E-02    -1.216063E-03   4.490410E-11
1.104167E-02    5.877804E-05    -7.412382E-11
1.106250E-02    5.547205E-05    -3.215375E-10
1.108333E-02    1.262149E-04    -2.754338E-11
1.110417E-02    4.905251E-04    -3.162946E-10
1.112500E-02    -6.375923E-04   -2.424427E-10
1.114583E-02    4.825221E-04    -2.168476E-10
1.116667E-02    -5.365052E-04   -2.458313E-11
1.118750E-02    -6.427146E-04   -8.855985E-11
1.120833E-02    -6.603741E-04   3.109179E-10
1.122917E-02    -8.346610E-04   -1.710385E-10
1.125000E-02    -1.085999E-04   6.853666E-10
1.127083E-02    -8.175335E-04   -2.819390E-10
1.129167E-02    -3.627714E-04   -2.525783E-09
1.131250E-02    -5.109675E-04   -3.130490E-10
1.133333E-02    -6.810428E-05   -1.168701E-10
1.135417E-02    -2.391855E-04   3.328751E-10
1.137500E-02    -5.333420E-04   -9.085852E-10
1.139583E-02    1.915200E-04    3.437890E-10
1.141667E-02    -4.637198E-04   1.508067E-10
1.143750E-02    -3.004273E-04   1.251714E-10
1.145833E-02    -5.866403E-04   8.151566E-11
1.147917E-02    -7.148379E-04   -1.091929E-10
1.150000E-02    4.584194E-04    5.279617E-10
1.152083E-02    5.081018E-04    2.273737E-12
1.154167E-02    6.086650E-04    -6.332357E-11
1.156250E-02    1.563713E-03    1.518856E-10
1.158333E-02    8.102612E-04    -1.165848E-10
1.160417E-02    2.701211E-04    2.676144E-10
