Time[s]         Real[Pa]        Imag[Pa]
7.312500E-03    -5.052857E-03   1.311135E-09
7.333333E-03    3.463302E-03    -6.228073E-10
7.354166E-03    -2.539148E-03   4.890220E-10
7.375000E-03    -5.335119E-04   4.138556E-11
7.395833E-03    2.518546E-03    -6.484521E-10
7.416666E-03    -3.640612E-03   -3.335528E-10
7.437500E-03    3.750965E-03    5.241902E-10
7.458333E-03    -3.732194E-03   7.075149E-10
7.479167E-03    3.144121E-03    3.691082E-10
7.500000E-03    1.295194E-04    -3.511001E-10
7.520833E-03    -1.866754E-04   4.591991E-11
7.541667E-03    3.297074E-03    9.098923E-10
7.562500E-03    -6.948943E-04   -2.839942E-10
7.583333E-03    2.930843E-03    -2.511460E-10
7.604166E-03    -4.388019E-04   -1.089124E-09
7.625000E-03    8.092861E-04    5.610060E-10
7.645833E-03    1.269447E-03    -1.004474E-09
7.666667E-03    -1.133312E-03   -1.023805E-10
7.687500E-03    1.023570E-04    -9.938443E-10
7.708333E-03    -8.253910E-04   -5.924243E-10
7.729167E-03    -7.804628E-04   -5.814340E-10
7.750000E-03    1.516292E-03    -1.023502E-09
7.770833E-03    -1.813682E-03   -4.484169E-10
7.791667E-03    1.646948E-03    -3.230121E-10
7.812500E-03    5.519799E-04    -2.482169E-10
7.833334E-03    2.816829E-04    -3.641008E-10
7.854166E-03    2.499897E-03    -7.507607E-10
7.875000E-03    -1.285634E-03   6.198514E-10
7.895833E-03    3.874261E-03    -3.782243E-10
7.916667E-03    -1.953498E-03   -1.028086E-09
7.937500E-03    1.873093E-03    1.396170E-10
7.958333E-03    8.858916E-04    1.902091E-10
7.979167E-03    -1.024663E-03   -1.288989E-10
7.999999E-03    2.067455E-03    -4.602699E-11
8.020833E-03    -2.639367E-03   -2.978155E-10
8.041667E-03    3.144652E-03    8.506417E-10
8.062500E-03    -1.574950E-03   -1.034774E-09
8.083333E-03    1.753852E-03    5.129734E-10
8.104167E-03    -2.543716E-04   -1.600711E-10
8.125000E-03    1.476461E-04    1.122762E-09
8.145833E-03    3.856801E-03    -3.740297E-10
8.166666E-03    -1.649521E-04   1.330891E-10
8.187500E-03    2.779945E-03    -1.605698E-10
8.208334E-03    -1.208389E-03   2.408579E-10
8.229166E-03    1.061347E-03    -6.772439E-10
8.250000E-03    -1.296362E-03   3.974764E-10
8.270834E-03    -8.204289E-04   -1.211037E-09
8.291666E-03    -1.913571E-03   1.395283E-10
8.312500E-03    -1.644071E-03   1.353181E-10
8.333333E-03    6.267647E-04    -1.609668E-10
8.354167E-03    -1.633639E-03   -2.347735E-10
8.375000E-03    -1.329961E-05   8.331095E-10
8.395833E-03    -1.917644E-03   4.108872E-11
8.416667E-03    1.609393E-03    -1.429850E-09
8.437500E-03    -1.379938E-03   3.946672E-10
8.458333E-03    9.017000E-04    4.864917E-11
8.479167E-03    -6.106240E-04   6.599220E-10
8.500000E-03    5.856167E-05    1.009958E-09
8.520833E-03    2.186697E-03    -1.778133E-09
8.541667E-03    -1.420167E-03   7.105423E-10
8.562500E-03    3.026495E-03    1.250682E-09
8.583333E-03    -8.580509E-04   -1.777255E-10
8.604167E-03    2.952357E-03    -8.729895E-10
8.625000E-03    -4.626928E-04   -7.766290E-10
8.645833E-03    5.328025E-04    -7.008227E-12
8.666666E-03    2.147999E-03    -2.210801E-09
8.687500E-03    -8.371971E-04   1.548627E-09
8.708334E-03    2.378897E-03    -1.498458E-09
8.729166E-03    -1.795652E-03   2.878103E-10
8.750000E-03    2.231209E-03    4.024969E-10
8.770833E-03    -5.343015E-04   -9.605519E-10
8.791666E-03    8.804222E-04    6.539259E-10
8.812500E-03    1.762558E-03    -9.490885E-10
8.833333E-03    9.303580E-04    5.263289E-10
8.854167E-03    3.048752E-03    -7.001320E-10
8.875000E-03    6.694234E-04    -8.929052E-10
8.895833E-03    1.838615E-03    1.214975E-10
8.916667E-03    -1.583688E-04   -1.374691E-09
8.937499E-03    9.087786E-04    1.052606E-09
8.958333E-03    9.201809E-04    -1.356571E-09
8.979167E-03    8.066023E-04    -3.897105E-10
9.000000E-03    2.226501E-04    6.409269E-10
9.020833E-03    -3.763077E-04   -5.344616E-10
9.041667E-03    -4.625303E-04   1.241420E-09
9.062500E-03    -4.143714E-04   -1.156733E-09
9.083333E-03    -6.883504E-04   2.920725E-10
9.104166E-03    -1.565222E-03   1.982226E-09
9.125000E-03    2.234716E-04    -4.038156E-10
9.145834E-03    -7.354169E-04   3.615637E-10
9.166666E-03    2.319785E-03    -3.280239E-10
9.187500E-03    -2.324723E-04   3.492460E-10
9.208334E-03    3.927101E-04    -3.014475E-10
9.229166E-03    -5.275951E-04   -1.062290E-09
9.250000E-03    -1.242610E-03   2.538327E-09
9.270833E-03    7.746187E-04    -2.274088E-10
9.291667E-03    -2.342266E-03   4.809077E-10
9.312500E-03    1.377990E-04    -7.820400E-10
9.333333E-03    -2.245729E-03   2.843899E-09
9.354167E-03    -3.297412E-04   2.036546E-09
9.374999E-03    -1.885307E-03   -6.606188E-10
9.395833E-03    -2.149373E-03   3.416671E-10
9.416667E-03    -1.005891E-03   3.012393E-10
9.437500E-03    -3.216080E-03   -1.070208E-09
9.458333E-03    -4.001721E-04   -6.025490E-10
9.479167E-03    -3.414286E-03   -1.824300E-10
9.500000E-03    -8.730576E-04   1.376618E-09
9.520833E-03    -2.470280E-03   -1.244063E-09
9.541666E-03    -1.822333E-03   2.985628E-11
9.562500E-03    -2.919220E-04   -1.272935E-09
9.583334E-03    -1.725130E-03   1.426936E-10
9.604166E-03    -4.635280E-05   1.935708E-09
9.625000E-03    -1.130126E-03   -2.839765E-10
9.645834E-03    4.546302E-04    -2.637886E-10
9.666666E-03    1.441150E-04    -1.406077E-09
9.687500E-03    2.082803E-04    -7.724111E-10
9.708333E-03    5.769334E-04    -5.880282E-10
9.729167E-03    -2.302796E-04   -3.000797E-10
9.750000E-03    7.743636E-04    -2.473460E-11
9.770833E-03    -5.363704E-04   5.506903E-10
9.791667E-03    -7.803785E-06   -9.229054E-10
9.812500E-03    -5.733471E-04   -1.050326E-10
9.833333E-03    3.562630E-04    -5.729465E-10
9.854167E-03    -1.089495E-03   1.017777E-09
9.875000E-03    6.813412E-04    -6.563119E-10
9.895833E-03    -4.280182E-03   -2.132853E-10
9.916667E-03    -6.988877E-04   -1.787012E-09
9.937500E-03    3.349962E-04    3.525259E-10
9.958333E-03    -4.147114E-04   -5.459997E-10
9.979167E-03    -1.037612E-03   3.060186E-10
1.000000E-02    -2.436152E-03   2.920422E-09
1.002083E-02    4.165089E-04    9.209257E-10
1.004167E-02    -3.267687E-03   9.712272E-10
1.006250E-02    -4.412481E-04   1.009715E-10
1.008333E-02    -1.574909E-03   5.520089E-10
1.010417E-02    -7.640457E-05   -6.769486E-10
1.012500E-02    7.810174E-04    -8.028337E-10
1.014583E-02    -6.901098E-04   -2.688048E-10
1.016667E-02    1.521776E-03    -1.387994E-09
1.018750E-02    1.728095E-04    -3.043051E-10
1.020833E-02    1.376456E-03    -3.084833E-10
1.022917E-02    1.367340E-03    9.471228E-10
1.025000E-02    1.301572E-03    -6.963428E-11
1.027083E-02    1.172711E-03    8.503416E-10
1.029167E-02    5.511920E-04    1.075557E-09
1.031250E-02    3.448867E-04    -5.743723E-10
1.033333E-02    1.055238E-04    -1.403115E-10
1.035417E-02    -3.375130E-04   9.954415E-11
1.037500E-02    -1.456275E-04   -2.260042E-10
1.039583E-02    -1.930170E-04   -4.710647E-10
1.041667E-02    -1.000951E-03   -7.607108E-10
1.043750E-02    1.647799E-04    1.106551E-09
1.045833E-02    -8.906254E-04   5.655710E-10
1.047917E-02    9.622223E-04    3.366701E-10
1.050000E-02    -4.357725E-05   4.949425E-10
1.052083E-02    8.054154E-04    5.760490E-10
1.054167E-02    1.050118E-03    -2.505526E-10
1.056250E-02    -3.142872E-04   -1.467317E-09
1.058333E-02    1.066749E-03    2.171615E-09
1.060417E-02    -1.646915E-03   -9.187503E-10
1.062500E-02    3.860364E-04    -4.631725E-10
1.064583E-02    -1.407584E-03   -2.725639E-10
1.066667E-02    -4.486331E-04   -1.164153E-10
1.068750E-02    -3.432239E-04   8.049028E-11
1.070833E-02    -1.509503E-03   -5.827587E-10
1.072917E-02    -8.459019E-05   6.875780E-10
1.075000E-02    -2.199326E-03   -1.698438E-10
1.077083E-02    1.615296E-04    -1.039214E-09
1.079167E-02    -8.740186E-04   6.996332E-10
1.081250E-02    2.614926E-04    -1.871058E-09
1.083333E-02    4.969658E-04    8.076313E-10
1.085417E-02    -6.015712E-04   -5.638867E-10
1.087500E-02    8.916557E-04    2.116849E-10
1.089583E-02    -1.917301E-04   1.309672E-09
1.091667E-02    1.608917E-03    -1.426088E-09
1.093750E-02    8.150130E-04    1.278803E-09
1.095833E-02    9.657937E-04    -1.136298E-09
1.097917E-02    1.234868E-03    9.094947E-10
1.100000E-02    3.360226E-04    2.411041E-11
1.102083E-02    -5.132864E-06   -9.431635E-10
1.104167E-02    5.547693E-04    6.283669E-10
1.106250E-02    1.006165E-03    -1.624928E-09
1.108333E-02    7.374623E-04    4.641636E-10
1.110417E-02    6.102254E-05    -3.055902E-10
1.112500E-02    5.864752E-04    8.199007E-10
1.114583E-02    1.157397E-03    1.093592E-11
1.116667E-02    -1.428234E-03   5.748007E-10
1.118750E-02    6.084221E-04    1.067497E-10
1.120833E-02    6.862603E-05    -1.497233E-10
1.122917E-02    1.916428E-03    9.267576E-10
1.125000E-02    7.500534E-04    -2.430170E-09
1.127083E-02    1.519878E-05    3.464463E-10
1.129167E-02    2.063377E-03    1.359356E-09
1.131250E-02    -8.779751E-04   -1.102308E-09
1.133333E-02    1.087486E-03    -6.666596E-10
1.135417E-02    -2.902232E-04   -3.783498E-10
1.137500E-02    1.657594E-03    9.815722E-10
1.139583E-02    1.095343E-03    6.548362E-10
1.141667E-02    -5.824416E-04   -1.199392E-09
1.143750E-02    2.087399E-03    1.140257E-10
1.145833E-02    -3.342269E-05   5.468381E-10
1.147917E-02    1.023303E-03    1.903118E-10
1.150000E-02    -9.424713E-04   -1.025910E-09
1.152083E-02    4.765757E-04    -2.182787E-10
1.154167E-02    6.501811E-04    5.525180E-11
1.156250E-02    -1.010640E-03   -1.207809E-09
1.158333E-02    -2.167189E-05   1.382432E-10
