Time[s]         Real[Pa]        Imag[Pa]
2.166667E-03    -5.780523E-06   -2.971638E-10
2.187500E-03    2.600839E-04    -1.273293E-10
2.208333E-03    -4.444511E-04   3.461434E-11
2.229167E-03    6.183739E-04    -1.131162E-10
2.250000E-03    -6.476787E-04   5.946271E-11
2.270833E-03    6.752507E-04    -3.260626E-10
2.291667E-03    -5.462669E-04   1.679869E-10
2.312500E-03    3.538273E-04    2.234326E-10
2.333333E-03    -2.037111E-05   -1.691660E-10
2.354167E-03    -1.955349E-04   4.643861E-10
2.375000E-03    2.345604E-04    -6.085583E-11
2.395833E-03    -3.769376E-04   1.819839E-10
2.416667E-03    3.618296E-04    -2.056908E-10
2.437500E-03    -1.655885E-04   6.576358E-10
2.458333E-03    -1.310971E-04   3.777524E-10
2.479167E-03    3.738358E-04    -1.415913E-10
2.500000E-03    -6.284353E-04   -1.507979E-10
2.520833E-03    8.799631E-04    -1.581450E-10
2.541667E-03    -9.443728E-04   2.327281E-10
2.562500E-03    9.539051E-04    -6.610780E-11
2.583333E-03    -7.608705E-04   3.501887E-10
2.604167E-03    5.983310E-04    -3.263526E-10
2.625000E-03    -3.095375E-04   -5.889602E-10
2.645833E-03    1.543527E-04    -1.466738E-10
2.666667E-03    3.401377E-05    -3.674359E-10
2.687500E-03    -1.401249E-05   -4.445724E-10
2.708333E-03    -3.134136E-05   3.910827E-10
2.729167E-03    2.642746E-04    1.709850E-10
2.750000E-03    -4.434424E-04   -4.093640E-10
2.770833E-03    7.318843E-04    -1.391259E-10
2.791667E-03    -8.947400E-04   -3.528839E-10
2.812500E-03    1.097063E-03    3.346848E-11
2.833333E-03    -1.090901E-03   3.446985E-10
2.854167E-03    1.128732E-03    2.000888E-11
2.875000E-03    -9.946654E-04   -2.364686E-10
2.895833E-03    9.557664E-04    -5.966285E-10
2.916667E-03    -8.227435E-04   3.378840E-10
2.937500E-03    8.443213E-04    -1.950581E-09
2.958333E-03    -8.283836E-04   -2.267825E-09
2.979167E-03    9.607953E-04    -9.360662E-11
3.000000E-03    -1.074768E-03   1.534193E-10
3.020833E-03    1.276957E-03    -2.667673E-10
3.041667E-03    -1.447573E-03   2.238175E-12
3.062500E-03    1.683221E-03    1.235352E-10
3.083333E-03    -1.806400E-03   1.125299E-10
3.104167E-03    1.963408E-03    2.986531E-10
3.125000E-03    -2.105027E-03   -2.368075E-10
3.145833E-03    2.411221E-03    3.077749E-10
3.166667E-03    -2.662226E-03   1.903162E-10
3.187500E-03    3.335760E-03    2.393753E-10
3.208333E-03    -4.315530E-03   2.002181E-10
3.229167E-03    6.108809E-03    -8.528750E-11
3.250000E-03    -5.475177E-03   1.060342E-10
3.270833E-03    8.638302E-02    1.514023E-09
3.291667E-03    1.093531E-01    -2.478373E-09
3.312500E-03    -2.818560E-03   -8.863293E-10
3.333333E-03    -1.464234E-02   7.241852E-10
3.354167E-03    -2.020936E-02   3.083187E-10
3.375000E-03    5.817571E-02    -4.183676E-11
3.395833E-03    -2.723833E-02   -7.639755E-10
3.416667E-03    -2.001149E-02   2.936754E-10
3.437500E-03    -3.027778E-02   -4.520703E-12
3.458333E-03    -5.371622E-03   9.204086E-10
3.479167E-03    9.847358E-04    2.545658E-12
3.500000E-03    -3.929764E-02   9.076757E-10
3.520833E-03    5.003116E-03    3.146852E-10
3.541667E-03    -1.013588E-02   6.684786E-10
3.562500E-03    4.400915E-03    6.548362E-11
3.583333E-03    -7.401931E-03   -5.932113E-10
3.604167E-03    -5.043758E-03   1.319962E-09
3.625000E-03    9.988070E-03    1.801709E-09
3.645833E-03    -1.050317E-02   5.145778E-11
3.666667E-03    -1.352017E-05   3.216490E-10
3.687500E-03    -1.071212E-02   3.416579E-10
3.708333E-03    -1.691559E-04   9.031015E-10
3.729167E-03    -6.560500E-03   -4.358002E-11
3.750000E-03    -7.541739E-03   1.098550E-10
3.770833E-03    -5.990534E-03   -5.945602E-11
3.791667E-03    -2.295692E-03   1.097368E-10
3.812500E-03    -3.195725E-03   4.118451E-10
3.833333E-03    -2.831257E-03   -3.771014E-10
3.854167E-03    -3.305631E-04   5.036107E-11
3.875000E-03    -2.288151E-03   1.338518E-10
3.895833E-03    2.989179E-03    9.760125E-11
3.916667E-03    -8.116447E-03   -2.749862E-10
3.937500E-03    3.575759E-03    5.733741E-10
3.958333E-03    -1.107201E-02   2.278196E-10
3.979167E-03    -4.044852E-03   1.096966E-10
4.000000E-03    -6.066530E-03   -2.684256E-10
4.020833E-03    -1.242588E-02   8.158343E-10
4.041667E-03    1.550525E-03    3.939359E-11
4.062500E-03    -1.505940E-02   1.648503E-10
4.083333E-03    6.372714E-03    -1.268500E-10
4.104167E-03    -6.960887E-03   -6.022905E-10
4.125000E-03    4.051792E-03    -2.890051E-10
4.145833E-03    4.120877E-03    -4.171949E-10
4.166666E-03    -4.324306E-03   -1.163082E-10
4.187500E-03    1.226770E-02    -4.872662E-10
4.208333E-03    -7.365713E-03   -1.952025E-10
4.229167E-03    1.004527E-02    6.798033E-11
4.250000E-03    -4.710605E-03   -1.580224E-10
4.270833E-03    1.794161E-03    1.043547E-09
4.291667E-03    3.336566E-03    -2.518054E-10
4.312500E-03    -7.154305E-03   -2.172979E-10
4.333333E-03    5.348043E-03    -1.501545E-11
4.354167E-03    -1.141195E-02   3.018987E-10
4.375000E-03    3.007593E-03    4.779215E-10
4.395833E-03    -4.783359E-03   -7.658703E-10
4.416666E-03    -7.934011E-04   -1.427482E-10
4.437500E-03    2.071454E-04    -8.440423E-10
4.458333E-03    -7.035461E-03   -1.045919E-10
4.479167E-03    3.202813E-03    -5.850189E-10
4.500000E-03    -4.865166E-03   -5.698072E-10
4.520833E-03    1.638963E-04    -2.733877E-10
4.541667E-03    -5.066921E-03   2.399238E-10
4.562500E-03    -3.524777E-03   -4.784386E-10
4.583333E-03    -1.238538E-03   -9.618136E-11
4.604167E-03    -2.603538E-03   -7.930794E-10
4.625000E-03    -2.656745E-03   -4.770563E-10
4.645833E-03    -2.942313E-03   6.143369E-10
4.666667E-03    -3.053059E-03   2.686933E-10
4.687500E-03    -1.114478E-03   4.244931E-10
4.708333E-03    -8.456499E-04   -3.345870E-10
4.729167E-03    -4.833169E-03   -1.369948E-10
4.750000E-03    2.657533E-03    -2.673758E-10
4.770833E-03    -3.937066E-03   8.223346E-10
4.791667E-03    3.949487E-03    -1.109048E-10
4.812500E-03    -2.462492E-03   -2.086621E-10
4.833333E-03    6.599062E-04    3.731514E-10
4.854166E-03    5.791426E-03    -2.489874E-10
4.875000E-03    -2.172585E-03   3.437355E-10
4.895833E-03    1.074569E-02    -2.230580E-10
4.916667E-03    -3.991441E-03   -2.091169E-11
4.937500E-03    9.113496E-03    6.194370E-10
4.958333E-03    1.531088E-05    1.300028E-10
4.979167E-03    -3.638370E-04   -6.036111E-11
5.000000E-03    5.383809E-03    7.182331E-11
5.020833E-03    -8.227509E-03   2.179131E-10
5.041667E-03    8.442936E-03    -1.199019E-10
5.062500E-03    -1.048862E-02   -3.423934E-10
5.083333E-03    2.402670E-03    7.903923E-11
5.104166E-03    -3.371153E-03   1.908868E-10
5.125000E-03    -2.913574E-03   1.062594E-10
5.145833E-03    7.054156E-03    -2.191301E-10
5.166667E-03    -6.980910E-03   3.393574E-10
5.187500E-03    1.272650E-02    2.886487E-10
5.208333E-03    -3.063330E-03   1.645696E-10
5.229167E-03    8.961507E-03    1.057867E-10
5.250000E-03    3.557270E-03    -2.827125E-10
5.270833E-03    -5.622637E-04   9.623877E-10
5.291667E-03    8.459586E-03    -2.737433E-11
5.312500E-03    -7.866794E-03   3.321839E-10
5.333333E-03    6.389730E-03    3.915463E-10
5.354166E-03    -8.583817E-03   3.197138E-10
5.375000E-03    -3.497169E-05   6.639771E-11
5.395833E-03    -2.261659E-03   -3.142216E-10
5.416667E-03    -6.116373E-03   3.482626E-10
5.437500E-03    3.586009E-03    -3.421574E-10
5.458333E-03    -7.167355E-03   -3.897841E-10
5.479167E-03    4.740940E-03    -2.450862E-10
5.500000E-03    -4.456548E-03   1.514397E-10
5.520833E-03    8.141489E-04    2.224873E-10
5.541666E-03    3.756047E-04    1.756036E-10
5.562500E-03    -4.006866E-03   4.631646E-10
5.583333E-03    1.195405E-03    1.359226E-10
5.604167E-03    -6.973866E-03   9.861951E-10
5.625000E-03    -2.886367E-04   1.166524E-09
5.645833E-03    -4.188226E-03   6.567441E-10
5.666667E-03    -2.133514E-03   2.734726E-10
5.687500E-03    -1.883233E-03   1.448950E-10
5.708333E-03    -2.890636E-03   2.629419E-10
5.729167E-03    1.084936E-03    -2.407063E-11
5.750000E-03    1.516331E-04    -5.352441E-11
5.770833E-03    1.714935E-03    -8.934466E-11
5.791666E-03    7.872784E-04    -3.352291E-10
5.812500E-03    2.725441E-03    -2.879618E-10
5.833333E-03    2.130075E-03    2.494509E-10
5.854167E-03    2.162558E-03    -3.652245E-10
5.875000E-03    -1.217000E-03   -6.403486E-11
5.895833E-03    7.881830E-04    -2.458313E-11
5.916667E-03    -1.621618E-03   1.691282E-10
5.937500E-03    -1.602187E-03   -2.135814E-09
5.958333E-03    -1.625383E-03   -8.385717E-10
5.979167E-03    -4.947551E-03   5.979449E-11
6.000000E-03    4.184841E-04    -6.705294E-10
6.020833E-03    -4.430376E-03   4.172615E-10
6.041666E-03    5.792816E-04    -9.188390E-10
6.062500E-03    -1.438586E-03   4.474714E-10
6.083333E-03    1.397406E-04    5.576071E-10
6.104167E-03    2.629379E-03    1.005523E-10
6.125000E-03    -1.942674E-03   1.153811E-10
6.145833E-03    5.156946E-03    -2.867088E-10
6.166667E-03    -1.405088E-03   6.548362E-11
6.187500E-03    3.042746E-03    -3.181090E-10
6.208333E-03    4.113965E-04    -1.219258E-10
6.229166E-03    -4.902980E-04   1.799193E-10
6.250000E-03    2.087787E-03    -7.981465E-11
6.270833E-03    -5.071579E-03   -3.700397E-11
6.291667E-03    1.273680E-03    -1.519567E-10
6.312500E-03    -3.715259E-03   1.069545E-10
6.333333E-03    -6.329662E-04   6.839032E-11
6.354167E-03    -2.449390E-03   2.175383E-10
6.375000E-03    -2.715487E-03   1.126871E-10
6.395833E-03    2.064654E-03    -3.131063E-11
6.416667E-03    -3.068003E-03   -1.194448E-10
6.437500E-03    1.497822E-03    -4.762539E-10
6.458333E-03    -1.401757E-03   -3.632181E-10
6.479166E-03    1.486778E-03    1.598309E-11
6.500000E-03    1.000322E-03    -2.448858E-10
6.520833E-03    -1.827834E-03   -2.337489E-10
6.541667E-03    1.210232E-03    -3.742345E-10
6.562500E-03    -5.080124E-04   -1.797570E-11
6.583333E-03    7.830152E-04    6.466094E-11
6.604167E-03    -5.572601E-04   -4.047603E-10
6.625000E-03    5.469365E-04    -8.016021E-11
6.645833E-03    5.599303E-04    2.102046E-10
6.666667E-03    -3.551783E-04   9.078044E-11
6.687500E-03    2.328973E-04    9.347756E-11
6.708333E-03    6.558236E-04    -4.080698E-11
6.729166E-03    3.484274E-04    -3.922775E-10
6.750000E-03    2.430645E-04    -3.942055E-10
6.770833E-03    -3.363609E-04   2.786240E-10
6.791667E-03    1.150303E-03    4.175024E-10
6.812500E-03    1.172286E-03    -2.911049E-10
6.833333E-03    -1.235516E-03   3.959263E-12
6.854167E-03    2.701574E-03    -1.560942E-10
6.875000E-03    -4.330149E-04   3.275290E-10
6.895833E-03    2.209611E-03    -3.412387E-10
6.916666E-03    1.249076E-03    -4.075804E-10
6.937500E-03    7.934085E-04    2.753987E-10
6.958333E-03    3.911586E-03    1.965580E-10
6.979167E-03    -1.018440E-03   -2.143644E-10
7.000000E-03    4.524306E-03    -5.896019E-10
7.020833E-03    -2.143648E-04   -9.013977E-12
7.041667E-03    1.633643E-03    4.143639E-10
7.062500E-03    7.219207E-04    2.790588E-10
7.083333E-03    -4.022294E-04   1.389588E-10
7.104167E-03    2.514140E-03    -1.991499E-11
7.125000E-03    -3.515037E-03   2.315647E-10
7.145833E-03    2.683735E-03    1.365936E-10
7.166666E-03    -8.038644E-04   -1.956748E-10
7.187500E-03    1.959093E-03    -6.298691E-11
7.208333E-03    1.042095E-03    1.507757E-10
7.229167E-03    -3.712508E-04   1.432431E-10
7.250000E-03    4.011760E-03    -1.857354E-10
7.270833E-03    -1.648315E-03   1.198286E-09
7.291667E-03    4.414128E-03    5.711099E-10
7.312500E-03    -6.758064E-04   -3.922688E-10
7.333333E-03    8.932879E-04    -7.500695E-11
7.354166E-03    1.712470E-03    4.334274E-10
7.375000E-03    -1.033258E-03   2.703341E-10
7.395833E-03    3.113814E-03    1.298703E-10
7.416666E-03    -2.404770E-03   6.517802E-11
7.437500E-03    2.684869E-03    -1.504766E-10
7.458333E-03    2.830232E-04    -1.022111E-10
7.479167E-03    4.981827E-04    8.136498E-12
7.500000E-03    2.904139E-03    -6.708004E-11
7.520833E-03    7.522460E-04    -2.543372E-10
7.541667E-03    2.852497E-03    -2.821304E-10
7.562500E-03    1.122686E-03    -1.888536E-10
7.583333E-03    2.837880E-03    1.345048E-10
7.604166E-03    1.884911E-03    3.843055E-10
7.625000E-03    6.703475E-04    1.360872E-10
7.645833E-03    1.206101E-03    -5.187151E-10
7.666667E-03    2.132919E-04    -9.660264E-11
7.687500E-03    3.720408E-04    2.872753E-10
7.708333E-03    1.998581E-03    -3.663833E-11
7.729167E-03    -3.824936E-04   -4.104361E-10
7.750000E-03    1.212931E-04    2.378263E-11
7.770833E-03    1.239007E-03    -6.110550E-10
7.791667E-03    5.254733E-04    -1.821307E-10
7.812500E-03    2.022461E-03    -3.050861E-10
7.833334E-03    -9.110418E-04   3.997853E-10
7.854166E-03    2.508179E-03    2.166020E-10
7.875000E-03    -5.261046E-04   -2.321469E-11
7.895833E-03    1.934858E-03    4.873787E-11
7.916667E-03    2.430969E-03    -2.579595E-10
7.937500E-03    -1.732140E-03   -1.629205E-10
7.958333E-03    3.372786E-03    1.933827E-10
7.979167E-03    -2.488581E-03   -1.242709E-10
7.999999E-03    2.534128E-03    3.388626E-13
8.020833E-03    -7.506625E-04   2.512347E-10
8.041667E-03    -9.691922E-05   -2.781111E-11
8.062500E-03    7.904378E-04    4.033905E-11
8.083333E-03    -6.958902E-04   7.148250E-10
8.104167E-03    3.280501E-03    -1.975034E-11
8.125000E-03    -2.511413E-03   5.456968E-12
8.145833E-03    2.433117E-03    1.262369E-10
8.166666E-03    -9.472736E-04   -2.888964E-11
8.187500E-03    4.124495E-04    2.979708E-10
8.208334E-03    1.841737E-03    -3.399016E-11
8.229166E-03    -2.362251E-03   -1.234771E-10
8.250000E-03    2.107222E-03    8.493735E-11
8.270834E-03    2.868433E-04    -4.610822E-10
8.291666E-03    8.191639E-04    -1.813635E-10
8.312500E-03    5.552851E-04    -3.037710E-10
8.333333E-03    -9.486958E-04   2.518765E-10
8.354167E-03    1.085960E-03    3.177877E-10
8.375000E-03    -1.208696E-03   -1.288362E-10
8.395833E-03    -7.971629E-04   -1.716134E-10
8.416667E-03    -1.251473E-04   4.543360E-10
8.437500E-03    1.002700E-03    6.953158E-11
8.458333E-03    7.019571E-05    -1.050646E-10
8.479167E-03    -1.104766E-04   -3.423800E-10
8.500000E-03    3.626524E-04    3.254920E-10
8.520833E-03    1.050579E-03    2.144266E-10
8.541667E-03    4.075254E-04    -3.607084E-10
8.562500E-03    7.558073E-05    -6.913078E-11
8.583333E-03    1.654838E-03    -3.345740E-11
8.604167E-03    1.615634E-03    1.450021E-10
8.625000E-03    4.426307E-04    7.193660E-10
8.645833E-03    1.434392E-04    -3.583940E-10
8.666666E-03    3.918306E-04    1.834946E-10
8.687500E-03    -1.248015E-04   1.327862E-10
8.708334E-03    5.935471E-04    6.460089E-11
8.729166E-03    9.991869E-04    -4.333446E-11
8.750000E-03    1.243956E-03    -1.936531E-10
8.770833E-03    -9.450738E-04   1.475431E-10
8.791666E-03    -1.059530E-03   -5.783285E-11
8.812500E-03    -1.423610E-03   -9.885420E-11
8.833333E-03    -7.429182E-04   -3.468028E-10
8.854167E-03    -7.166511E-04   -1.243155E-10
8.875000E-03    4.671370E-04    3.593384E-11
8.895833E-03    1.753713E-03    -2.461342E-10
8.916667E-03    -3.157649E-03   -3.547182E-10
8.937499E-03    8.808788E-04    1.552830E-10
8.958333E-03    -1.271072E-03   2.073824E-10
8.979167E-03    1.044250E-03    9.969696E-11
9.000000E-03    2.020351E-03    -1.712076E-10
9.020833E-03    -3.655004E-03   1.909312E-10
9.041667E-03    3.077653E-03    4.557264E-11
9.062500E-03    -1.270919E-03   5.348586E-10
9.083333E-03    5.780389E-04    5.050150E-10
9.104166E-03    -5.468618E-04   -1.635664E-10
9.125000E-03    -2.251173E-03   -4.948542E-10
9.145834E-03    1.828181E-03    -2.595938E-10
9.166666E-03    -2.160771E-03   -2.061164E-10
9.187500E-03    1.661304E-03    -1.713327E-10
9.208334E-03    -5.975855E-05   1.723802E-10
9.229166E-03    1.182265E-04    1.221530E-10
9.250000E-03    1.405550E-03    -4.794662E-10
9.270833E-03    -9.516849E-05   3.872076E-10
9.291667E-03    1.814656E-03    -9.218026E-11
9.312500E-03    8.383307E-04    3.790008E-11
9.333333E-03    1.324430E-03    -1.761299E-10
9.354167E-03    1.091895E-03    -6.071317E-10
9.374999E-03    3.406038E-04    -8.760141E-11
9.395833E-03    2.904576E-04    1.625678E-10
9.416667E-03    2.686509E-04    -3.967290E-10
9.437500E-03    -9.005151E-04   3.640564E-10
9.458333E-03    4.874645E-04    2.198300E-10
9.479167E-03    -5.322730E-04   -1.567230E-10
9.500000E-03    -2.445338E-04   2.181181E-10
9.520833E-03    4.783619E-04    -1.505661E-10
9.541666E-03    -1.400786E-03   1.674006E-10
9.562500E-03    1.439030E-03    -3.534562E-11
9.583334E-03    -1.111977E-03   3.093830E-11
9.604166E-03    7.280738E-04    -7.680755E-11
9.625000E-03    -7.895059E-04   5.083899E-10
9.645834E-03    -3.401228E-04   3.771995E-10
9.666666E-03    1.903648E-03    4.401220E-11
9.687500E-03    -1.954180E-03   -2.008553E-10
9.708333E-03    7.254309E-04    2.327679E-10
9.729167E-03    7.753804E-04    6.914377E-11
9.750000E-03    8.624811E-04    1.903318E-10
9.770833E-03    6.165867E-04    -4.166868E-10
9.791667E-03    -1.397663E-03   -2.632181E-11
9.812500E-03    1.064152E-03    9.937548E-11
9.833333E-03    -9.356702E-04   1.733746E-10
9.854167E-03    1.535122E-03    -2.407086E-10
9.875000E-03    -1.513243E-03   -2.352960E-10
9.895833E-03    -7.721381E-04   2.195714E-10
9.916667E-03    8.081406E-04    -1.205547E-10
9.937500E-03    -9.438918E-04   -2.341234E-10
9.958333E-03    6.541450E-04    4.137389E-10
9.979167E-03    -1.108586E-03   -1.313417E-10
1.000000E-02    1.167233E-03    8.419060E-11
1.002083E-02    4.625539E-04    -2.406680E-10
1.004167E-02    -3.779756E-04   4.255923E-11
1.006250E-02    -6.320197E-04   4.388400E-10
1.008333E-02    -1.515383E-03   2.421371E-10
1.010417E-02    -1.516301E-04   -1.379403E-10
1.012500E-02    -8.664840E-04   4.722060E-10
1.014583E-02    -6.690598E-04   1.492504E-10
1.016667E-02    -8.222905E-04   -2.464020E-10
1.018750E-02    -1.270892E-03   2.027278E-10
1.020833E-02    -9.799846E-04   5.108683E-10
1.022917E-02    -2.188128E-03   6.036903E-10
1.025000E-02    -7.726065E-04   -9.634621E-11
1.027083E-02    -2.697641E-04   1.713506E-10
1.029167E-02    -3.548526E-04   -1.213898E-10
1.031250E-02    1.483070E-04    2.248546E-10
1.033333E-02    -1.042242E-03   2.634857E-11
1.035417E-02    -2.844889E-05   2.645291E-10
1.037500E-02    -7.604173E-04   -1.353808E-10
1.039583E-02    -5.720399E-04   -1.844003E-10
1.041667E-02    3.978569E-04    -1.085844E-10
1.043750E-02    -6.740501E-04   7.333020E-11
1.045833E-02    5.804707E-04    1.411231E-10
1.047917E-02    -5.541571E-04   -1.117745E-10
1.050000E-02    7.436854E-04    3.443061E-10
1.052083E-02    6.669427E-04    3.842978E-12
1.054167E-02    -3.790844E-04   -1.751179E-10
1.056250E-02    1.254753E-03    1.836644E-10
1.058333E-02    -9.229314E-04   4.325068E-10
1.060417E-02    7.715703E-04    -2.227183E-10
1.062500E-02    -7.659973E-04   -4.282649E-10
1.064583E-02    -3.044457E-04   8.719561E-11
1.066667E-02    4.812582E-04    -2.837623E-10
1.068750E-02    -1.479174E-03   -3.965397E-10
1.070833E-02    5.626829E-04    -3.410605E-11
1.072917E-02    -1.480431E-03   1.818989E-11
1.075000E-02    9.707583E-05    2.418342E-10
1.077083E-02    -1.115160E-03   -4.847339E-10
1.079167E-02    -1.505298E-03   3.419700E-10
1.081250E-02    2.793722E-04    2.990409E-10
1.083333E-02    -1.395132E-03   -8.731149E-11
1.085417E-02    1.174941E-03    -2.237357E-10
1.087500E-02    -7.887923E-04   1.073204E-10
1.089583E-02    -1.621191E-04   1.818989E-11
1.091667E-02    1.799702E-04    -3.819209E-11
1.093750E-02    -4.535713E-04   2.140166E-10
1.095833E-02    1.109067E-03    1.818989E-10
1.097917E-02    -1.127443E-03   1.937937E-10
1.100000E-02    5.097091E-04    -2.958711E-10
1.102083E-02    -6.379213E-04   2.790902E-11
1.104167E-02    7.745446E-05    6.400565E-11
1.106250E-02    1.965785E-05    -4.199280E-11
1.108333E-02    -7.994621E-04   -1.239387E-10
1.110417E-02    9.705918E-04    -6.119785E-10
1.112500E-02    -5.956339E-04   2.106639E-10
1.114583E-02    1.289497E-03    -4.596113E-10
1.116667E-02    1.158359E-04    -3.008110E-10
1.118750E-02    -4.169269E-04   2.382508E-11
1.120833E-02    -6.000492E-04   3.566512E-10
1.122917E-02    -1.403778E-03   4.203916E-10
1.125000E-02    -3.264533E-04   -2.068320E-10
1.127083E-02    -6.222731E-04   1.155682E-09
1.129167E-02    2.048777E-04    -6.521077E-10
1.131250E-02    -2.349149E-04   -3.928148E-10
1.133333E-02    3.288405E-04    6.821210E-11
1.135417E-02    -2.578349E-04   -1.618901E-10
1.137500E-02    -4.462925E-04   -2.546585E-10
1.139583E-02    -2.823652E-04   1.236913E-10
1.141667E-02    6.305684E-05    2.527481E-10
1.143750E-02    3.518056E-04    2.210340E-10
1.145833E-02    -8.203625E-04   6.648406E-10
1.147917E-02    1.685433E-04    1.335129E-10
1.150000E-02    -8.635951E-04   3.146852E-10
1.152083E-02    8.498084E-05    5.275069E-11
1.154167E-02    1.997052E-04    -2.401066E-10
1.156250E-02    5.627490E-04    3.055902E-10
1.158333E-02    9.520402E-04    -1.964442E-10
1.160417E-02    -7.286728E-04   -2.852960E-10
