Time[s]         Real[Pa]        Imag[Pa]
3.916667E-03    -1.744160E-02   1.316485E-09
3.937500E-03    -8.182440E-03   -8.964757E-11
3.958333E-03    1.042814E-02    -1.637196E-09
3.979167E-03    -3.685358E-02   6.183405E-10
4.000000E-03    2.564196E-02    3.974668E-10
4.020833E-03    -2.855210E-02   -2.533030E-10
4.041667E-03    1.019618E-02    -4.921102E-11
4.062500E-03    -2.394115E-04   -4.069274E-10
4.083333E-03    -1.347722E-02   -4.951399E-10
4.104167E-03    2.557310E-02    4.738291E-10
4.125000E-03    -2.250141E-02   1.271151E-10
4.145833E-03    2.106496E-02    6.424333E-10
4.166666E-03    -1.054840E-02   7.735090E-12
4.187500E-03    -1.869097E-03   2.157820E-10
4.208333E-03    9.396362E-03    4.056259E-10
4.229167E-03    -1.795219E-02   -6.066154E-10
4.250000E-03    1.373343E-02    9.094947E-10
4.270833E-03    -1.442351E-02   -1.459703E-09
4.291667E-03    8.421374E-04    3.285593E-10
4.312500E-03    7.584909E-03    -6.595127E-10
4.333333E-03    -1.559577E-02   -1.651716E-10
4.354167E-03    1.295987E-02    2.098615E-10
4.375000E-03    -8.830003E-03   -3.196698E-10
4.395833E-03    2.464659E-03    1.385963E-09
4.416666E-03    6.832243E-03    -1.112704E-09
4.437500E-03    -1.898236E-02   4.975112E-10
4.458333E-03    1.802362E-02    -1.368914E-09
4.479167E-03    -2.041748E-02   -2.830758E-10
4.500000E-03    4.961267E-03    3.010160E-10
4.520833E-03    -2.088993E-03   -2.159427E-10
4.541667E-03    -1.924063E-02   3.355772E-10
4.562500E-03    2.023478E-02    2.432460E-11
4.583333E-03    -3.067518E-02   -1.334229E-09
4.604167E-03    2.230858E-02    -7.856428E-10
4.625000E-03    -1.799774E-02   6.430839E-10
4.645833E-03    -9.979390E-04   1.665454E-09
4.666667E-03    1.328417E-02    -5.276140E-10
4.687500E-03    -2.617204E-02   1.878195E-10
4.708333E-03    3.136598E-02    2.195992E-09
4.729167E-03    -2.962003E-02   -2.592937E-11
4.750000E-03    2.301234E-02    4.570834E-10
4.770833E-03    -8.484993E-03   -1.620166E-09
4.791667E-03    -7.985719E-03   1.857652E-09
4.812500E-03    2.130673E-02    -9.460079E-10
4.833333E-03    -2.767421E-02   -3.119391E-10
4.854166E-03    3.283819E-02    -1.546493E-10
4.875000E-03    -2.465467E-02   -5.015863E-10
4.895833E-03    1.599168E-02    7.107701E-10
4.916667E-03    1.901004E-03    -9.096018E-10
4.937500E-03    -1.256385E-02   9.771002E-10
4.958333E-03    2.150078E-02    -1.363921E-09
4.979167E-03    -2.590449E-02   7.190804E-12
5.000000E-03    2.265152E-02    2.774839E-11
5.020833E-03    -1.633716E-02   -1.745124E-09
5.041667E-03    3.369327E-04    1.233257E-09
5.062500E-03    4.021234E-03    -5.514031E-10
5.083333E-03    -1.581411E-02   1.534193E-10
5.104166E-03    1.522706E-02    -5.250454E-10
5.125000E-03    -1.670401E-02   -8.355939E-10
5.145833E-03    9.831360E-03    6.574488E-10
5.166667E-03    -1.109215E-03   -4.242881E-10
5.187500E-03    -3.427955E-03   6.787323E-11
5.208333E-03    1.043509E-02    -7.310283E-10
5.229167E-03    -1.000978E-02   8.050364E-10
5.250000E-03    9.922596E-03    1.025339E-09
5.270833E-03    -4.110743E-03   -7.917775E-10
5.291667E-03    -2.584774E-03   9.317414E-10
5.312500E-03    5.104818E-03    -7.950318E-10
5.333333E-03    -1.024592E-02   7.894414E-10
5.354166E-03    7.724619E-03    -8.322052E-10
5.375000E-03    -6.861861E-03   2.787689E-10
5.395833E-03    9.241613E-04    5.267045E-10
5.416667E-03    4.408649E-03    -4.310349E-11
5.437500E-03    -7.197259E-03   5.729817E-10
5.458333E-03    1.286030E-02    -8.313134E-10
5.479167E-03    -8.591725E-03   1.577857E-09
5.500000E-03    8.460411E-03    -6.637998E-10
5.520833E-03    1.639681E-06    -6.464525E-11
5.541666E-03    -1.793034E-03   -1.202043E-10
5.562500E-03    8.496506E-03    1.455192E-11
5.583333E-03    -1.160583E-02   5.211581E-10
5.604167E-03    1.160581E-02    -4.928574E-10
5.625000E-03    -1.016738E-02   -1.097452E-10
5.645833E-03    3.108658E-03    -3.354833E-10
5.666667E-03    -1.485051E-03   8.502896E-11
5.687500E-03    -5.124995E-03   7.805958E-10
5.708333E-03    8.760936E-03    -3.728840E-10
5.729167E-03    -1.106268E-02   -1.674783E-10
5.750000E-03    8.805019E-03    -5.550779E-10
5.770833E-03    -5.972676E-03   -7.707528E-11
5.791666E-03    3.543678E-03    4.883092E-10
5.812500E-03    1.091416E-03    4.819443E-11
5.833333E-03    -3.186169E-03   2.119742E-10
5.854167E-03    7.101879E-03    -4.610427E-10
5.875000E-03    -3.960831E-03   7.499817E-11
5.895833E-03    5.581967E-03    3.047335E-10
5.916667E-03    -2.390351E-03   -2.191061E-09
5.937500E-03    1.563622E-03    2.582246E-10
5.958333E-03    8.950327E-04    4.040115E-10
5.979167E-03    9.426138E-04    -5.095807E-11
6.000000E-03    5.854049E-04    7.007744E-10
6.020833E-03    1.242536E-04    -1.801151E-10
6.041666E-03    1.154042E-03    -1.577554E-09
6.062500E-03    1.358231E-03    -1.897455E-10
6.083333E-03    3.686754E-03    -9.546666E-10
6.104167E-03    1.048270E-03    9.840445E-11
6.125000E-03    6.481987E-03    8.203994E-10
6.145833E-03    -4.822897E-03   3.680153E-10
6.166667E-03    3.740259E-03    7.230307E-10
6.187500E-03    -5.441480E-03   -4.036718E-10
6.208333E-03    1.464171E-04    1.274460E-09
6.229166E-03    -2.976659E-04   -5.579662E-10
6.250000E-03    -8.604616E-03   8.986512E-10
6.270833E-03    4.703711E-03    -2.443171E-12
6.291667E-03    -9.625003E-03   -3.566290E-10
6.312500E-03    7.121462E-03    -6.932704E-12
6.333333E-03    -6.096240E-03   -4.365575E-11
6.354167E-03    5.751285E-04    1.135744E-09
6.375000E-03    3.481277E-03    -8.528830E-10
6.395833E-03    -5.602431E-03   7.776707E-10
6.416667E-03    1.025202E-02    -1.661075E-09
6.437500E-03    -7.227654E-03   7.794194E-10
6.458333E-03    9.527104E-03    -7.318796E-11
6.479166E-03    -1.913601E-03   -6.643587E-10
6.500000E-03    3.038931E-03    -1.559879E-10
6.520833E-03    6.452285E-03    -4.635210E-10
6.541667E-03    -3.632988E-03   4.599813E-10
6.562500E-03    8.757081E-03    -8.872384E-10
6.583333E-03    -5.458290E-03   -1.776759E-09
6.604167E-03    6.047565E-03    1.081139E-09
6.625000E-03    -2.092980E-03   7.015057E-10
6.645833E-03    -1.074781E-03   -2.312698E-10
6.666667E-03    2.088337E-03    -3.990892E-10
6.687500E-03    -4.645846E-03   4.380200E-10
6.708333E-03    4.555554E-03    2.560859E-10
6.729166E-03    -3.826957E-03   -5.982593E-10
6.750000E-03    2.194767E-03    3.332851E-10
6.770833E-03    1.506839E-03    -5.826473E-10
6.791667E-03    6.164546E-05    4.805789E-10
6.812500E-03    3.581121E-03    -2.573958E-10
6.833333E-03    -6.612200E-04   3.324115E-10
6.854167E-03    2.127369E-03    -6.634048E-10
6.875000E-03    1.577687E-03    -7.976181E-10
6.895833E-03    -6.923610E-04   1.324298E-10
6.916666E-03    2.491851E-03    -1.203314E-09
6.937500E-03    -1.176784E-03   -2.820321E-10
6.958333E-03    1.427451E-03    -7.926510E-10
6.979167E-03    1.118389E-03    -4.960530E-10
7.000000E-03    -8.960748E-04   6.825662E-10
7.020833E-03    3.657584E-03    -7.904756E-10
7.041667E-03    -3.068282E-03   1.291260E-09
7.062500E-03    4.573533E-03    -6.356253E-10
7.083333E-03    -1.270732E-03   1.049503E-09
7.104167E-03    6.603639E-04    -5.274534E-10
7.125000E-03    2.585189E-03    1.974850E-10
7.145833E-03    -2.874796E-03   -1.901284E-10
7.166666E-03    5.924056E-03    2.866430E-10
7.187500E-03    -4.259317E-03   3.501195E-10
7.208333E-03    3.638540E-03    4.745728E-10
7.229167E-03    -2.556903E-03   -5.704131E-10
7.250000E-03    1.688356E-04    1.790207E-09
7.270833E-03    2.471732E-03    1.153899E-09
7.291667E-03    -4.146412E-03   -7.181411E-11
7.312500E-03    3.710354E-03    -3.612212E-10
7.333333E-03    -4.844159E-03   6.369676E-10
7.354166E-03    3.072404E-03    -4.354869E-11
7.375000E-03    -2.609005E-03   -1.818550E-10
7.395833E-03    -5.130961E-04   -5.521880E-10
7.416666E-03    9.715689E-04    1.491607E-09
7.437500E-03    -3.385706E-03   -1.324833E-10
7.458333E-03    2.066750E-03    -5.183585E-10
7.479167E-03    -3.688881E-03   7.629853E-10
7.500000E-03    2.402405E-03    -4.195088E-10
7.520833E-03    -2.040002E-03   -2.669279E-10
7.541667E-03    2.136935E-03    -1.430394E-09
7.562500E-03    1.744503E-03    1.150091E-09
7.583333E-03    7.712864E-04    -4.160850E-10
7.604166E-03    2.923660E-03    -8.177420E-10
7.625000E-03    7.428318E-04    3.567361E-10
7.645833E-03    4.345787E-03    -5.239173E-10
7.666667E-03    -8.964587E-04   4.081222E-10
7.687500E-03    1.240635E-03    -1.967538E-10
7.708333E-03    -1.128440E-03   5.998118E-10
7.729167E-03    1.705945E-03    -1.767281E-10
7.750000E-03    -5.873440E-04   -6.576853E-11
7.770833E-03    -4.431775E-04   -7.451079E-10
7.791667E-03    6.840458E-04    -7.898422E-10
7.812500E-03    -5.089191E-04   3.577699E-10
7.833334E-03    3.072916E-03    2.796073E-10
7.854166E-03    -2.219856E-03   -1.440566E-10
7.875000E-03    3.176010E-03    2.938827E-10
7.895833E-03    -8.799207E-04   3.623981E-10
7.916667E-03    2.062405E-03    -3.832545E-10
7.937500E-03    6.786964E-04    -6.092651E-10
7.958333E-03    -1.452416E-03   1.217279E-09
7.979167E-03    2.187776E-03    1.132614E-09
7.999999E-03    -2.700490E-03   -3.490318E-10
8.020833E-03    2.452360E-03    -8.299946E-10
8.041667E-03    -2.626540E-03   8.692363E-10
8.062500E-03    1.273295E-03    -1.654210E-10
8.083333E-03    4.630763E-04    -1.068264E-09
8.104167E-03    3.245295E-04    -3.398297E-10
8.125000E-03    3.328781E-03    1.448766E-10
8.145833E-03    -6.727474E-04   -3.127855E-10
8.166666E-03    3.891804E-03    -6.011936E-10
8.187500E-03    3.588160E-04    6.114833E-10
8.208334E-03    2.444360E-03    5.994729E-10
8.229166E-03    8.276050E-04    8.524313E-12
8.250000E-03    -6.296203E-05   2.532847E-10
8.270834E-03    1.041059E-03    1.942219E-10
8.291666E-03    -1.149649E-03   -1.241197E-10
8.312500E-03    -3.943231E-04   7.535207E-10
8.333333E-03    -2.275191E-03   -3.916534E-10
8.354167E-03    -1.750713E-03   -2.517334E-10
8.375000E-03    -1.943635E-03   -1.053503E-10
8.395833E-03    -1.716862E-03   6.867822E-10
8.416667E-03    -2.203909E-03   -1.864640E-10
8.437500E-03    8.505420E-06    -6.846178E-10
8.458333E-03    3.203419E-04    3.815778E-10
8.479167E-03    3.041647E-03    6.378315E-10
8.500000E-03    2.166322E-03    1.014398E-09
8.520833E-03    2.958186E-03    -2.011766E-10
8.541667E-03    3.976825E-03    -5.490942E-10
8.562500E-03    1.831112E-03    1.108228E-09
8.583333E-03    4.954305E-03    -3.396875E-10
8.604167E-03    6.433030E-04    1.169629E-09
8.625000E-03    4.013773E-03    -7.672035E-10
8.645833E-03    9.217190E-04    -4.651714E-10
8.666666E-03    1.683335E-03    5.403469E-10
8.687500E-03    2.515035E-03    2.417579E-09
8.708334E-03    -2.402755E-04   -3.960750E-10
8.729166E-03    3.972422E-03    3.268107E-10
8.750000E-03    -1.004438E-04   -7.148758E-10
8.770833E-03    3.821426E-03    -9.595345E-10
8.791666E-03    -9.316429E-04   -3.998029E-10
8.812500E-03    2.762218E-05    -1.930535E-10
8.833333E-03    -1.202982E-05   7.607995E-10
8.854167E-03    -2.926003E-03   8.440111E-10
8.875000E-03    4.971779E-04    -7.318132E-10
8.895833E-03    -5.254740E-03   3.829149E-10
8.916667E-03    -1.188998E-03   -1.042959E-09
8.937499E-03    -4.325928E-03   7.322143E-10
8.958333E-03    -2.328835E-03   -3.377966E-10
8.979167E-03    -2.950781E-03   -4.204139E-10
9.000000E-03    -4.616867E-03   1.537510E-09
9.020833E-03    -1.106717E-03   1.464646E-10
9.041667E-03    -4.037281E-03   6.710017E-10
9.062500E-03    -1.912681E-04   -4.733916E-10
9.083333E-03    -3.391890E-03   3.287552E-10
9.104166E-03    -9.811231E-04   8.105916E-10
9.125000E-03    -1.479164E-03   -3.068516E-10
9.145834E-03    -1.460774E-03   -2.685239E-10
9.166666E-03    -2.351712E-04   -5.048653E-11
9.187500E-03    -2.395613E-03   6.390711E-10
9.208334E-03    1.609377E-04    -7.551443E-11
9.229166E-03    -1.875637E-03   -6.226298E-10
9.250000E-03    -6.254965E-04   2.997768E-10
9.270833E-03    -2.951145E-03   9.556805E-11
9.291667E-03    -1.400873E-03   1.153813E-11
9.312500E-03    -9.278984E-04   -8.886027E-10
9.333333E-03    -1.673782E-03   1.015495E-09
9.354167E-03    -1.332331E-03   4.551130E-10
9.374999E-03    -2.317256E-03   -1.420585E-09
9.395833E-03    3.773857E-04    3.026338E-10
9.416667E-03    -1.691071E-03   4.152115E-10
9.437500E-03    2.122101E-04    -2.826930E-10
9.458333E-03    -1.555244E-03   -8.231807E-11
9.479167E-03    2.970936E-04    -5.223265E-10
9.500000E-03    -1.338584E-05   -6.057890E-11
9.520833E-03    -7.166301E-04   8.435123E-11
9.541666E-03    1.004144E-03    3.200614E-10
9.562500E-03    -5.950687E-04   -1.231794E-09
9.583334E-03    1.798926E-03    7.134722E-10
9.604166E-03    -1.512451E-03   7.402216E-10
9.625000E-03    7.955895E-04    -5.618577E-10
9.645834E-03    -2.376154E-04   6.660837E-10
9.666666E-03    6.463808E-04    -6.062757E-10
9.687500E-03    9.979717E-04    4.872750E-10
9.708333E-03    -7.004776E-04   -1.286040E-10
9.729167E-03    1.153615E-03    -2.883274E-10
9.750000E-03    -9.649459E-04   -1.250517E-09
9.770833E-03    1.066780E-03    -3.807026E-10
9.791667E-03    -9.708527E-04   -2.153720E-10
9.812500E-03    1.258363E-03    -9.361099E-10
9.833333E-03    4.855022E-04    -5.233075E-10
9.854167E-03    7.554134E-04    -3.878547E-10
9.875000E-03    5.948633E-04    -8.843941E-10
9.895833E-03    -1.571894E-03   7.026286E-11
9.916667E-03    6.292390E-04    -1.741139E-10
9.937500E-03    1.020227E-03    7.768859E-10
9.958333E-03    2.428250E-03    3.626382E-10
9.979167E-03    -2.061779E-03   1.851181E-10
1.000000E-02    5.686542E-04    6.694616E-11
1.002083E-02    -1.084029E-03   1.270386E-09
1.004167E-02    -1.282655E-03   2.578417E-10
1.006250E-02    -6.153388E-04   6.690484E-10
1.008333E-02    -1.624924E-03   -2.526069E-10
1.010417E-02    6.267267E-04    4.101997E-10
1.012500E-02    -1.449390E-03   -6.016220E-10
1.014583E-02    8.950757E-04    4.414694E-10
1.016667E-02    7.009132E-05    3.151487E-10
1.018750E-02    5.800659E-04    -3.858399E-10
1.020833E-02    7.086783E-04    -6.522060E-10
1.022917E-02    -6.359911E-04   -1.034933E-09
1.025000E-02    1.669893E-03    -4.728302E-10
1.027083E-02    -1.626315E-03   -1.050358E-09
1.029167E-02    6.415208E-04    7.342291E-10
1.031250E-02    -1.030183E-03   -8.299359E-10
1.033333E-02    5.033538E-04    5.481935E-10
1.035417E-02    4.516636E-04    6.671583E-10
1.037500E-02    -6.108917E-04   -3.183404E-10
1.039583E-02    1.469503E-03    6.928559E-10
1.041667E-02    -5.604508E-04   -4.065082E-10
1.043750E-02    1.491566E-03    7.756376E-10
1.045833E-02    -9.741464E-04   -1.778694E-10
1.047917E-02    6.008919E-04    6.189919E-11
1.050000E-02    -4.331849E-04   -2.914199E-11
1.052083E-02    -1.276458E-04   1.794022E-10
1.054167E-02    8.709744E-04    9.037003E-11
1.056250E-02    -3.968990E-04   -7.945051E-10
1.058333E-02    1.569707E-03    1.861537E-09
1.060417E-02    -3.807583E-04   4.757720E-10
1.062500E-02    1.467801E-03    -5.870736E-10
1.064583E-02    -1.183666E-04   4.385099E-10
1.066667E-02    4.237435E-04    -7.603376E-10
1.068750E-02    1.048624E-05    9.713403E-10
1.070833E-02    -1.933187E-04   -3.569767E-10
1.072917E-02    6.940194E-04    -4.183676E-11
1.075000E-02    -1.226241E-03   4.789113E-10
1.077083E-02    5.903008E-04    -1.837179E-10
1.079167E-02    -8.850943E-04   3.565219E-10
1.081250E-02    1.066021E-03    -7.813719E-10
1.083333E-02    4.561585E-04    7.166818E-10
1.085417E-02    9.223425E-04    6.548362E-10
1.087500E-02    1.108087E-03    -1.145509E-09
1.089583E-02    3.697113E-04    9.931682E-10
1.091667E-02    1.626573E-03    -6.839400E-10
1.093750E-02    -1.680035E-04   3.056438E-10
1.095833E-02    6.046898E-04    3.432183E-10
1.097917E-02    -6.451071E-04   -4.821437E-10
1.100000E-02    1.117698E-03    9.333909E-11
1.102083E-02    4.381214E-04    -6.305116E-10
1.104167E-02    -5.357264E-05   1.014541E-09
1.106250E-02    8.330869E-04    -8.809505E-10
1.108333E-02    -1.613648E-04   9.109573E-10
1.110417E-02    2.537363E-03    -3.535617E-10
1.112500E-02    -6.471626E-04   -3.018452E-10
1.114583E-02    2.489486E-04    1.655368E-10
1.116667E-02    -1.818599E-04   4.065709E-10
1.118750E-02    5.983593E-04    9.654734E-10
1.120833E-02    7.206734E-04    -3.624160E-10
1.122917E-02    -1.274387E-03   -2.411038E-11
1.125000E-02    3.022766E-04    6.594013E-10
1.127083E-02    -4.734335E-04   8.366816E-10
1.129167E-02    -1.058069E-04   1.236378E-10
1.131250E-02    -1.985639E-03   -1.488198E-11
1.133333E-02    -8.419714E-04   2.110028E-10
1.135417E-02    2.359184E-04    -5.456968E-11
1.137500E-02    5.002943E-05    7.307790E-10
1.139583E-02    6.518624E-05    6.166374E-10
1.141667E-02    -4.273173E-04   1.733211E-10
1.143750E-02    8.923396E-04    4.620233E-10
1.145833E-02    -1.837793E-04   6.002665E-10
1.147917E-02    -5.340127E-04   -2.793308E-10
1.150000E-02    -6.884336E-04   -3.637979E-11
1.152083E-02    5.898005E-04    -8.003553E-10
1.154167E-02    -1.577476E-04   -1.773515E-11
1.156250E-02    -3.385273E-04   -6.148184E-10
1.158333E-02    -1.118339E-04   -2.928573E-10
1.160417E-02    6.783201E-05    8.640735E-10
