Time[s]         Real[Pa]        Imag[Pa]
1.083333E-03    -2.878068E-04   -3.678371E-10
1.104167E-03    -1.005966E-04   5.955944E-10
1.125000E-03    3.873215E-04    -1.990455E-10
1.145833E-03    -7.060595E-04   -1.044056E-09
1.166667E-03    9.315386E-04    -3.528839E-10
1.187500E-03    -9.933398E-04   2.121440E-10
1.208333E-03    8.334034E-04    7.627272E-10
1.229167E-03    -5.656068E-04   -7.289512E-10
1.250000E-03    1.990495E-04    6.271322E-10
1.270833E-03    2.389506E-04    3.013281E-10
1.291667E-03    -6.779613E-04   -2.501914E-10
1.312500E-03    9.864784E-04    1.413105E-10
1.333333E-03    -1.105839E-03   3.212834E-10
1.354167E-03    1.340371E-03    5.383138E-10
1.375000E-03    -1.397041E-03   9.573766E-10
1.395833E-03    9.919751E-04    1.201567E-09
1.416667E-03    -5.955428E-04   -9.491912E-10
1.437500E-03    2.870599E-04    1.376726E-10
1.458333E-03    1.073000E-05    -4.115108E-10
1.479167E-03    -4.154199E-04   -9.734270E-11
1.500000E-03    6.204318E-04    -2.620416E-10
1.520833E-03    -6.349378E-04   -1.234771E-10
1.541667E-03    8.165397E-04    6.651779E-11
1.562500E-03    -8.962671E-04   1.120645E-10
1.583333E-03    7.105168E-04    -1.081495E-10
1.604167E-03    -4.756989E-04   -1.304502E-10
1.625000E-03    1.779611E-04    -1.349173E-10
1.645833E-03    1.827838E-04    1.290965E-09
1.666667E-03    -6.288893E-04   -2.370040E-11
1.687500E-03    1.021497E-03    -1.296118E-10
1.708333E-03    -1.355039E-03   -8.341497E-11
1.729167E-03    1.625229E-03    2.938379E-10
1.750000E-03    -1.714497E-03   9.302742E-11
1.770833E-03    1.664211E-03    -1.066855E-09
1.791667E-03    -1.348255E-03   2.933744E-10
1.812500E-03    9.260847E-04    -8.594457E-10
1.833333E-03    -3.110966E-04   7.967174E-10
1.854167E-03    -3.126201E-04   9.526517E-11
1.875000E-03    8.961917E-04    1.025910E-09
1.895833E-03    -1.242757E-03   1.108513E-09
1.916667E-03    1.418897E-03    -1.657514E-10
1.937500E-03    -1.207332E-03   2.744180E-10
1.958333E-03    8.549338E-04    -1.017698E-09
1.979167E-03    -2.431945E-04   9.520628E-10
2.000000E-03    -6.287052E-04   9.530434E-10
2.020833E-03    1.560849E-03    -6.895041E-10
2.041667E-03    -2.281850E-03   3.237801E-10
2.062500E-03    2.795653E-03    -5.043236E-10
2.083333E-03    -3.043282E-03   1.124028E-09
2.104167E-03    2.995903E-03    3.843774E-10
2.125000E-03    -2.540900E-03   -4.379037E-10
2.145833E-03    1.891570E-03    -5.743200E-11
2.166667E-03    -1.091442E-03   -5.473016E-10
2.187500E-03    4.250301E-04    7.054466E-10
2.208333E-03    2.589809E-04    -4.909130E-10
2.229167E-03    -6.377832E-04   -4.853115E-10
2.250000E-03    7.629826E-04    2.697276E-11
2.270833E-03    -4.591940E-04   2.396966E-10
2.291667E-03    2.514567E-04    7.002038E-10
2.312500E-03    1.644304E-04    -6.227185E-10
2.333333E-03    -1.013329E-03   -5.478387E-11
2.354167E-03    1.818324E-03    6.182422E-10
2.375000E-03    -2.360801E-03   2.505585E-11
2.395833E-03    2.814863E-03    7.453129E-10
2.416667E-03    -3.346488E-03   -5.637708E-10
2.437500E-03    3.628775E-03    9.225305E-10
2.458333E-03    -3.667071E-03   -5.328125E-10
2.479167E-03    3.645956E-03    -5.899140E-10
2.500000E-03    -3.571037E-03   4.704437E-11
2.520833E-03    3.384050E-03    -4.048498E-10
2.541667E-03    -2.984192E-03   6.779124E-10
2.562500E-03    2.651507E-03    -3.076375E-09
2.583333E-03    -2.261414E-03   -1.134255E-09
2.604167E-03    1.928873E-03    7.174307E-10
2.625000E-03    -1.636656E-03   4.813637E-10
2.645833E-03    1.632713E-03    -2.608468E-10
2.666667E-03    -1.771210E-03   -7.894414E-10
2.687500E-03    2.221328E-03    5.275069E-10
2.708333E-03    -2.926150E-03   3.115019E-10
2.729167E-03    3.903697E-03    4.074536E-10
2.750000E-03    -4.944403E-03   -2.195271E-10
2.770833E-03    6.021903E-03    1.565579E-09
2.791667E-03    -7.028226E-03   1.610073E-10
2.812500E-03    7.832617E-03    3.646806E-10
2.833333E-03    -8.271712E-03   -3.310561E-10
2.854167E-03    8.402258E-03    0.000000E+00
2.875000E-03    -8.282426E-03   -7.103154E-10
2.895833E-03    7.908047E-03    5.566108E-10
2.916667E-03    -7.454706E-03   -3.852601E-10
2.937500E-03    7.062431E-03    9.483712E-10
2.958333E-03    -6.919906E-03   -2.016493E-10
2.979167E-03    7.055964E-03    -5.511003E-10
3.000000E-03    -7.612641E-03   -5.413275E-10
3.020833E-03    8.629100E-03    1.786033E-09
3.041667E-03    -1.002051E-02   -5.242346E-10
3.062500E-03    1.179270E-02    -6.879880E-10
3.083333E-03    -1.388800E-02   1.379195E-09
3.104167E-03    1.637027E-02    -1.563084E-10
3.125000E-03    -1.923125E-02   2.053316E-10
3.145833E-03    2.272158E-02    -2.239407E-10
3.166667E-03    -2.738333E-02   1.999747E-09
3.187500E-03    3.475172E-02    -1.189619E-09
3.208333E-03    -3.534988E-02   1.339454E-09
3.229167E-03    2.631420E-01    -1.208736E-09
3.250000E-03    -1.363816E-02   -1.231037E-09
3.270833E-03    -6.393884E-02   1.947460E-09
3.291667E-03    -4.527953E-03   8.212223E-12
3.312500E-03    2.863805E-02    7.509565E-11
3.333333E-03    5.575116E-02    -5.424226E-09
3.354167E-03    -1.377677E-01   7.021299E-10
3.375000E-03    5.865971E-02    1.469743E-09
3.395833E-03    -5.296729E-02   -1.891749E-10
3.416667E-03    3.872939E-02    -1.361852E-09
3.437500E-03    -6.120002E-02   -3.479976E-10
3.458333E-03    -1.911538E-02   6.848763E-10
3.479167E-03    4.889594E-02    -3.556392E-10
3.500000E-03    -5.019004E-02   5.202310E-10
3.520833E-03    2.943411E-02    2.619345E-10
3.541667E-03    -2.007157E-02   -2.037268E-10
3.562500E-03    1.197466E-02    1.491571E-09
3.583333E-03    6.949996E-04    -4.329009E-11
3.604167E-03    -3.868960E-02   1.032045E-09
3.625000E-03    2.571649E-02    9.697799E-10
3.645833E-03    -3.011634E-02   1.129646E-09
3.666667E-03    8.941904E-03    1.667336E-09
3.687500E-03    -8.119928E-03   -3.876941E-10
3.708333E-03    -1.567812E-02   1.250733E-09
3.729167E-03    1.977007E-02    -6.281755E-10
3.750000E-03    -2.742504E-02   -3.860269E-10
3.770833E-03    1.619254E-02    1.590369E-10
3.791667E-03    -8.987254E-03   -1.377751E-09
3.812500E-03    -5.298067E-03   1.193301E-09
3.833333E-03    1.779976E-02    -1.269655E-09
3.854167E-03    -3.000903E-02   1.903162E-10
3.875000E-03    2.666877E-02    7.151121E-11
3.895833E-03    -2.849912E-02   2.115948E-09
3.916667E-03    5.712346E-03    2.413380E-09
3.937500E-03    -3.815972E-03   -1.697902E-10
3.958333E-03    -2.159468E-02   1.015825E-09
3.979167E-03    1.616284E-02    1.712917E-09
4.000000E-03    -2.975798E-02   1.230136E-09
4.020833E-03    2.099220E-02    1.368878E-10
4.041667E-03    -1.645430E-02   -9.458745E-10
4.062500E-03    6.028242E-03    4.157638E-10
4.083333E-03    8.408155E-03    -5.331062E-10
4.104167E-03    -8.957616E-03   -1.339810E-09
4.125000E-03    1.742637E-02    -2.846627E-10
4.145833E-03    -1.579637E-02   -1.330618E-09
4.166666E-03    9.308483E-03    -3.605163E-10
4.187500E-03    -6.712081E-03   -5.459110E-10
4.208333E-03    -4.037782E-03   4.368604E-10
4.229167E-03    5.193683E-04    -2.464371E-10
4.250000E-03    -9.786850E-03   -9.324195E-10
4.270833E-03    -1.101652E-03   -3.776185E-10
4.291667E-03    2.533597E-03    -4.985010E-10
4.312500E-03    -6.699029E-03   1.677570E-10
4.333333E-03    8.226914E-03    -3.911363E-10
4.354167E-03    -6.366593E-03   -1.898186E-09
4.375000E-03    3.422249E-03    9.316883E-10
4.395833E-03    6.073995E-03    -7.952732E-10
4.416666E-03    -1.283885E-02   5.073286E-10
4.437500E-03    1.714136E-02    -1.380755E-09
4.458333E-03    -2.486560E-02   6.172616E-10
4.479167E-03    1.592987E-02    4.393127E-10
4.500000E-03    -1.433409E-02   -6.816575E-10
4.520833E-03    -5.093440E-03   -3.381179E-10
4.541667E-03    7.271636E-03    -1.578454E-09
4.562500E-03    -2.610975E-02   1.938614E-09
4.583333E-03    2.825166E-02    -4.022904E-10
4.604167E-03    -3.295679E-02   -7.978586E-10
4.625000E-03    2.096364E-02    8.989464E-10
4.645833E-03    -1.340133E-02   -1.274899E-10
4.666667E-03    -1.906688E-03   1.281720E-10
4.687500E-03    1.581710E-02    1.080908E-09
4.708333E-03    -2.740991E-02   1.433862E-09
4.729167E-03    3.199448E-02    1.095924E-09
4.750000E-03    -2.967691E-02   5.423081E-11
4.770833E-03    2.344305E-02    1.366846E-09
4.791667E-03    -1.012618E-02   -1.273201E-10
4.812500E-03    -3.856539E-03   -1.128353E-09
4.833333E-03    1.957775E-02    -2.844369E-11
4.854166E-03    -2.220889E-02   -1.047738E-09
4.875000E-03    2.886487E-02    2.537314E-10
4.895833E-03    -2.325930E-02   -3.646546E-10
4.916667E-03    1.635016E-02    3.541767E-10
4.937500E-03    -1.601345E-03   -1.863786E-09
4.958333E-03    -7.449942E-03   3.019431E-10
4.979167E-03    1.409754E-02    -2.189029E-10
5.000000E-03    -2.040891E-02   -2.667137E-10
5.020833E-03    1.742729E-02    9.756912E-10
5.041667E-03    -1.519112E-02   2.749351E-10
5.062500E-03    9.845846E-04    9.743357E-10
5.083333E-03    2.460536E-03    -3.257326E-10
5.104166E-03    -1.187387E-02   -4.777165E-10
5.125000E-03    1.319719E-02    4.734187E-10
5.145833E-03    -1.261421E-02   1.844400E-10
5.166667E-03    9.018946E-03    1.539364E-10
5.187500E-03    2.689948E-05    -4.723131E-10
5.208333E-03    -6.063846E-03   1.348010E-10
5.229167E-03    1.347819E-02    -4.404096E-10
5.250000E-03    -1.298633E-02   6.090494E-10
5.270833E-03    1.190189E-02    -3.490677E-10
5.291667E-03    -8.300859E-03   -6.866205E-11
5.312500E-03    -9.442598E-04   1.089342E-09
5.333333E-03    6.211380E-03    -1.882689E-09
5.354166E-03    -1.513496E-02   1.928129E-10
5.375000E-03    1.682371E-02    -1.142325E-09
5.395833E-03    -1.639752E-02   -1.392054E-10
5.416667E-03    1.225509E-02    -5.587862E-10
5.437500E-03    -2.731965E-03   -2.022643E-10
5.458333E-03    -2.928161E-03   1.753799E-09
5.479167E-03    1.342754E-02    8.249201E-10
5.500000E-03    -1.467101E-02   5.711627E-10
5.520833E-03    1.951993E-02    -4.392683E-10
5.541666E-03    -1.554445E-02   4.729372E-10
5.562500E-03    9.855559E-03    4.439037E-10
5.583333E-03    -3.476019E-03   -2.376726E-10
5.604167E-03    -6.902417E-03   5.454827E-10
5.625000E-03    8.166914E-03    -3.744181E-10
5.645833E-03    -1.626280E-02   5.402934E-10
5.666667E-03    1.268135E-02    1.344797E-10
5.687500E-03    -1.256517E-02   2.953189E-10
5.708333E-03    6.716075E-03    -3.591701E-10
5.729167E-03    -1.257403E-03   -3.594287E-10
5.750000E-03    -1.612212E-03   8.573946E-10
5.770833E-03    8.893123E-03    1.420234E-10
5.791666E-03    -5.556879E-03   -4.929461E-10
5.812500E-03    1.014725E-02    -4.253850E-10
5.833333E-03    -3.441086E-03   -1.070810E-13
5.854167E-03    4.808875E-03    4.085949E-10
5.875000E-03    -4.261726E-04   -8.717243E-10
5.895833E-03    7.977503E-04    1.178776E-09
5.916667E-03    5.496642E-04    -3.136234E-10
5.937500E-03    -1.855875E-03   -1.122876E-09
5.958333E-03    -5.553934E-04   1.067589E-10
5.979167E-03    5.533859E-04    -6.143732E-10
6.000000E-03    -5.195310E-04   -4.590982E-10
6.020833E-03    -1.142629E-03   -5.206593E-10
6.041666E-03    1.823330E-03    2.035126E-10
6.062500E-03    -2.715991E-03   -1.864640E-10
6.083333E-03    6.423114E-03    -3.987151E-10
6.104167E-03    -5.095210E-03   1.626749E-10
6.125000E-03    4.510824E-03    7.444392E-11
6.145833E-03    -2.023868E-03   -3.639126E-10
6.166667E-03    1.191490E-03    7.478540E-10
6.187500E-03    3.210651E-03    4.656613E-10
6.208333E-03    -5.826396E-03   -1.116361E-10
6.229166E-03    7.818162E-03    -3.361199E-10
6.250000E-03    -6.439876E-03   4.587553E-11
6.270833E-03    6.758894E-03    3.744976E-10
6.291667E-03    -4.170983E-03   7.756119E-11
6.312500E-03    1.312776E-03    -7.290047E-10
6.333333E-03    4.249878E-03    2.885416E-10
6.354167E-03    -5.432979E-03   -1.314237E-09
6.375000E-03    6.626113E-03    9.255589E-12
6.395833E-03    -4.157888E-03   -7.566461E-10
6.416667E-03    1.157843E-02    -4.039179E-12
6.437500E-03    9.766517E-04    -3.710738E-10
6.458333E-03    4.595267E-04    3.730443E-10
6.479166E-03    2.422552E-03    1.137269E-09
6.500000E-03    -3.837696E-03   9.801124E-11
6.520833E-03    3.619992E-03    -8.345935E-11
6.541667E-03    -6.262925E-03   -6.479518E-10
6.562500E-03    8.553610E-05    -2.807670E-10
6.583333E-03    -2.354693E-03   -7.066506E-10
6.604167E-03    -4.067416E-03   2.065264E-10
6.625000E-03    7.613943E-05    2.410429E-10
6.645833E-03    -2.647608E-03   3.637260E-10
6.666667E-03    1.125786E-03    5.941318E-10
6.687500E-03    7.343182E-04    2.282508E-12
6.708333E-03    -2.366021E-03   -5.956647E-10
6.729166E-03    3.947225E-03    5.120263E-10
6.750000E-03    -1.717678E-03   -7.986689E-11
6.770833E-03    3.153266E-03    9.539705E-10
6.791667E-03    -4.370801E-04   -2.258668E-10
6.812500E-03    -5.085470E-04   -4.448049E-10
6.833333E-03    5.339571E-03    1.656703E-10
6.854167E-03    -5.275751E-03   -2.978859E-10
6.875000E-03    7.854534E-03    2.727061E-10
6.895833E-03    -3.953331E-03   1.928128E-10
6.916666E-03    4.342593E-03    6.174937E-10
6.937500E-03    -2.681866E-04   -1.467424E-09
6.958333E-03    -3.416033E-03   2.608024E-10
6.979167E-03    6.766961E-03    -4.313682E-10
7.000000E-03    -6.557282E-03   -4.880062E-10
7.020833E-03    8.772550E-03    7.944348E-10
7.041667E-03    -6.371580E-03   -2.387244E-10
7.062500E-03    4.634712E-03    1.007061E-09
7.083333E-03    3.492282E-04    -5.622371E-10
7.104167E-03    -1.490381E-03   5.590004E-10
7.125000E-03    6.833361E-03    -8.428866E-10
7.145833E-03    -5.942955E-03   9.598725E-11
7.166666E-03    1.012632E-02    9.237522E-11
7.187500E-03    -4.338867E-03   -5.491206E-10
7.208333E-03    5.336457E-03    2.451703E-10
7.229167E-03    7.248371E-04    -3.197921E-10
7.250000E-03    -6.471910E-04   5.687287E-10
7.270833E-03    5.006609E-03    -8.110648E-11
7.291667E-03    -5.533947E-03   1.124429E-09
7.312500E-03    5.499937E-03    -8.410588E-10
7.333333E-03    -4.688681E-03   -6.240996E-10
7.354166E-03    1.809733E-03    7.688619E-10
7.375000E-03    -1.371274E-03   -3.174312E-10
7.395833E-03    -1.353787E-03   -1.694153E-11
7.416666E-03    1.393284E-03    -1.751401E-10
7.437500E-03    -3.515754E-03   2.800173E-10
7.458333E-03    2.266403E-03    1.498073E-10
7.479167E-03    -8.394393E-04   8.369401E-10
7.500000E-03    9.900078E-04    -3.089011E-10
7.520833E-03    -1.226555E-04   1.024608E-10
7.541667E-03    7.688241E-04    2.830223E-10
7.562500E-03    1.301537E-03    -9.600700E-10
7.583333E-03    -3.524420E-04   -6.274595E-11
7.604166E-03    -7.569257E-04   2.641099E-10
7.625000E-03    1.258501E-03    -6.552813E-10
7.645833E-03    -7.797445E-04   1.204037E-12
7.666667E-03    -3.927892E-04   -1.464278E-10
7.687500E-03    -1.307870E-03   -6.306187E-10
7.708333E-03    -1.404914E-03   8.981340E-10
7.729167E-03    1.045599E-03    -6.342826E-10
7.750000E-03    -1.788900E-03   8.348650E-11
7.770833E-03    1.966033E-03    4.044398E-10
7.791667E-03    -2.044646E-03   1.070911E-09
7.812500E-03    2.174051E-03    -2.180202E-10
7.833334E-03    -1.459103E-04   -6.180280E-10
7.854166E-03    7.590715E-04    1.887649E-10
7.875000E-03    1.842100E-03    -2.225409E-10
7.895833E-03    -1.296873E-03   2.842611E-10
7.916667E-03    2.909274E-03    5.158877E-10
7.937500E-03    -1.559657E-03   7.016304E-10
7.958333E-03    2.963827E-03    8.460976E-11
7.979167E-03    -1.895428E-03   -4.210601E-10
7.999999E-03    1.171631E-03    -1.674189E-10
8.020833E-03    9.725258E-04    2.339811E-10
8.041667E-03    -3.546808E-04   -5.612094E-11
8.062500E-03    2.266344E-03    8.927273E-11
8.083333E-03    -6.981907E-04   1.023797E-09
8.104167E-03    3.225029E-03    8.898826E-11
8.125000E-03    1.481043E-04    7.139357E-10
8.145833E-03    3.838647E-03    -1.357439E-09
8.166666E-03    3.323735E-04    1.227015E-10
8.187500E-03    1.631139E-03    3.555978E-11
8.208334E-03    2.602441E-04    4.848670E-10
8.229166E-03    -3.996501E-04   1.081924E-09
8.250000E-03    7.344061E-04    -9.994650E-11
8.270834E-03    -2.439610E-03   5.026293E-10
8.291666E-03    1.006151E-05    -1.274899E-10
8.312500E-03    -1.793709E-03   -9.500296E-10
8.333333E-03    1.716404E-03    -9.928286E-10
8.354167E-03    -2.324504E-03   2.874003E-10
8.375000E-03    5.012980E-04    9.621290E-10
8.395833E-03    9.742174E-05    -4.603466E-10
8.416667E-03    4.338049E-05    -8.113852E-10
8.437500E-03    1.538327E-04    1.224613E-10
8.458333E-03    -2.476851E-03   9.952718E-10
8.479167E-03    2.410434E-03    9.094320E-10
8.500000E-03    -1.515355E-03   -9.029316E-10
8.520833E-03    2.052285E-03    5.220852E-10
8.541667E-03    -1.549173E-03   1.237264E-10
8.562500E-03    1.716318E-03    1.417132E-09
8.583333E-03    8.743509E-04    1.357394E-09
8.604167E-03    -1.340872E-03   -1.520978E-09
8.625000E-03    1.107947E-03    1.136065E-10
8.645833E-03    -1.476969E-03   -4.850093E-10
8.666666E-03    3.565186E-03    9.004349E-10
8.687500E-03    -1.794507E-03   5.244044E-10
8.708334E-03    1.111887E-03    -5.506903E-10
8.729166E-03    -1.155184E-03   2.835482E-10
8.750000E-03    -2.900210E-04   7.226911E-10
8.770833E-03    9.067636E-04    8.255061E-11
8.791666E-03    -1.950553E-03   -7.307962E-10
8.812500E-03    3.185412E-03    -8.142387E-10
8.833333E-03    -2.148181E-03   -5.614603E-10
8.854167E-03    1.699433E-03    -3.085065E-10
8.875000E-03    -4.661210E-04   5.030752E-10
8.895833E-03    1.376020E-03    7.780576E-11
8.916667E-03    1.569820E-03    -2.849663E-10
8.937499E-03    -5.999069E-04   -4.659458E-10
8.958333E-03    2.386622E-03    2.715022E-10
8.979167E-03    1.204480E-05    2.543372E-10
9.000000E-03    2.166286E-03    -7.239578E-10
9.020833E-03    -8.179275E-04   2.948905E-10
9.041667E-03    6.779410E-04    -4.973505E-10
9.062500E-03    8.807434E-04    -2.079798E-10
9.083333E-03    1.328568E-03    -3.792225E-11
9.104166E-03    2.520634E-03    -1.698437E-10
9.125000E-03    2.043591E-03    -6.308482E-11
9.145834E-03    2.330859E-03    -2.218724E-10
9.166666E-03    1.217353E-03    4.107519E-10
9.187500E-03    7.258542E-04    -9.299671E-10
9.208334E-03    7.619949E-05    -4.638959E-10
9.229166E-03    -4.126537E-04   1.016762E-09
9.250000E-03    -1.470705E-03   3.885585E-10
9.270833E-03    -5.350396E-04   -8.646165E-10
9.291667E-03    -2.491335E-03   -5.649117E-10
9.312500E-03    -5.287598E-04   -1.320733E-10
9.333333E-03    -2.508254E-03   -1.024732E-09
9.354167E-03    -1.617471E-03   2.986355E-10
9.374999E-03    -1.579376E-03   -5.047872E-10
9.395833E-03    -3.253343E-03   7.205708E-10
9.416667E-03    4.262396E-04    1.487104E-10
9.437500E-03    -3.549833E-03   -7.677206E-10
9.458333E-03    5.687958E-05    4.130437E-10
9.479167E-03    -2.378683E-03   8.735693E-10
9.500000E-03    1.152699E-03    1.351039E-10
9.520833E-03    2.532960E-04    -3.547029E-10
9.541666E-03    -1.248784E-03   -4.110732E-10
9.562500E-03    1.541833E-03    1.436181E-09
9.583334E-03    -3.062503E-03   6.005251E-10
9.604166E-03    1.448408E-03    -3.420236E-10
9.625000E-03    -3.026197E-03   1.054387E-10
9.645834E-03    5.620032E-04    1.272773E-10
9.666666E-03    -1.349526E-03   6.562804E-10
9.687500E-03    -1.283392E-03   -5.656522E-10
9.708333E-03    1.530268E-04    -8.822937E-11
9.729167E-03    -2.510988E-03   -5.649393E-10
9.750000E-03    1.070002E-03    3.520368E-10
9.770833E-03    -3.022751E-03   5.032894E-10
9.791667E-03    9.193437E-04    -1.346588E-10
9.812500E-03    -1.023995E-03   1.483448E-10
9.833333E-03    8.958335E-04    -3.627271E-11
9.854167E-03    4.403664E-04    3.126076E-10
9.875000E-03    7.599965E-04    7.616502E-11
9.895833E-03    -5.435300E-04   3.373866E-10
9.916667E-03    -9.771336E-04   1.595529E-09
9.937500E-03    4.357194E-03    1.000300E-09
9.958333E-03    -1.526091E-03   2.763885E-10
9.979167E-03    7.539046E-04    1.446456E-10
1.000000E-02    -1.092519E-03   6.245023E-10
1.002083E-02    -9.262235E-04   2.736943E-10
1.004167E-02    -1.395386E-03   1.764771E-10
1.006250E-02    -1.054546E-03   -5.205523E-10
1.008333E-02    8.379959E-04    6.228441E-10
1.010417E-02    -1.356583E-03   4.321698E-10
1.012500E-02    1.877462E-03    1.071071E-09
1.014583E-02    -1.108857E-03   -7.915541E-10
1.016667E-02    1.799172E-03    1.259239E-09
1.018750E-02    6.656958E-04    -9.117772E-10
1.020833E-02    1.307098E-03    4.654471E-10
1.022917E-02    2.215039E-03    -3.134959E-11
1.025000E-02    -1.060554E-04   -7.381884E-10
1.027083E-02    1.542190E-03    4.671942E-10
1.029167E-02    -1.449664E-03   -1.127960E-09
1.031250E-02    2.930391E-04    2.789647E-10
1.033333E-02    -2.105026E-03   -1.309030E-09
1.035417E-02    -5.477415E-04   -1.987518E-10
1.037500E-02    -1.157245E-03   7.327668E-11
1.039583E-02    -1.725835E-03   -6.936499E-10
1.041667E-02    -1.163320E-03   6.241715E-10
1.043750E-02    -1.674652E-03   9.588024E-10
1.045833E-02    2.939298E-04    7.567975E-10
1.047917E-02    -1.645090E-03   6.150769E-10
1.050000E-02    -3.344555E-04   4.400884E-10
1.052083E-02    -9.241790E-04   5.614674E-10
1.054167E-02    1.115492E-04    -1.515556E-09
1.056250E-02    -6.920688E-04   1.364028E-09
1.058333E-02    -4.470768E-04   -2.907614E-10
1.060417E-02    -4.892063E-07   -1.134701E-09
1.062500E-02    -1.548466E-04   1.132393E-11
1.064583E-02    4.816420E-04    -1.229048E-09
1.066667E-02    -5.189705E-04   3.237801E-10
1.068750E-02    1.596112E-04    -5.638867E-10
1.070833E-02    -1.275975E-03   3.492460E-10
1.072917E-02    1.867551E-04    5.020411E-10
1.075000E-02    -9.658287E-04   -4.490411E-11
1.077083E-02    4.695842E-04    4.087020E-10
1.079167E-02    -7.588198E-04   -1.199597E-09
1.081250E-02    -1.835690E-04   1.055897E-09
1.083333E-02    7.450180E-04    1.346052E-10
1.085417E-02    -2.262352E-04   3.346941E-10
1.087500E-02    1.707810E-03    2.110028E-10
1.089583E-02    -6.955110E-04   -2.510205E-09
1.091667E-02    1.368011E-03    8.040119E-11
1.093750E-02    -1.646202E-03   -8.481477E-11
1.095833E-02    -6.369597E-05   -1.179758E-10
1.097917E-02    -5.005829E-04   4.347920E-10
1.100000E-02    -7.404411E-04   -9.242248E-10
1.102083E-02    4.137651E-04    8.583488E-10
1.104167E-02    -1.389359E-03   -1.026276E-09
1.106250E-02    1.053210E-03    7.344617E-10
1.108333E-02    -1.935336E-03   -8.690757E-10
1.110417E-02    9.558054E-04    5.176272E-10
1.112500E-02    -3.752686E-05   3.071950E-10
1.114583E-02    8.622634E-04    1.107534E-10
1.116667E-02    1.619898E-03    8.646977E-10
1.118750E-02    9.116210E-04    -3.274181E-11
1.120833E-02    1.986069E-03    1.343092E-09
1.122917E-02    -3.298766E-04   -1.987263E-09
1.125000E-02    2.377606E-03    -8.163071E-10
1.127083E-02    4.258092E-04    1.205312E-09
1.129167E-02    1.523513E-03    -1.154791E-10
1.131250E-02    4.151672E-04    -1.124528E-09
1.133333E-02    6.670922E-04    -8.431016E-10
1.135417E-02    8.663908E-04    3.165042E-10
1.137500E-02    -1.106901E-03   -2.801244E-10
1.139583E-02    5.983608E-04    -1.156877E-09
1.141667E-02    -1.146233E-03   1.021024E-09
1.143750E-02    4.214648E-04    -1.078910E-10
1.145833E-02    -1.169881E-03   6.648674E-10
1.147917E-02    2.151644E-04    -8.922411E-10
1.150000E-02    -2.546221E-04   -2.910383E-11
1.152083E-02    -6.192903E-04   1.800800E-10
1.154167E-02    3.332701E-04    -1.076160E-09
1.156250E-02    -1.443147E-04   2.582965E-10
1.158333E-02    1.211704E-03    -7.490580E-10
1.160417E-02    -2.057378E-04   1.443779E-10
