Time[s]         Real[Pa]        Imag[Pa]
1.291667E-03    1.166966E-04    -1.114131E-11
1.312500E-03    -2.420355E-05   1.117970E-10
1.333333E-03    -2.761997E-05   2.318332E-11
1.354167E-03    9.955804E-05    -3.705254E-10
1.375000E-03    -1.241824E-04   -2.880781E-10
1.395833E-03    2.732550E-04    1.995204E-10
1.416667E-03    -2.540248E-04   -2.463668E-11
1.437500E-03    1.605302E-04    -2.280257E-10
1.458333E-03    -1.834584E-04   -2.016493E-10
1.479167E-03    2.120775E-04    2.753294E-10
1.500000E-03    -1.223277E-04   7.168863E-12
1.520833E-03    4.101155E-05    9.209074E-11
1.541667E-03    1.197100E-05    -4.178681E-10
1.562500E-03    -2.817439E-05   9.433550E-11
1.583333E-03    2.509734E-04    -1.615780E-10
1.604167E-03    -2.482891E-04   3.082127E-10
1.625000E-03    2.596768E-04    -4.400884E-10
1.645833E-03    -2.815428E-04   2.211760E-10
1.666667E-03    2.766899E-04    3.908150E-11
1.687500E-03    -2.163782E-04   4.504852E-10
1.708333E-03    1.056237E-04    -1.024876E-10
1.729167E-03    -1.698063E-05   -2.117792E-12
1.750000E-03    -1.336256E-04   -6.772180E-11
1.770833E-03    2.840536E-04    -6.434556E-11
1.791667E-03    -3.976611E-04   -5.155348E-11
1.812500E-03    4.951831E-04    -2.803829E-11
1.833333E-03    -4.939346E-04   -4.183140E-10
1.854167E-03    4.976431E-04    5.158263E-12
1.875000E-03    -3.571679E-04   1.448862E-10
1.895833E-03    2.473986E-04    -3.867826E-10
1.916667E-03    -2.475522E-05   -6.691479E-11
1.937500E-03    -1.048942E-04   1.701837E-10
1.958333E-03    3.322588E-04    1.966563E-11
1.979167E-03    -3.762569E-04   -6.574749E-10
2.000000E-03    5.188687E-04    -3.728393E-10
2.020833E-03    -4.126077E-04   2.062235E-10
2.041667E-03    2.766809E-04    2.818363E-10
2.062500E-03    -8.760137E-05   4.521838E-11
2.083333E-03    -4.739365E-05   -2.218853E-10
2.104167E-03    3.005812E-04    -2.882574E-10
2.125000E-03    -4.754546E-04   -1.879265E-10
2.145833E-03    6.078021E-04    2.779531E-10
2.166667E-03    -6.135242E-04   -4.579661E-10
2.187500E-03    6.211207E-04    -3.012745E-10
2.208333E-03    -5.175610E-04   -5.744961E-11
2.229167E-03    3.990120E-04    -9.941364E-11
2.250000E-03    -1.880625E-04   3.064730E-10
2.270833E-03    3.789714E-05    -5.365740E-10
2.291667E-03    8.520963E-05    -8.044033E-10
2.312500E-03    -1.570516E-04   1.845332E-10
2.333333E-03    2.999747E-04    1.030047E-10
2.354167E-03    -2.416629E-04   4.600750E-11
2.375000E-03    3.978342E-05    -5.745421E-10
2.395833E-03    2.521612E-05    5.722464E-11
2.416667E-03    -1.016578E-04   -3.192594E-10
2.437500E-03    2.837673E-04    1.780881E-10
2.458333E-03    -4.725874E-04   1.350909E-10
2.479167E-03    5.441292E-04    -1.234863E-10
2.500000E-03    -5.783077E-04   8.777504E-11
2.520833E-03    6.758962E-04    8.212645E-11
2.541667E-03    -6.842100E-04   3.884515E-11
2.562500E-03    6.576558E-04    -2.870881E-10
2.583333E-03    -5.512130E-04   2.215511E-10
2.604167E-03    5.291317E-04    -1.234495E-09
2.625000E-03    -4.089743E-04   -1.067629E-10
2.645833E-03    3.454814E-04    1.975327E-10
2.666667E-03    -2.360824E-04   -3.710738E-10
2.687500E-03    2.379738E-04    -1.014087E-10
2.708333E-03    -1.854832E-04   5.356924E-10
2.729167E-03    2.572005E-04    1.849685E-10
2.750000E-03    -3.152488E-04   -1.324741E-10
2.770833E-03    4.778065E-04    8.503229E-10
2.791667E-03    -6.005989E-04   2.429510E-10
2.812500E-03    8.312907E-04    -1.523538E-10
2.833333E-03    -9.886890E-04   3.565219E-10
2.854167E-03    1.154225E-03    -7.275958E-11
2.875000E-03    -1.227685E-03   -1.300577E-10
2.895833E-03    1.314321E-03    -4.382628E-10
2.916667E-03    -1.287318E-03   4.459645E-10
2.937500E-03    1.257099E-03    -1.331784E-09
2.958333E-03    -1.198972E-03   -1.093213E-09
2.979167E-03    1.168409E-03    5.092224E-11
3.000000E-03    -1.057505E-03   2.615688E-10
3.020833E-03    1.049204E-03    -2.068661E-11
3.041667E-03    -1.060735E-03   8.736504E-11
3.062500E-03    1.122414E-03    1.264755E-10
3.083333E-03    -1.267045E-03   4.095312E-10
3.104167E-03    1.620365E-03    1.089086E-10
3.125000E-03    -1.961235E-03   -1.274050E-10
3.145833E-03    2.567933E-03    6.134944E-10
3.166667E-03    -3.185823E-03   1.963973E-10
3.187500E-03    3.925779E-03    4.102980E-10
3.208333E-03    -4.913022E-03   6.866953E-10
3.229167E-03    6.621370E-03    1.077639E-10
3.250000E-03    -6.573371E-03   -2.436689E-10
3.270833E-03    8.141270E-02    -7.554052E-11
3.291667E-03    1.118108E-01    -2.468141E-09
3.312500E-03    -4.006729E-04   -7.648488E-10
3.333333E-03    -1.628748E-02   6.402843E-10
3.354167E-03    -1.549830E-03   3.165042E-10
3.375000E-03    4.766113E-02    -4.965841E-10
3.395833E-03    -3.108364E-02   -6.372147E-10
3.416667E-03    -1.962709E-02   1.894870E-10
3.437500E-03    -3.118348E-02   1.137723E-09
3.458333E-03    1.118792E-02    1.479088E-10
3.479167E-03    -1.914393E-02   -2.774093E-10
3.500000E-03    -2.786240E-02   2.855813E-10
3.520833E-03    -2.011103E-03   3.128662E-10
3.541667E-03    -5.195603E-03   6.475602E-10
3.562500E-03    1.970500E-03    1.284661E-11
3.583333E-03    -1.670532E-02   1.426480E-10
3.604167E-03    9.680944E-03    4.453682E-10
3.625000E-03    -4.795495E-03   1.156877E-09
3.645833E-03    -1.580603E-04   -9.095893E-11
3.666667E-03    -1.267625E-02   4.129641E-10
3.687500E-03    -1.338095E-03   2.002338E-10
3.708333E-03    -5.561817E-03   1.101683E-09
3.729167E-03    -9.358608E-03   3.768719E-10
3.750000E-03    -7.970156E-03   -6.534096E-11
3.770833E-03    -9.340994E-03   2.018421E-10
3.791667E-03    2.945113E-03    -3.990586E-10
3.812500E-03    -9.617618E-03   1.047479E-10
3.833333E-03    3.612849E-03    -3.456080E-10
3.854167E-03    -7.846155E-03   2.911542E-10
3.875000E-03    7.512999E-03    5.178766E-11
3.895833E-03    -6.219522E-03   5.130393E-11
3.916667E-03    2.402263E-03    -2.562725E-10
3.937500E-03    -1.353866E-03   7.971109E-10
3.958333E-03    -4.126424E-03   1.020226E-09
3.979167E-03    -3.552012E-04   -2.192591E-10
4.000000E-03    -1.124651E-02   4.274625E-10
4.020833E-03    6.232485E-04    6.895263E-10
4.041667E-03    -1.234467E-02   5.638867E-10
4.062500E-03    9.201101E-04    -2.136213E-11
4.083333E-03    -8.244845E-03   -3.164491E-11
4.104167E-03    4.010010E-03    -5.869373E-10
4.125000E-03    1.191918E-03    -2.664552E-10
4.145833E-03    3.182196E-03    -2.292462E-10
4.166666E-03    3.862219E-03    -3.334457E-10
4.187500E-03    -5.093984E-04   -2.012301E-10
4.208333E-03    4.394978E-03    -4.703870E-10
4.229167E-03    -4.937991E-03   -3.598079E-11
4.250000E-03    2.571939E-03    -2.488895E-10
4.270833E-03    -6.332655E-03   5.460368E-10
4.291667E-03    2.392058E-03    9.342829E-10
4.312500E-03    -7.338229E-03   -3.285688E-10
4.333333E-03    2.071496E-03    3.051283E-11
4.354167E-03    -4.518934E-03   -3.796241E-11
4.375000E-03    -8.985531E-04   4.198431E-10
4.395833E-03    -5.670938E-04   -3.594153E-10
4.416666E-03    -3.971485E-03   -1.475691E-11
4.437500E-03    3.592446E-03    -4.022896E-10
4.458333E-03    -7.717330E-03   9.034748E-11
4.479167E-03    5.929574E-03    -7.713808E-10
4.500000E-03    -9.655535E-03   5.166298E-11
4.520833E-03    3.910125E-03    -3.407840E-10
4.541667E-03    -7.873438E-03   -1.821575E-10
4.562500E-03    -2.074823E-03   -2.877815E-10
4.583333E-03    -1.728178E-03   -4.742300E-10
4.604167E-03    -7.128914E-03   -2.378941E-10
4.625000E-03    4.363915E-03    -8.716392E-10
4.645833E-03    -1.004602E-02   1.510835E-10
4.666667E-03    7.352619E-03    1.249396E-10
4.687500E-03    -8.226138E-03   1.272222E-10
4.708333E-03    5.795631E-03    -5.480865E-10
4.729167E-03    -1.813604E-03   4.672239E-10
4.750000E-03    1.309674E-04    1.216895E-10
4.770833E-03    4.303713E-03    7.301625E-10
4.791667E-03    -3.715754E-03   4.172966E-11
4.812500E-03    7.841213E-03    -2.591123E-10
4.833333E-03    -6.048033E-03   7.227094E-10
4.854166E-03    8.469392E-03    -4.115552E-10
4.875000E-03    -8.485240E-04   -1.333836E-10
4.895833E-03    6.205529E-03    -3.070204E-11
4.916667E-03    3.853971E-03    8.591169E-11
4.937500E-03    3.023364E-03    -6.565202E-10
4.958333E-03    8.131562E-03    7.447147E-11
4.979167E-03    5.476701E-04    -9.545975E-12
5.000000E-03    6.844467E-03    -3.462322E-10
5.020833E-03    -2.018616E-03   -3.408666E-10
5.041667E-03    3.621468E-03    -7.329498E-12
5.062500E-03    -1.716558E-03   1.785323E-11
5.083333E-03    -1.829969E-03   3.942496E-11
5.104166E-03    -2.443183E-03   3.554999E-10
5.125000E-03    -3.096290E-03   8.050366E-11
5.145833E-03    -1.370641E-03   1.095585E-10
5.166667E-03    -3.260906E-03   -1.171634E-11
5.187500E-03    -6.475148E-04   2.689653E-10
5.208333E-03    -1.406156E-03   3.207663E-10
5.229167E-03    -1.943102E-04   5.675441E-11
5.250000E-03    -2.767058E-03   2.099870E-11
5.270833E-03    -1.844057E-03   2.032016E-10
5.291667E-03    -3.398178E-03   2.507932E-10
5.312500E-03    -2.426761E-03   -1.287491E-11
5.333333E-03    -5.996802E-03   -1.782610E-10
5.354166E-03    -4.856075E-03   -2.123582E-10
5.375000E-03    -4.581379E-03   -5.453452E-11
5.395833E-03    -3.684188E-03   3.877161E-11
5.416667E-03    -2.238153E-03   2.240478E-10
5.437500E-03    -2.772845E-03   4.101275E-10
5.458333E-03    1.860411E-03    6.345044E-11
5.479167E-03    6.350915E-04    -3.343506E-10
5.500000E-03    3.160242E-03    8.367351E-11
5.520833E-03    1.010464E-03    8.422273E-10
5.541666E-03    2.348937E-03    5.225135E-10
5.562500E-03    2.151039E-03    1.264264E-10
5.583333E-03    9.439253E-04    1.757199E-10
5.604167E-03    -5.669201E-04   3.125016E-10
5.625000E-03    -2.137076E-03   1.465533E-10
5.645833E-03    -8.941083E-04   -1.189215E-10
5.666667E-03    -2.113501E-03   -4.391429E-11
5.687500E-03    -2.201537E-03   -1.575743E-10
5.708333E-03    -3.594324E-03   -1.277392E-10
5.729167E-03    -1.632634E-03   1.283481E-10
5.750000E-03    -1.819402E-03   -7.239394E-11
5.770833E-03    -5.837056E-04   -2.518776E-10
5.791666E-03    -2.082693E-03   -1.310430E-10
5.812500E-03    6.857887E-04    -1.854520E-10
5.833333E-03    5.291211E-04    7.353521E-11
5.854167E-03    9.504957E-04    1.851533E-10
5.875000E-03    4.483481E-04    -1.023537E-10
5.895833E-03    -3.305918E-04   -6.108120E-11
5.916667E-03    2.143869E-03    -1.591034E-10
5.937500E-03    -1.639234E-03   -7.369749E-10
5.958333E-03    1.980142E-03    -9.138500E-10
5.979167E-03    -2.556841E-03   -4.814253E-10
6.000000E-03    1.013797E-03    -4.278189E-10
6.020833E-03    -1.359089E-03   1.387419E-11
6.041666E-03    -1.438921E-03   -5.389196E-11
6.062500E-03    4.676490E-04    -8.469669E-11
6.083333E-03    -3.106209E-03   3.334365E-10
6.104167E-03    1.336461E-03    5.248186E-11
6.125000E-03    -4.599931E-03   2.847965E-10
6.145833E-03    1.827629E-03    4.392901E-10
6.166667E-03    -2.823900E-03   1.589474E-10
6.187500E-03    -1.167562E-03   -3.122420E-10
6.208333E-03    -9.566349E-04   3.870699E-10
6.229166E-03    -3.077938E-03   4.275762E-10
6.250000E-03    8.610581E-04    2.065444E-10
6.270833E-03    -5.608212E-03   -2.031191E-10
6.291667E-03    8.409871E-04    -3.424336E-10
6.312500E-03    -2.469930E-03   1.142656E-10
6.333333E-03    1.526263E-03    2.503964E-10
6.354167E-03    -6.246738E-04   1.071532E-10
6.375000E-03    -6.441496E-04   1.590369E-10
6.395833E-03    3.354857E-03    -9.981704E-11
6.416667E-03    -7.602524E-04   6.471678E-11
6.437500E-03    3.105832E-03    -1.252305E-10
6.458333E-03    -3.239497E-04   -4.788654E-11
6.479166E-03    3.535670E-03    -7.304949E-11
6.500000E-03    1.028631E-03    6.293336E-11
6.520833E-03    6.529713E-04    -2.655637E-10
6.541667E-03    1.784160E-03    2.473466E-10
6.562500E-03    4.711214E-04    2.886108E-11
6.583333E-03    1.698879E-03    -2.765047E-11
6.604167E-03    -1.041154E-03   -4.990254E-10
6.625000E-03    2.232425E-03    4.708395E-11
6.645833E-03    1.000412E-03    5.214261E-10
6.666667E-03    1.574815E-03    9.344619E-11
6.687500E-03    1.735362E-03    2.144136E-10
6.708333E-03    1.663734E-03    -1.872488E-10
6.729166E-03    2.205492E-03    -4.854868E-11
6.750000E-03    6.888277E-04    -3.153713E-10
6.770833E-03    7.071450E-04    -4.778155E-10
6.791667E-03    6.804314E-04    1.021931E-10
6.812500E-03    8.709650E-05    -2.377770E-10
6.833333E-03    -9.738764E-04   -2.109668E-10
6.854167E-03    -5.335231E-05   -3.182696E-10
6.875000E-03    -2.288770E-04   -7.169404E-11
6.895833E-03    4.803224E-04    -3.943305E-10
6.916666E-03    5.312511E-04    -2.109400E-10
6.937500E-03    1.972078E-03    -1.207519E-10
6.958333E-03    1.861927E-03    4.732937E-10
6.979167E-03    1.385974E-03    -2.131517E-10
7.000000E-03    2.513957E-03    -2.482293E-10
7.020833E-03    1.911376E-03    -1.378684E-10
7.041667E-03    2.147552E-03    1.252425E-10
7.062500E-03    4.264665E-04    3.971550E-10
7.083333E-03    1.878242E-03    -4.557263E-11
7.104167E-03    2.875009E-04    3.602413E-11
7.125000E-03    -5.351861E-05   -1.963373E-10
7.145833E-03    2.960441E-04    2.042753E-10
7.166666E-03    1.190560E-03    -6.953159E-11
7.187500E-03    1.529636E-03    3.847990E-11
7.208333E-03    3.339289E-04    2.625674E-10
7.229167E-03    1.998525E-03    -2.430289E-10
7.250000E-03    1.664529E-03    -4.555047E-11
7.270833E-03    1.231092E-03    4.729208E-10
7.291667E-03    1.869182E-03    6.575603E-10
7.312500E-03    1.686354E-03    -2.378238E-10
7.333333E-03    8.718553E-04    2.465442E-10
7.354166E-03    1.421528E-03    -1.931341E-10
7.375000E-03    4.695680E-04    -3.268826E-11
7.395833E-03    2.210259E-03    2.380848E-10
7.416666E-03    -2.684202E-04   1.773469E-10
7.437500E-03    1.491018E-03    -2.516282E-10
7.458333E-03    1.095651E-03    -6.568158E-10
7.479167E-03    -4.932734E-04   9.096725E-11
7.500000E-03    2.077940E-03    9.691434E-11
7.520833E-03    -2.577926E-05   -4.032985E-11
7.541667E-03    2.269338E-03    -6.233160E-10
7.562500E-03    4.988801E-05    2.617628E-10
7.583333E-03    2.770412E-03    6.886305E-11
7.604166E-03    2.018426E-03    3.749538E-11
7.625000E-03    1.316823E-03    -2.232738E-11
7.645833E-03    2.051250E-03    -4.004501E-10
7.666667E-03    -7.376191E-04   4.682915E-10
7.687500E-03    2.009891E-03    4.866052E-12
7.708333E-03    6.759294E-04    -4.437782E-11
7.729167E-03    7.411418E-04    -5.343301E-10
7.750000E-03    -2.036414E-03   -6.720471E-11
7.770833E-03    2.186152E-04    -4.119108E-10
7.791667E-03    3.951873E-04    -3.589245E-10
7.812500E-03    -8.269221E-04   -2.755945E-10
7.833334E-03    -3.810335E-04   1.710385E-10
7.854166E-03    -3.135009E-04   3.861562E-10
7.875000E-03    1.873882E-04    -1.943641E-10
7.895833E-03    5.636053E-04    2.412701E-10
7.916667E-03    1.766296E-03    -3.268918E-10
7.937500E-03    -1.074782E-03   2.532100E-11
7.958333E-03    9.727892E-04    -1.120960E-10
7.979167E-03    -6.819539E-04   3.867179E-11
7.999999E-03    1.030622E-03    1.691616E-10
8.020833E-03    -1.562217E-04   1.011100E-10
8.041667E-03    1.747577E-04    9.445818E-11
8.062500E-03    -4.209570E-04   3.046148E-11
8.083333E-03    1.999877E-03    5.927320E-10
8.104167E-03    2.500181E-03    -2.381105E-10
8.125000E-03    -4.432137E-04   9.484599E-11
8.145833E-03    2.560468E-03    -5.252353E-11
8.166666E-03    2.290315E-04    1.873245E-10
8.187500E-03    2.075027E-03    -2.028173E-10
8.208334E-03    6.190264E-04    2.832896E-10
8.229166E-03    8.222287E-04    7.230263E-11
8.250000E-03    3.315023E-04    2.565375E-10
8.270834E-03    2.825264E-03    8.203385E-11
8.291666E-03    9.181697E-05    6.257692E-11
8.312500E-03    7.416508E-04    2.152111E-10
8.333333E-03    6.882306E-05    2.689013E-11
8.354167E-03    9.189996E-05    4.623128E-10
8.375000E-03    -4.160372E-04   -1.859469E-10
8.395833E-03    -2.138216E-03   -9.556148E-11
8.416667E-03    -1.144084E-04   3.089918E-10
8.437500E-03    7.337245E-05    3.276331E-10
8.458333E-03    -4.425179E-04   -4.431021E-10
8.479167E-03    -1.094345E-03   1.163931E-10
8.500000E-03    3.984491E-04    -1.855553E-11
8.520833E-03    -4.913504E-04   3.751887E-10
8.541667E-03    7.111368E-04    -5.303601E-10
8.562500E-03    -1.358177E-03   1.620659E-10
8.583333E-03    1.798377E-03    -5.767392E-10
8.604167E-03    1.175764E-03    2.351845E-09
8.625000E-03    1.533563E-04    2.717654E-09
8.645833E-03    1.620280E-03    -7.803278E-10
8.666666E-03    -7.239527E-04   -3.233789E-10
8.687500E-03    2.917278E-03    4.713676E-10
8.708334E-03    -1.331879E-03   8.504839E-10
8.729166E-03    3.139963E-03    9.312177E-10
8.750000E-03    1.368580E-03    3.351088E-10
8.770833E-03    -1.158537E-04   3.655691E-11
8.791666E-03    1.012943E-03    -1.518278E-10
8.812500E-03    -8.681066E-04   -3.546268E-10
8.833333E-03    6.804133E-04    -9.673811E-10
8.854167E-03    -1.584373E-03   -4.137321E-11
8.875000E-03    2.348562E-03    -5.527586E-10
8.895833E-03    -6.683748E-04   -2.437602E-10
8.916667E-03    -7.381408E-04   -3.440028E-10
8.937499E-03    -3.568263E-03   5.224786E-10
8.958333E-03    -1.171429E-03   5.783315E-10
8.979167E-03    -3.982811E-04   -2.291551E-10
9.000000E-03    -2.668634E-04   -9.338344E-11
9.020833E-03    8.706464E-04    1.146342E-10
9.041667E-03    -2.723743E-03   3.143104E-10
9.062500E-03    2.673485E-03    8.344394E-11
9.083333E-03    -3.767652E-03   -2.129285E-10
9.104166E-03    2.960425E-03    7.141032E-11
9.125000E-03    -1.340748E-03   -2.984435E-10
9.145834E-03    -1.004751E-03   1.130581E-10
9.166666E-03    5.580673E-04    -2.274448E-10
9.187500E-03    -1.396210E-04   -1.382880E-10
9.208334E-03    3.310741E-03    -1.942395E-10
9.229166E-03    -2.914455E-03   1.989985E-10
9.250000E-03    2.255276E-03    -1.651088E-10
9.270833E-03    -2.266402E-04   -3.110285E-10
9.291667E-03    3.184029E-03    1.919078E-10
9.312500E-03    -7.888596E-04   1.071692E-10
9.333333E-03    1.103306E-03    -1.110306E-10
9.354167E-03    8.650884E-04    -2.145558E-10
9.374999E-03    1.856235E-04    3.418537E-10
9.395833E-03    -2.994193E-04   2.562869E-11
9.416667E-03    -1.540885E-03   -3.298521E-10
9.437500E-03    1.739970E-03    1.340067E-10
9.458333E-03    -8.139779E-04   5.549118E-10
9.479167E-03    8.026449E-04    -3.718290E-12
9.500000E-03    -9.146280E-04   -1.789031E-10
9.520833E-03    1.276380E-03    -1.490860E-10
9.541666E-03    -9.355768E-05   2.041724E-10
9.562500E-03    -3.360627E-05   -9.307395E-11
9.583334E-03    1.951176E-04    -3.112074E-10
9.604166E-03    -7.939369E-04   -6.554657E-10
9.625000E-03    3.950641E-05    -5.205499E-11
9.645834E-03    -1.047062E-03   1.562586E-10
9.666666E-03    1.330042E-03    -8.391407E-11
9.687500E-03    -2.590426E-03   -3.136820E-10
9.708333E-03    -5.272867E-04   -1.066113E-10
9.729167E-03    -4.528407E-04   3.058842E-10
9.750000E-03    1.354273E-03    2.862349E-12
9.770833E-03    -6.655585E-04   -2.817225E-11
9.791667E-03    5.359551E-04    -2.656925E-10
9.812500E-03    1.234882E-03    2.498211E-10
9.833333E-03    1.057227E-03    9.952733E-11
9.854167E-03    1.710395E-03    -1.775033E-10
9.875000E-03    -1.359059E-03   8.475205E-11
9.895833E-03    2.670241E-03    -1.844556E-10
9.916667E-03    -1.970569E-03   1.922774E-10
9.937500E-03    1.268647E-03    -3.531314E-10
9.958333E-03    -9.497947E-04   9.030798E-10
9.979167E-03    1.083004E-03    3.067374E-11
1.000000E-02    -8.643310E-04   -2.681763E-10
1.002083E-02    -4.073742E-04   7.394999E-11
1.004167E-02    -3.268468E-04   -1.539272E-10
1.006250E-02    -2.430090E-03   3.123421E-10
1.008333E-02    -2.047427E-05   1.436028E-10
1.010417E-02    -2.669875E-03   1.062491E-10
1.012500E-02    2.923896E-04    2.657866E-10
1.014583E-02    -2.095923E-03   2.978549E-10
1.016667E-02    -2.779410E-04   -2.049304E-10
1.018750E-02    -1.133616E-03   6.147081E-11
1.020833E-02    -4.086571E-04   1.353533E-11
1.022917E-02    -1.153329E-03   -7.007805E-11
1.025000E-02    -7.412983E-04   -8.083614E-11
1.027083E-02    1.154669E-03    2.652439E-10
1.029167E-02    -1.031158E-03   -3.178596E-10
1.031250E-02    -5.249579E-04   -1.666162E-10
1.033333E-02    -1.550173E-03   1.133120E-10
1.035417E-02    1.394937E-03    -1.140636E-10
1.037500E-02    -7.832965E-04   1.267938E-11
1.039583E-02    8.695917E-04    -3.499107E-10
1.041667E-02    -3.999668E-04   1.220505E-10
1.043750E-02    -1.490270E-04   1.113386E-10
1.045833E-02    3.544506E-04    -3.063291E-11
1.047917E-02    -1.499502E-03   3.453938E-10
1.050000E-02    4.113937E-04    4.170748E-11
1.052083E-02    -8.567391E-04   -6.570200E-11
1.054167E-02    9.132643E-04    -1.767984E-10
1.056250E-02    -5.623394E-04   4.955584E-10
1.058333E-02    1.086274E-04    -1.560896E-10
1.060417E-02    5.553216E-04    1.795372E-10
1.062500E-02    4.011910E-04    2.594154E-10
1.064583E-02    5.858311E-04    -1.137720E-11
1.066667E-02    -3.483450E-04   -1.309672E-10
1.068750E-02    5.838975E-04    1.637090E-10
1.070833E-02    -6.722834E-04   4.692993E-10
1.072917E-02    -6.340791E-04   -8.787993E-11
1.075000E-02    -1.037704E-03   -6.790002E-11
1.077083E-02    -6.050094E-04   -2.137859E-10
1.079167E-02    -6.324477E-04   1.479088E-10
1.081250E-02    -6.986958E-04   1.841593E-10
1.083333E-02    2.696504E-04    -1.091394E-11
1.085417E-02    2.486678E-04    1.091394E-11
1.087500E-02    3.724798E-04    4.365575E-11
1.089583E-02    -3.417435E-04   2.529532E-10
1.091667E-02    4.774276E-04    -4.152467E-11
1.093750E-02    -1.923223E-04   -2.458478E-10
1.095833E-02    -2.180664E-04   8.003553E-11
1.097917E-02    -2.714030E-04   9.457798E-11
1.100000E-02    -1.911598E-04   -1.458848E-10
1.102083E-02    -4.975662E-04   2.885416E-10
1.104167E-02    -5.191346E-04   -1.218187E-10
1.106250E-02    -2.030299E-04   -9.907918E-11
1.108333E-02    -8.562312E-04   -2.707709E-10
1.110417E-02    -2.998920E-04   -2.582999E-10
1.112500E-02    -6.516149E-04   3.562262E-12
1.114583E-02    -2.466788E-05   -3.214662E-10
1.116667E-02    -1.316885E-04   7.088705E-11
1.118750E-02    -6.678969E-04   7.924193E-11
1.120833E-02    -6.722587E-04   4.502266E-10
1.122917E-02    -4.843182E-04   1.807804E-12
1.125000E-02    6.605448E-05    5.944305E-10
1.127083E-02    -1.245076E-04   -1.065071E-09
1.129167E-02    -7.111048E-05   -8.874395E-10
1.131250E-02    -5.575434E-04   -2.118760E-10
1.133333E-02    -6.758115E-04   1.655280E-10
1.135417E-02    -6.417428E-04   2.874003E-10
1.137500E-02    -9.761227E-04   3.437890E-10
1.139583E-02    3.995444E-04    1.034550E-11
1.141667E-02    2.764104E-04    1.931250E-10
1.143750E-02    7.881221E-04    -2.374328E-10
1.145833E-02    7.981965E-04    -8.524313E-12
1.147917E-02    1.173749E-05    3.092148E-10
1.150000E-02    5.527948E-05    -3.124114E-10
1.152083E-02    -6.637041E-04   -4.547474E-11
1.154167E-02    1.445091E-04    3.092282E-11
1.156250E-02    -1.529024E-04   3.103651E-11
1.158333E-02    -8.750491E-04   1.571999E-10
1.160417E-02    -1.050614E-03   -2.349339E-10
