Time[s]         Real[Pa]        Imag[Pa]
3.750000E-03    -7.760016E-05   3.204275E-10
3.770833E-03    -1.035122E-02   4.382070E-10
3.791667E-03    4.556165E-03    -4.241902E-10
3.812500E-03    -1.001019E-02   4.074001E-10
3.833333E-03    8.430227E-03    -2.630914E-10
3.854167E-03    -1.242895E-02   4.408196E-10
3.875000E-03    7.974161E-03    -3.413837E-10
3.895833E-03    -8.463874E-03   9.557727E-11
3.916667E-03    2.119273E-03    -2.506281E-10
3.937500E-03    -4.147849E-03   1.364367E-09
3.958333E-03    -1.169550E-02   1.996573E-09
3.979167E-03    5.453788E-03    -6.065083E-11
4.000000E-03    -1.980314E-02   4.220055E-10
4.020833E-03    6.267788E-03    2.408379E-10
4.041667E-03    -1.571468E-02   6.093615E-10
4.062500E-03    5.833944E-03    -7.820775E-11
4.083333E-03    -5.330688E-03   -3.038871E-10
4.104167E-03    -2.229591E-03   -3.925988E-10
4.125000E-03    9.408627E-03    -5.048942E-10
4.145833E-03    -8.098039E-03   -4.098968E-10
4.166666E-03    1.118300E-02    -4.222373E-10
4.187500E-03    -1.047646E-02   1.080684E-11
4.208333E-03    1.084638E-02    -5.382067E-10
4.229167E-03    -6.844296E-03   -1.271510E-10
4.250000E-03    -7.072266E-04   -3.967348E-10
4.270833E-03    -2.479956E-03   7.117364E-10
4.291667E-03    -4.674742E-03   -8.850631E-11
4.312500E-03    3.245685E-03    -5.934541E-10
4.333333E-03    -7.984587E-03   3.828862E-10
4.354167E-03    3.317430E-03    1.863661E-10
4.375000E-03    -6.180645E-03   5.061426E-10
4.395833E-03    6.435088E-03    -5.374399E-10
4.416666E-03    -6.228768E-03   2.604544E-10
4.437500E-03    3.018103E-03    -8.984737E-10
4.458333E-03    -3.408451E-03   4.717769E-10
4.479167E-03    1.065845E-03    -1.076003E-09
4.500000E-03    -2.250284E-03   -2.433476E-10
4.520833E-03    -6.611399E-03   3.977881E-10
4.541667E-03    3.052525E-03    -3.092282E-10
4.562500E-03    -1.244426E-02   -7.305024E-10
4.583333E-03    7.089580E-03    1.296470E-11
4.604167E-03    -1.349790E-02   -3.060152E-11
4.625000E-03    7.236092E-03    -7.381884E-10
4.645833E-03    -8.901443E-03   6.225044E-10
4.666667E-03    -1.734626E-03   8.305469E-10
4.687500E-03    3.335094E-03    8.374305E-10
4.708333E-03    -1.090328E-02   -2.941057E-10
4.729167E-03    1.205126E-02    6.589465E-10
4.750000E-03    -1.561673E-02   5.953178E-10
4.770833E-03    1.450398E-02    5.645109E-10
4.791667E-03    -1.081591E-02   -2.692104E-10
4.812500E-03    3.539909E-03    2.279978E-10
4.833333E-03    2.717309E-03    2.136066E-10
4.854166E-03    -6.270439E-03   -1.902827E-11
4.875000E-03    1.462700E-02    -2.136433E-11
4.895833E-03    -1.564299E-02   -3.660804E-10
4.916667E-03    1.684324E-02    1.786792E-11
4.937500E-03    -1.028841E-02   -4.523577E-10
4.958333E-03    7.279336E-03    -7.552402E-11
4.979167E-03    -1.770480E-03   -8.351288E-11
5.000000E-03    -6.812080E-03   -1.926084E-12
5.020833E-03    1.033488E-02    -4.270166E-10
5.041667E-03    -1.360806E-02   -1.916716E-10
5.062500E-03    1.020842E-02    2.196430E-10
5.083333E-03    -1.378144E-02   -2.032273E-10
5.104166E-03    8.818030E-03    -4.427991E-11
5.125000E-03    5.645200E-04    2.038811E-11
5.145833E-03    -1.542304E-03   6.938933E-11
5.166667E-03    4.977218E-03    -5.484808E-10
5.187500E-03    -7.716414E-03   5.964679E-10
5.208333E-03    8.729359E-03    2.115577E-10
5.229167E-03    -8.415936E-03   2.396874E-10
5.250000E-03    5.747341E-03    -2.555536E-11
5.270833E-03    -3.867851E-03   4.266961E-10
5.291667E-03    -8.115729E-04   3.317019E-11
5.312500E-03    1.813942E-04    -2.407843E-10
5.333333E-03    -4.806529E-03   3.957181E-11
5.354166E-03    1.509123E-03    -9.425298E-11
5.375000E-03    -5.182330E-03   -2.626122E-10
5.395833E-03    3.321740E-03    4.273745E-11
5.416667E-03    -1.797764E-03   -3.143111E-11
5.437500E-03    1.942416E-03    -3.267939E-10
5.458333E-03    -8.258452E-04   4.339720E-11
5.479167E-03    2.578628E-03    -1.813635E-11
5.500000E-03    1.491848E-03    2.612567E-10
5.520833E-03    1.411707E-03    -3.340339E-10
5.541666E-03    1.182694E-03    4.636665E-11
5.562500E-03    3.640307E-06    -3.266609E-11
5.583333E-03    1.367489E-03    1.031308E-10
5.604167E-03    -3.839917E-03   -1.886394E-10
5.625000E-03    2.568662E-03    -5.940247E-11
5.645833E-03    -4.676701E-03   -2.069900E-10
5.666667E-03    8.579238E-04    1.202426E-10
5.687500E-03    -4.115464E-03   2.817384E-10
5.708333E-03    -4.102299E-04   2.045560E-10
5.729167E-03    1.049666E-03    2.135351E-10
5.750000E-03    -3.581829E-03   -9.747658E-11
5.770833E-03    4.115128E-03    -5.253307E-10
5.791666E-03    -2.782755E-03   -1.344354E-10
5.812500E-03    5.817571E-03    8.147970E-11
5.833333E-03    -1.123632E-03   2.154921E-10
5.854167E-03    2.624532E-03    -6.866509E-10
5.875000E-03    3.471534E-03    -1.086311E-10
5.895833E-03    6.434327E-04    -8.564763E-10
5.916667E-03    4.813531E-03    5.030393E-10
5.937500E-03    -1.852544E-03   1.424518E-10
5.958333E-03    3.463672E-03    -1.121727E-09
5.979167E-03    -1.271629E-03   -5.104047E-10
6.000000E-03    6.259773E-04    -1.433437E-10
6.020833E-03    9.539552E-06    7.695747E-10
6.041666E-03    -1.188458E-03   -4.043863E-10
6.062500E-03    1.183387E-03    -5.261427E-10
6.083333E-03    -9.232946E-04   1.625503E-11
6.104167E-03    -1.046212E-04   6.485761E-10
6.125000E-03    4.548865E-04    2.692104E-10
6.145833E-03    3.859920E-04    7.624594E-10
6.166667E-03    9.290744E-04    3.693283E-11
6.187500E-03    1.302958E-03    3.433071E-10
6.208333E-03    -4.255926E-04   1.588227E-10
6.229166E-03    2.658572E-03    -9.344303E-12
6.250000E-03    -2.606618E-03   -3.375127E-10
6.270833E-03    1.550500E-03    7.261332E-10
6.291667E-03    -1.762665E-03   5.372612E-10
6.312500E-03    -2.953755E-04   1.155570E-11
6.333333E-03    3.331360E-04    7.991924E-11
6.354167E-03    -3.122310E-03   -1.974850E-10
6.375000E-03    4.904758E-03    3.510650E-10
6.395833E-03    -4.012151E-03   -1.143382E-10
6.416667E-03    4.574805E-03    -2.141412E-10
6.437500E-03    -5.582204E-04   6.225563E-11
6.458333E-03    3.812149E-03    -2.436819E-10
6.479166E-03    4.171421E-03    -7.823492E-11
6.500000E-03    -1.655014E-03   -1.153249E-10
6.520833E-03    7.744986E-03    -1.426124E-10
6.541667E-03    -2.313519E-03   5.146826E-10
6.562500E-03    6.599492E-03    2.056437E-10
6.583333E-03    -2.670268E-03   -4.144443E-10
6.604167E-03    3.339930E-03    -2.950503E-10
6.625000E-03    2.562741E-03    1.004360E-10
6.645833E-03    -2.893269E-03   4.292279E-10
6.666667E-03    5.558150E-03    -1.092465E-10
6.687500E-03    -4.619957E-03   1.996788E-10
6.708333E-03    5.942436E-03    -2.540879E-10
6.729166E-03    -2.290699E-03   -4.711446E-10
6.750000E-03    3.540965E-03    7.249590E-12
6.770833E-03    3.636827E-03    -4.255884E-11
6.791667E-03    5.871977E-04    2.641191E-10
6.812500E-03    5.818445E-03    -7.338376E-11
6.833333E-03    -1.094219E-03   3.904586E-10
6.854167E-03    4.844078E-03    -3.614083E-10
6.875000E-03    -2.715184E-03   -3.551665E-10
6.895833E-03    1.351513E-03    -2.063170E-10
6.916666E-03    -4.377273E-04   2.959983E-11
6.937500E-03    -2.281820E-03   -9.398166E-11
6.958333E-03    -9.801665E-04   1.067497E-10
6.979167E-03    -3.149183E-03   -1.462057E-10
7.000000E-03    1.169632E-03    -1.922709E-10
7.020833E-03    -1.928929E-03   2.696518E-10
7.041667E-03    9.245615E-04    3.990272E-10
7.062500E-03    1.416089E-03    -3.662406E-10
7.083333E-03    1.850986E-03    -2.541231E-10
7.104167E-03    2.177112E-03    6.775911E-10
7.125000E-03    2.158663E-03    3.162709E-10
7.145833E-03    2.931375E-03    -5.530615E-10
7.166666E-03    1.794633E-03    -8.706594E-11
7.187500E-03    6.069662E-06    7.589286E-10
7.208333E-03    -4.911874E-04   4.348640E-13
7.229167E-03    -3.719947E-04   1.585550E-10
7.250000E-03    -3.210627E-03   -3.328604E-11
7.270833E-03    -2.448356E-04   -2.202865E-09
7.291667E-03    -3.110608E-03   4.918049E-10
7.312500E-03    -1.393900E-03   -2.247883E-10
7.333333E-03    -2.105406E-03   2.826547E-11
7.354166E-03    -2.300012E-03   -7.065638E-11
7.375000E-03    -5.376285E-04   2.276766E-10
7.395833E-03    -3.613989E-03   2.912613E-10
7.416666E-03    2.658067E-04    2.025943E-10
7.437500E-03    -2.005443E-03   -3.882831E-10
7.458333E-03    -6.751699E-04   -2.914667E-10
7.479167E-03    -5.850772E-04   1.496207E-10
7.500000E-03    3.281325E-04    6.566184E-11
7.520833E-03    -3.472642E-05   -1.382344E-10
7.541667E-03    -1.390607E-03   -3.613012E-10
7.562500E-03    1.176331E-03    5.265615E-10
7.583333E-03    -4.391519E-04   4.972114E-10
7.604166E-03    -2.549216E-04   2.549171E-10
7.625000E-03    -1.024937E-03   -4.995084E-10
7.645833E-03    -5.925383E-04   -1.741426E-11
7.666667E-03    -3.209349E-04   -2.193419E-12
7.687500E-03    4.165146E-04    -7.040201E-10
7.708333E-03    -4.857502E-04   -2.111450E-10
7.729167E-03    -9.944311E-04   -2.168250E-10
7.750000E-03    -5.472483E-04   -1.854658E-10
7.770833E-03    9.783652E-05    -7.028428E-10
7.791667E-03    -8.450022E-04   -5.164903E-10
7.812500E-03    -2.255620E-03   3.495137E-10
7.833334E-03    1.833021E-04    1.504877E-10
7.854166E-03    -6.530820E-04   1.627416E-10
7.875000E-03    5.548233E-04    -3.477456E-10
7.895833E-03    2.006342E-04    1.300218E-10
7.916667E-03    1.813454E-03    6.491298E-11
7.937500E-03    -2.623427E-05   4.309306E-10
7.958333E-03    -3.866378E-04   -5.232578E-10
7.979167E-03    2.950725E-03    4.740249E-10
7.999999E-03    -1.472776E-03   2.225409E-10
8.020833E-03    8.861332E-04    -2.495404E-10
8.041667E-03    -7.111671E-04   -2.184394E-10
8.062500E-03    1.410676E-03    9.403911E-10
8.083333E-03    -3.353860E-04   -6.199749E-11
8.104167E-03    -6.131557E-04   2.224522E-10
8.125000E-03    1.988070E-03    1.078910E-10
8.145833E-03    -1.458557E-03   -9.094947E-12
8.166666E-03    2.584309E-03    -3.460715E-10
8.187500E-03    -9.919587E-04   4.030308E-11
8.208334E-03    3.222672E-03    1.032189E-10
8.229166E-03    5.941541E-04    -5.909039E-11
8.250000E-03    1.264603E-03    2.374148E-10
8.270834E-03    3.225301E-03    4.571370E-10
8.291666E-03    -2.373228E-04   -5.019429E-12
8.312500E-03    2.907413E-03    -2.851713E-10
8.333333E-03    -1.497705E-03   4.649051E-10
8.354167E-03    2.141193E-03    1.441010E-10
8.375000E-03    -1.566387E-03   -5.836814E-10
8.395833E-03    -3.933378E-04   9.184462E-10
8.416667E-03    -9.637464E-05   1.346352E-10
8.437500E-03    -1.894208E-03   -4.744885E-10
8.458333E-03    1.222520E-03    -9.949781E-10
8.479167E-03    -2.658902E-03   4.167612E-11
8.500000E-03    1.314770E-03    2.248991E-10
8.520833E-03    -1.161448E-03   1.027461E-10
8.541667E-03    6.769849E-04    -4.489067E-10
8.562500E-03    7.209272E-04    -7.566628E-11
8.583333E-03    2.154721E-04    3.002251E-11
8.604167E-03    2.825212E-03    -1.924454E-09
8.625000E-03    2.230013E-04    -3.392148E-10
8.645833E-03    2.639826E-03    1.857679E-10
8.666666E-03    2.113831E-04    7.716400E-11
8.687500E-03    2.106748E-03    1.699508E-10
8.708334E-03    1.309407E-03    3.435748E-10
8.729166E-03    8.056745E-04    6.605069E-10
8.750000E-03    1.700153E-03    -1.250020E-10
8.770833E-03    1.018462E-04    -7.734302E-11
8.791666E-03    1.741384E-03    6.514124E-10
8.812500E-03    5.253352E-04    -1.427390E-09
8.833333E-03    1.150259E-03    -2.435664E-10
8.854167E-03    7.480374E-04    -8.606313E-10
8.875000E-03    5.118640E-04    -2.678993E-10
8.895833E-03    5.630323E-04    -1.993759E-10
8.916667E-03    5.291401E-04    2.424014E-10
8.937499E-03    6.864677E-04    4.103420E-10
8.958333E-03    -2.775521E-04   4.469987E-10
8.979167E-03    -4.041600E-05   5.982693E-10
9.000000E-03    -1.698675E-04   -2.771641E-10
9.020833E-03    -2.407235E-04   3.344175E-10
9.041667E-03    -7.785087E-04   -1.037267E-10
9.062500E-03    -6.531680E-04   2.376011E-10
9.083333E-03    -6.575299E-04   -2.016355E-10
9.104166E-03    -6.729871E-04   1.981092E-10
9.125000E-03    -7.425728E-04   -2.190544E-10
9.145834E-03    -5.552300E-04   -5.991030E-10
9.166666E-03    -3.126657E-04   -2.958306E-11
9.187500E-03    -7.529372E-05   -8.742562E-10
9.208334E-03    4.916227E-04    -1.111613E-10
9.229166E-03    1.302238E-04    -2.731070E-10
9.250000E-03    4.651225E-04    -2.116916E-10
9.270833E-03    6.999864E-04    -1.007397E-10
9.291667E-03    1.471832E-03    3.772437E-10
9.312500E-03    1.370110E-03    1.825767E-10
9.333333E-03    8.666701E-04    -5.159504E-10
9.354167E-03    1.112589E-03    5.767933E-10
9.374999E-03    5.536848E-05    -1.846340E-10
9.395833E-03    -1.114612E-04   -1.147298E-10
9.416667E-03    7.728982E-05    -2.600440E-10
9.437500E-03    -6.678430E-04   5.208551E-10
9.458333E-03    -1.917507E-04   -2.565754E-10
9.479167E-03    2.703337E-04    1.268657E-10
9.500000E-03    -5.971082E-04   -1.489078E-10
9.520833E-03    -5.003615E-04   -4.658463E-11
9.541666E-03    -6.881390E-04   2.060093E-10
9.562500E-03    5.924098E-05    -2.221753E-10
9.583334E-03    -2.599175E-04   -4.499211E-11
9.604166E-03    -4.287755E-04   -2.897272E-10
9.625000E-03    -1.594905E-04   6.883984E-10
9.645834E-03    2.001951E-04    -1.347123E-10
9.666666E-03    5.002075E-04    1.726147E-10
9.687500E-03    -8.605020E-05   -3.848317E-10
9.708333E-03    -3.313750E-04   -2.816757E-11
9.729167E-03    3.545932E-04    -3.901109E-10
9.750000E-03    2.075758E-04    -4.270701E-10
9.770833E-03    1.139318E-03    -1.405885E-10
9.791667E-03    -9.171742E-04   1.688195E-10
9.812500E-03    -2.236887E-04   8.419060E-11
9.833333E-03    -1.639604E-03   2.085106E-11
9.854167E-03    7.357289E-04    2.548543E-10
9.875000E-03    -4.053572E-04   -1.642446E-11
9.895833E-03    9.981178E-04    -5.977162E-10
9.916667E-03    -5.561080E-06   1.451803E-10
9.937500E-03    -7.091879E-04   -1.010068E-09
9.958333E-03    1.872292E-03    -5.547198E-10
9.979167E-03    4.235869E-04    3.822815E-10
1.000000E-02    9.044159E-04    -5.167888E-10
1.002083E-02    -8.262694E-04   -1.505477E-10
1.004167E-02    7.220327E-04    8.945175E-11
1.006250E-02    -7.061241E-04   -1.997588E-10
1.008333E-02    -9.126805E-04   4.592187E-10
1.010417E-02    -1.184864E-03   -7.213541E-11
1.012500E-02    -1.106708E-03   9.109832E-10
1.014583E-02    -1.051800E-03   -5.451614E-11
1.016667E-02    -1.363652E-03   2.643945E-10
1.018750E-02    -6.033187E-04   -1.687912E-10
1.020833E-02    -6.805448E-04   2.459200E-10
1.022917E-02    -2.423552E-04   3.388491E-10
1.025000E-02    -5.294076E-04   2.670159E-10
1.027083E-02    2.260552E-04    -5.860358E-10
1.029167E-02    4.688604E-04    -4.383229E-10
1.031250E-02    5.486581E-04    2.245557E-10
1.033333E-02    1.388197E-04    -7.869347E-11
1.035417E-02    7.747780E-04    -1.950778E-10
1.037500E-02    2.589308E-04    -5.993745E-10
1.039583E-02    -4.736092E-04   2.334277E-10
1.041667E-02    -9.652237E-05   7.455180E-11
1.043750E-02    -4.226387E-04   -6.152437E-11
1.045833E-02    4.080210E-04    4.194061E-10
1.047917E-02    -8.350096E-04   7.311601E-11
1.050000E-02    -2.607756E-05   -7.342162E-11
1.052083E-02    4.416780E-04    -3.851974E-10
1.054167E-02    5.559953E-04    6.024274E-11
1.056250E-02    4.899487E-04    6.191249E-10
1.058333E-02    5.415367E-04    -7.459008E-10
1.060417E-02    1.606965E-03    1.046478E-09
1.062500E-02    1.549429E-04    4.224285E-10
1.064583E-02    4.622671E-04    -3.432719E-10
1.066667E-02    -2.837918E-04   -1.673470E-10
1.068750E-02    -1.819602E-04   -1.746230E-10
1.070833E-02    -8.784776E-04   2.564775E-10
1.072917E-02    -1.107548E-03   -3.660716E-10
1.075000E-02    -4.989050E-04   4.378040E-12
1.077083E-02    -1.651060E-03   6.347738E-10
1.079167E-02    -8.405773E-04   -1.248363E-12
1.081250E-02    -1.431310E-03   -3.268827E-11
1.083333E-02    -1.674030E-06   -3.547029E-10
1.085417E-02    8.979170E-05    6.075425E-10
1.087500E-02    -1.959879E-04   -7.275958E-12
1.089583E-02    1.134474E-03    -1.726903E-10
1.091667E-02    8.274046E-04    -1.250277E-10
1.093750E-02    1.878045E-03    2.595449E-10
1.095833E-02    6.692685E-04    2.443687E-10
1.097917E-02    7.295451E-04    -2.194735E-10
1.100000E-02    4.718287E-04    -1.511968E-10
1.102083E-02    1.019774E-04    -2.619077E-10
1.104167E-02    2.002010E-04    -1.781539E-10
1.106250E-02    -5.594581E-04   9.701129E-12
1.108333E-02    1.347262E-04    -4.626475E-10
1.110417E-02    -7.926142E-04   -9.806478E-11
1.112500E-02    -6.194424E-04   -5.051252E-11
1.114583E-02    -8.112100E-04   3.597675E-10
1.116667E-02    -7.130093E-04   -1.000802E-10
1.118750E-02    -1.237152E-03   1.618901E-10
1.120833E-02    -1.442535E-03   5.666775E-10
1.122917E-02    -1.161817E-03   -9.396327E-11
1.125000E-02    -1.022311E-03   5.871412E-10
1.127083E-02    -2.030380E-04   -8.697982E-10
1.129167E-02    -1.235205E-03   -1.079856E-09
1.131250E-02    -3.362881E-04   3.915998E-10
1.133333E-02    -3.309707E-04   3.155947E-10
1.135417E-02    3.950563E-04    -2.728484E-12
1.137500E-02    4.129001E-05    7.821654E-11
1.139583E-02    -6.430793E-04   -1.987246E-10
1.141667E-02    -1.526224E-04   9.805599E-11
1.143750E-02    -1.249458E-03   -9.477470E-10
1.145833E-02    -8.101008E-04   2.752381E-10
1.147917E-02    -1.664061E-03   6.112340E-10
1.150000E-02    -4.215870E-04   1.555236E-10
1.152083E-02    -7.673809E-05   -4.074536E-10
1.154167E-02    -5.589882E-04   4.438334E-10
1.156250E-02    1.918717E-04    5.093170E-11
1.158333E-02    5.022790E-04    -2.199562E-10
