Time[s]         Real[Pa]        Imag[Pa]
2.666667E-03    -1.030368E-03   6.548362E-10
2.687500E-03    9.882166E-04    -7.421477E-10
2.708333E-03    -8.385575E-04   5.766196E-10
2.729167E-03    6.593447E-04    -2.719389E-10
2.750000E-03    -4.634758E-04   2.651177E-10
2.770833E-03    3.689611E-04    1.107194E-09
2.791667E-03    -2.881348E-04   -1.230885E-09
2.812500E-03    3.642798E-04    1.749975E-09
2.833333E-03    -5.101927E-04   -8.221832E-10
2.854167E-03    8.112537E-04    4.838512E-10
2.875000E-03    -1.061119E-03   -1.013177E-09
2.895833E-03    1.400144E-03    3.192326E-10
2.916667E-03    -1.673299E-03   1.298260E-10
2.937500E-03    1.899548E-03    1.334639E-10
2.958333E-03    -1.959449E-03   5.504761E-10
2.979167E-03    1.990150E-03    7.883001E-10
3.000000E-03    -1.919092E-03   -1.245589E-09
3.020833E-03    1.820844E-03    1.505446E-09
3.041667E-03    -1.682011E-03   -1.724973E-09
3.062500E-03    1.656586E-03    5.460357E-10
3.083333E-03    -1.633896E-03   5.571278E-10
3.104167E-03    1.705999E-03    -6.720363E-10
3.125000E-03    -1.803157E-03   6.184564E-11
3.145833E-03    1.841173E-03    -5.140963E-10
3.166667E-03    -1.325805E-03   8.968689E-10
3.187500E-03    1.956636E-04    -1.293979E-09
3.208333E-03    4.315957E-02    2.043957E-10
3.229167E-03    2.302476E-01    -4.759386E-09
3.250000E-03    -8.760700E-02   -2.535173E-10
3.270833E-03    3.314075E-03    1.524206E-09
3.291667E-03    -5.309711E-02   5.178413E-10
3.312500E-03    8.163872E-02    -1.138687E-09
3.333333E-03    -6.109098E-03   -3.590543E-09
3.354167E-03    -1.067840E-01   3.728928E-10
3.375000E-03    4.142352E-02    9.913492E-10
3.395833E-03    -4.050516E-02   1.707122E-09
3.416667E-03    2.535969E-02    -7.630661E-10
3.437500E-03    -5.218516E-02   4.014260E-10
3.458333E-03    -2.540475E-02   1.064679E-09
3.479167E-03    5.873203E-02    2.802314E-10
3.500000E-03    -4.661553E-02   -3.274181E-10
3.520833E-03    2.069042E-02    -1.164153E-10
3.541667E-03    -8.545606E-03   -5.475158E-10
3.562500E-03    -7.817326E-03   1.810804E-09
3.583333E-03    3.158437E-02    -9.397398E-10
3.604167E-03    -5.257082E-02   8.465078E-10
3.625000E-03    2.388795E-02    1.707353E-09
3.645833E-03    -1.284230E-02   6.700658E-10
3.666667E-03    -1.303085E-02   1.854692E-09
3.687500E-03    2.521626E-02    -5.172707E-10
3.708333E-03    -4.638202E-02   1.457581E-09
3.729167E-03    3.404595E-02    5.296648E-10
3.750000E-03    -1.723552E-02   -6.849298E-10
3.770833E-03    -9.779927E-03   1.651624E-10
3.791667E-03    2.600841E-02    -9.565655E-10
3.812500E-03    -4.089151E-02   1.076164E-09
3.833333E-03    3.896678E-02    -6.838329E-10
3.854167E-03    -2.890635E-02   1.746230E-10
3.875000E-03    3.122889E-03    2.747209E-10
3.895833E-03    1.326063E-02    5.507078E-10
3.916667E-03    -3.896157E-02   2.615493E-09
3.937500E-03    3.781431E-02    -6.671056E-10
3.958333E-03    -4.068239E-02   9.947379E-11
3.979167E-03    1.339322E-02    4.648765E-10
4.000000E-03    2.397381E-03    -6.006949E-10
4.020833E-03    -2.573433E-02   -5.216216E-10
4.041667E-03    3.412673E-02    -7.426112E-10
4.062500E-03    -3.575840E-02   -9.413270E-10
4.083333E-03    2.483219E-02    4.742751E-10
4.104167E-03    -5.441971E-03   -6.911089E-10
4.125000E-03    -1.357263E-02   3.869812E-10
4.145833E-03    2.577855E-02    -1.129022E-09
4.166666E-03    -3.095095E-02   8.031014E-10
4.187500E-03    2.138058E-02    3.797052E-10
4.208333E-03    -1.220841E-02   -1.169875E-11
4.229167E-03    -7.428029E-03   1.242958E-09
4.250000E-03    1.694257E-02    -1.841744E-09
4.270833E-03    -2.654930E-02   9.460887E-10
4.291667E-03    2.326336E-02    -4.700121E-10
4.312500E-03    -1.264027E-02   2.600084E-10
4.333333E-03    -3.191459E-03   6.799900E-10
4.354167E-03    1.691071E-02    -1.406079E-09
4.375000E-03    -2.492899E-02   5.344616E-10
4.395833E-03    2.429719E-02    2.893440E-10
4.416666E-03    -1.701955E-02   -7.369584E-10
4.437500E-03    -2.837453E-05   8.709730E-11
4.458333E-03    9.997376E-03    -5.454827E-10
4.479167E-03    -2.796330E-02   9.477287E-10
4.500000E-03    2.506497E-02    -1.654959E-09
4.520833E-03    -2.660561E-02   -1.205519E-11
4.541667E-03    7.049207E-03    8.866696E-11
4.562500E-03    3.315681E-03    -3.244938E-10
4.583333E-03    -2.128601E-02   2.967021E-09
4.604167E-03    2.519880E-02    -3.850551E-10
4.625000E-03    -2.875356E-02   5.876407E-10
4.645833E-03    1.902754E-02    -8.478632E-10
4.666667E-03    -6.529635E-03   -1.803189E-09
4.687500E-03    -8.994073E-03   9.430213E-10
4.708333E-03    1.986012E-02    -6.830481E-10
4.729167E-03    -2.577702E-02   1.627086E-09
4.750000E-03    2.299880E-02    -9.063378E-10
4.770833E-03    -1.486523E-02   5.939940E-10
4.791667E-03    2.241329E-03    3.545423E-10
4.812500E-03    9.779535E-03    -1.275682E-09
4.833333E-03    -1.570394E-02   9.226911E-10
4.854166E-03    1.870161E-02    -7.448762E-10
4.875000E-03    -1.533893E-02   5.461603E-10
4.895833E-03    8.232512E-03    6.887368E-10
4.916667E-03    2.470636E-03    -8.354868E-10
4.937500E-03    -8.210192E-03   3.190009E-10
4.958333E-03    1.016289E-02    -1.188049E-10
4.979167E-03    -1.177404E-02   -3.695042E-10
5.000000E-03    4.882249E-03    4.780821E-10
5.020833E-03    -1.527020E-03   -8.104801E-10
5.041667E-03    -8.018889E-03   6.637170E-10
5.062500E-03    3.997497E-03    -5.372260E-10
5.083333E-03    -8.392722E-03   2.648855E-10
5.104166E-03    1.437535E-03    -8.265777E-12
5.125000E-03    7.601788E-04    -1.178595E-10
5.145833E-03    -8.096477E-03   2.315823E-10
5.166667E-03    9.380262E-03    -5.738768E-11
5.187500E-03    -5.981074E-03   4.470078E-10
5.208333E-03    3.238414E-03    4.129993E-10
5.229167E-03    3.213201E-03    -1.101023E-09
5.250000E-03    -7.836614E-03   9.148095E-10
5.270833E-03    1.258798E-02    1.978063E-10
5.291667E-03    -1.117442E-02   2.445294E-10
5.312500E-03    6.561107E-03    1.112312E-09
5.333333E-03    -1.419529E-03   -1.582872E-10
5.354166E-03    -5.786065E-03   2.473826E-10
5.375000E-03    1.216255E-02    -2.210248E-10
5.395833E-03    -1.460057E-02   9.795258E-10
5.416667E-03    1.208108E-02    -8.340418E-10
5.437500E-03    -5.778658E-03   1.936795E-11
5.458333E-03    7.872708E-04    8.707957E-10
5.479167E-03    7.142466E-03    -1.272222E-10
5.500000E-03    -1.285477E-02   1.382432E-10
5.520833E-03    1.295230E-02    1.418812E-10
5.541666E-03    -1.035089E-02   -1.646361E-10
5.562500E-03    4.529207E-03    -4.638247E-10
5.583333E-03    6.744083E-04    9.448035E-11
5.604167E-03    -8.816013E-03   -2.548727E-10
5.625000E-03    9.829227E-03    -4.991160E-10
5.645833E-03    -9.753389E-03   4.049569E-10
5.666667E-03    6.489916E-03    8.272026E-10
5.687500E-03    -1.257553E-03   2.477039E-10
5.708333E-03    -2.922263E-03   -3.391168E-10
5.729167E-03    8.622417E-03    -4.242497E-11
5.750000E-03    -5.894429E-03   7.080142E-12
5.770833E-03    6.370985E-03    5.956203E-10
5.791666E-03    -6.529540E-04   -4.652773E-10
5.812500E-03    -1.478933E-03   -1.486217E-10
5.833333E-03    7.171502E-03    -1.586085E-10
5.854167E-03    -6.548279E-03   1.893891E-10
5.875000E-03    4.860835E-03    1.681039E-10
5.895833E-03    -1.167768E-03   3.072510E-10
5.916667E-03    -3.644047E-03   1.185540E-10
5.937500E-03    6.832343E-03    4.669096E-10
5.958333E-03    -7.783478E-03   -3.374082E-11
5.979167E-03    6.621434E-03    7.425761E-10
6.000000E-03    -2.825527E-03   -5.859270E-10
6.020833E-03    -1.313093E-03   7.681122E-10
6.041666E-03    6.628097E-03    9.040377E-10
6.062500E-03    -8.418582E-03   6.726504E-10
6.083333E-03    9.293335E-03    -5.475334E-10
6.104167E-03    -6.261939E-03   1.105428E-09
6.125000E-03    2.101558E-03    5.847507E-10
6.145833E-03    3.296637E-03    -3.359424E-10
6.166667E-03    -7.745688E-03   7.644039E-10
6.187500E-03    8.539381E-03    4.001777E-11
6.208333E-03    -8.066430E-03   -2.265169E-10
6.229166E-03    5.877682E-03    -1.468307E-10
6.250000E-03    -1.111925E-03   -1.526480E-11
6.270833E-03    -2.826437E-03   -3.132945E-10
6.291667E-03    6.850622E-03    2.204203E-11
6.312500E-03    -5.175762E-03   7.971457E-10
6.333333E-03    7.339996E-03    1.471591E-10
6.354167E-03    -3.005762E-03   4.023196E-11
6.375000E-03    1.858892E-03    4.967615E-10
6.395833E-03    4.738982E-03    3.726243E-10
6.416667E-03    -1.719530E-03   1.189388E-10
6.437500E-03    5.037740E-03    -3.313865E-10
6.458333E-03    2.351798E-03    -3.618086E-10
6.479166E-03    1.035949E-02    -3.353484E-12
6.500000E-03    4.098433E-03    6.706364E-10
6.520833E-03    -5.320026E-03   1.560047E-10
6.541667E-03    -6.709202E-04   7.138576E-11
6.562500E-03    4.382627E-04    2.525007E-10
6.583333E-03    -1.566312E-03   7.089775E-10
6.604167E-03    -2.759773E-03   2.947834E-10
6.625000E-03    -5.676634E-03   3.068737E-10
6.645833E-03    3.159248E-05    4.779244E-11
6.666667E-03    -2.184929E-03   3.356179E-11
6.687500E-03    -3.612098E-03   8.464007E-10
6.708333E-03    1.673579E-03    -5.771184E-10
6.729166E-03    -4.279185E-03   4.383940E-10
6.750000E-03    5.277694E-03    -5.957190E-10
6.770833E-03    -2.208403E-03   8.314879E-10
6.791667E-03    3.741442E-04    -7.468565E-11
6.812500E-03    3.294403E-03    -9.190164E-10
6.833333E-03    -5.067738E-03   5.029682E-10
6.854167E-03    6.204482E-03    -7.804887E-10
6.875000E-03    -4.285869E-03   6.585277E-10
6.895833E-03    3.945051E-03    6.074530E-10
6.916666E-03    2.805825E-04    -2.697899E-10
6.937500E-03    -2.461359E-03   -6.432478E-11
6.958333E-03    6.645066E-03    -6.101095E-10
6.979167E-03    -3.699249E-03   5.394550E-10
7.000000E-03    6.614464E-03    6.134002E-10
7.020833E-03    -2.123454E-03   -2.766287E-10
7.041667E-03    1.987688E-03    3.419876E-10
7.062500E-03    3.341545E-03    -2.854918E-10
7.083333E-03    -2.947540E-03   3.317873E-10
7.104167E-03    6.379141E-03    -3.430669E-10
7.125000E-03    -4.331278E-03   -6.369308E-10
7.145833E-03    2.899547E-03    9.482010E-10
7.166666E-03    1.460965E-03    -3.957549E-10
7.187500E-03    -5.391127E-04   3.978056E-10
7.208333E-03    3.261612E-03    1.820596E-10
7.229167E-03    -2.254677E-03   -1.601158E-10
7.250000E-03    3.505561E-03    -1.913503E-10
7.270833E-03    2.572873E-04    -5.202845E-10
7.291667E-03    -1.091437E-03   5.688082E-10
7.312500E-03    1.317729E-03    4.150860E-10
7.333333E-03    -1.043508E-03   -4.005877E-10
7.354166E-03    -3.075911E-04   4.394014E-10
7.375000E-03    -6.092972E-04   -9.039566E-10
7.395833E-03    -1.958261E-03   1.003654E-09
7.416666E-03    1.820625E-03    -1.035950E-09
7.437500E-03    -2.043737E-03   -5.218798E-10
7.458333E-03    9.366629E-05    7.528290E-10
7.479167E-03    1.602175E-03    -3.483892E-10
7.500000E-03    -1.767194E-03   -2.915738E-10
7.520833E-03    4.018409E-03    -1.278280E-10
7.541667E-03    -1.886725E-03   5.417727E-10
7.562500E-03    2.459441E-03    -3.861473E-10
7.583333E-03    -2.056810E-04   -3.939175E-10
7.604166E-03    -1.342703E-03   1.281138E-09
7.625000E-03    3.392859E-03    -1.023805E-09
7.645833E-03    -3.815588E-03   3.818983E-10
7.666667E-03    2.522141E-03    -1.775117E-10
7.687500E-03    -2.887866E-03   -4.594195E-10
7.708333E-03    1.022813E-03    8.230560E-10
7.729167E-03    1.236696E-03    -1.070706E-09
7.750000E-03    -1.297435E-03   4.122772E-10
7.770833E-03    2.982576E-03    -6.499407E-10
7.791667E-03    -2.438588E-03   3.188402E-10
7.812500E-03    3.780570E-03    5.170836E-12
7.833334E-03    -7.192523E-04   -7.289264E-11
7.854166E-03    1.338519E-03    1.080216E-09
7.875000E-03    1.166978E-03    -1.412355E-11
7.895833E-03    -2.445274E-04   1.548367E-10
7.916667E-03    2.593192E-03    -4.532848E-10
7.937500E-03    -1.157845E-04   1.443649E-10
7.958333E-03    2.665023E-03    4.774304E-10
7.979167E-03    -1.294254E-03   -2.457242E-10
7.999999E-03    1.680781E-03    -2.325989E-10
8.020833E-03    4.527095E-04    8.515459E-10
8.041667E-03    1.512836E-03    -5.733733E-10
8.062500E-03    1.149403E-03    -3.598738E-11
8.083333E-03    5.843317E-05    -3.502442E-10
8.104167E-03    1.766155E-03    4.979045E-11
8.125000E-03    -1.762582E-04   3.145559E-10
8.145833E-03    3.363867E-03    -8.814250E-10
8.166666E-03    -1.497765E-03   5.949119E-11
8.187500E-03    1.654843E-03    -4.899096E-10
8.208334E-03    -9.014944E-04   6.677022E-10
8.229166E-03    -1.711190E-04   9.852856E-10
8.250000E-03    8.558960E-04    -2.327236E-10
8.270834E-03    -3.167082E-03   3.026651E-10
8.291666E-03    1.508446E-03    -1.162011E-10
8.312500E-03    -2.121729E-03   -3.018819E-10
8.333333E-03    2.028080E-03    3.276994E-10
8.354167E-03    -1.855098E-03   1.607172E-10
8.375000E-03    -7.346176E-04   6.641270E-10
8.395833E-03    1.574297E-03    -2.719741E-10
8.416667E-03    -2.812963E-03   -1.332193E-11
8.437500E-03    1.466506E-03    -4.931328E-10
8.458333E-03    -2.629028E-03   -1.975953E-11
8.479167E-03    2.091191E-03    7.491023E-10
8.500000E-03    -4.857142E-04   -3.240647E-10
8.520833E-03    -5.956301E-04   9.457674E-10
8.541667E-03    1.652940E-03    -1.969599E-10
8.562500E-03    -1.516499E-03   1.258969E-09
8.583333E-03    2.125997E-03    -3.434664E-11
8.604167E-03    -2.351141E-03   -1.435325E-09
8.625000E-03    5.955187E-04    -2.980838E-11
8.645833E-03    4.014154E-04    2.082847E-10
8.666666E-03    3.606640E-04    7.753697E-10
8.687500E-03    8.015933E-04    -5.205539E-11
8.708334E-03    -4.234214E-04   -1.756706E-09
8.729166E-03    1.559669E-03    1.654798E-09
8.750000E-03    -3.927647E-04   -9.611256E-12
8.770833E-03    1.076401E-03    9.489403E-10
8.791666E-03    1.644320E-04    9.862081E-10
8.812500E-03    1.773728E-03    -3.307716E-10
8.833333E-03    -2.906285E-04   9.744980E-11
8.854167E-03    4.238738E-04    -3.827321E-10
8.875000E-03    1.388248E-04    6.682193E-10
8.895833E-03    -6.814802E-04   -4.689721E-12
8.916667E-03    1.720657E-03    3.628708E-10
8.937499E-03    -6.551311E-04   -3.388306E-11
8.958333E-03    2.102818E-03    -5.980911E-10
8.979167E-03    -6.540644E-04   1.183341E-09
9.000000E-03    7.312722E-04    -3.209438E-10
9.020833E-03    2.815469E-04    1.900484E-10
9.041667E-03    1.706838E-04    8.066507E-10
9.062500E-03    3.656554E-03    -1.764544E-09
9.083333E-03    2.617298E-04    1.620323E-10
9.104166E-03    2.588025E-03    -1.030163E-09
9.125000E-03    -1.620097E-03   6.280237E-10
9.145834E-03    9.565649E-04    -9.820225E-10
9.166666E-03    1.406066E-03    5.286482E-10
9.187500E-03    7.415556E-04    4.402841E-10
9.208334E-03    2.598392E-03    4.514122E-10
9.229166E-03    -1.170154E-03   -5.528849E-10
9.250000E-03    2.784538E-03    1.070992E-09
9.270833E-03    -5.122270E-04   -4.480956E-10
9.291667E-03    8.407114E-06    4.379802E-11
9.312500E-03    -5.622967E-04   -1.656703E-10
9.333333E-03    -1.393888E-03   -2.663924E-10
9.354167E-03    2.752419E-04    6.935872E-10
9.374999E-03    -1.930047E-03   -2.389829E-10
9.395833E-03    -1.166123E-03   1.780068E-09
9.416667E-03    -2.121407E-03   -4.866867E-10
9.437500E-03    -8.582018E-04   -9.680723E-11
9.458333E-03    -1.878742E-03   8.631281E-10
9.479167E-03    -1.684281E-03   -3.870883E-10
9.500000E-03    -2.069639E-03   1.518680E-10
9.520833E-03    -1.857229E-03   -7.598021E-10
9.541666E-03    -2.191490E-03   4.991344E-10
9.562500E-03    -3.086266E-03   -7.075677E-10
9.583334E-03    -2.117421E-03   2.540159E-10
9.604166E-03    -3.308602E-03   9.945237E-10
9.625000E-03    -2.210601E-04   -4.605348E-10
9.645834E-03    -1.308630E-03   5.455625E-10
9.666666E-03    3.695471E-04    4.910201E-10
9.687500E-03    9.711804E-04    -8.415495E-10
9.708333E-03    4.313936E-04    1.385461E-10
9.729167E-03    2.278844E-03    -5.369759E-10
9.750000E-03    -8.291381E-04   1.258473E-09
9.770833E-03    1.570132E-03    -3.182344E-10
9.791667E-03    -1.058274E-03   -5.007927E-10
9.812500E-03    -2.921142E-04   5.756207E-10
9.833333E-03    -8.686639E-04   -4.316803E-10
9.854167E-03    -2.057923E-03   3.876941E-10
9.875000E-03    6.776861E-04    -1.395771E-09
9.895833E-03    -2.517594E-03   5.204284E-10
9.916667E-03    2.629368E-03    2.150339E-10
9.937500E-03    -6.428747E-04   -4.718806E-10
9.958333E-03    2.657790E-03    7.346619E-10
9.979167E-03    4.079430E-04    -2.593787E-10
1.000000E-02    2.180843E-04    -1.006453E-09
1.002083E-02    1.437437E-03    -6.010015E-12
1.004167E-02    -9.514181E-04   -7.299134E-11
1.006250E-02    1.801004E-03    1.155183E-09
1.008333E-02    -1.526305E-03   1.419221E-09
1.010417E-02    -2.681994E-04   -7.581438E-10
1.012500E-02    -1.022971E-03   -3.127591E-10
1.014583E-02    -1.132155E-03   -3.308419E-10
1.016667E-02    -5.536606E-04   1.632990E-10
1.018750E-02    -9.200133E-04   -4.410873E-10
1.020833E-02    1.234234E-03    7.168608E-10
1.022917E-02    3.184190E-04    5.838336E-10
1.025000E-02    1.135418E-03    -9.786163E-10
1.027083E-02    5.016458E-04    4.910958E-10
1.029167E-02    7.371041E-04    -7.464985E-10
1.031250E-02    1.423158E-03    6.511982E-10
1.033333E-02    9.734645E-04    -1.138473E-09
1.035417E-02    8.730479E-04    -3.742835E-10
1.037500E-02    -1.118248E-04   3.065892E-10
1.039583E-02    7.735562E-04    -4.038516E-10
1.041667E-02    -8.576582E-04   4.512792E-10
1.043750E-02    -9.446344E-04   7.730316E-12
1.045833E-02    -1.446229E-03   9.247687E-10
1.047917E-02    -1.009588E-04   -1.533328E-10
1.050000E-02    -7.105066E-04   2.286205E-11
1.052083E-02    -5.978629E-04   1.711992E-10
1.054167E-02    4.536428E-04    -7.351746E-10
1.056250E-02    -1.255724E-03   3.117608E-10
1.058333E-02    1.188032E-03    4.729372E-11
1.060417E-02    -1.030013E-03   -3.745290E-10
1.062500E-02    -4.982030E-04   3.237082E-10
1.064583E-02    -1.061565E-03   -9.024145E-10
1.066667E-02    -1.614719E-03   5.456968E-11
1.068750E-02    1.181749E-04    -4.929461E-10
1.070833E-02    -1.830380E-03   -1.437002E-10
1.072917E-02    -2.690720E-04   7.066774E-10
1.075000E-02    -2.381547E-03   -6.366463E-12
1.077083E-02    -7.037288E-04   4.564505E-10
1.079167E-02    -2.261811E-04   -8.743632E-10
1.081250E-02    -9.216581E-04   -2.436375E-10
1.083333E-02    3.605316E-04    -6.275513E-11
1.085417E-02    -1.882455E-03   2.037268E-10
1.087500E-02    -3.539952E-04   4.511094E-10
1.089583E-02    -4.856054E-04   -1.266926E-09
1.091667E-02    -1.679065E-04   -7.214611E-10
1.093750E-02    4.785040E-04    4.172263E-10
1.095833E-02    5.543861E-04    -1.137546E-09
1.097917E-02    2.384016E-04    -8.481478E-11
1.100000E-02    -4.815933E-04   -1.038678E-09
1.102083E-02    2.843178E-04    7.855804E-10
1.104167E-02    1.317624E-04    -4.625939E-10
1.106250E-02    1.003037E-03    -3.434501E-10
1.108333E-02    5.744109E-04    1.066445E-09
1.110417E-02    3.149053E-04    -4.028258E-10
1.112500E-02    -7.351131E-04   5.566108E-10
1.114583E-02    -4.908706E-04   -3.176454E-10
1.116667E-02    -7.645468E-04   5.639938E-10
1.118750E-02    -1.010432E-03   2.157820E-10
1.120833E-02    3.859088E-06    2.762458E-10
1.122917E-02    -1.558760E-03   -8.521965E-10
1.125000E-02    -7.151808E-06   -1.516539E-10
1.127083E-02    -1.006753E-03   3.309490E-10
1.129167E-02    -1.150642E-04   4.905565E-10
1.131250E-02    3.952875E-04    -9.422365E-10
1.133333E-02    3.910632E-04    -3.020943E-10
1.135417E-02    2.302653E-03    2.255547E-10
1.137500E-02    7.359468E-05    4.238245E-10
1.139583E-02    8.568956E-04    -3.738023E-10
1.141667E-02    -3.046776E-04   8.249117E-10
1.143750E-02    3.749063E-04    1.070814E-09
1.145833E-02    -7.278271E-06   -2.995626E-10
1.147917E-02    -6.632972E-04   -5.746936E-10
1.150000E-02    1.338877E-03    -2.692104E-10
1.152083E-02    7.343014E-05    1.346052E-10
1.154167E-02    1.238710E-03    -9.640644E-11
1.156250E-02    -5.471476E-06   -8.267307E-10
1.158333E-02    1.125791E-03    4.251449E-11
1.160417E-02    9.843437E-04    4.972618E-10
