Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    4.027353E-04    8.382960E-10
1.687500E-03    -5.308054E-04   -7.845551E-10
1.708333E-03    5.691347E-04    6.583671E-10
1.729167E-03    -4.734067E-04   -5.519202E-10
1.750000E-03    3.039493E-04    -3.251356E-10
1.770833E-03    -3.300707E-05   -2.001776E-10
1.791667E-03    -2.426214E-04   -3.916534E-10
1.812500E-03    5.468320E-04    -3.667361E-10
1.833333E-03    -7.346456E-04   -4.928742E-10
1.854167E-03    8.130053E-04    9.125237E-11
1.875000E-03    -6.779442E-04   -7.659337E-11
1.895833E-03    4.372921E-04    4.625220E-10
1.916667E-03    -2.649453E-05   2.205149E-09
1.937500E-03    -3.834488E-04   -8.717594E-10
1.958333E-03    9.211854E-04    -6.427809E-10
1.979167E-03    -1.090362E-03   4.555983E-11
2.000000E-03    9.779069E-04    -1.381184E-09
2.020833E-03    -8.992905E-04   -1.373161E-10
2.041667E-03    6.943280E-04    -1.658062E-09
2.062500E-03    -2.256199E-04   7.448908E-11
2.083333E-03    -2.081057E-04   -9.856781E-10
2.104167E-03    5.113286E-04    7.164588E-10
2.125000E-03    -6.989322E-04   4.028886E-10
2.145833E-03    8.759174E-04    -2.055054E-10
2.166667E-03    -8.038211E-04   7.657410E-10
2.187500E-03    6.149486E-04    -1.964509E-10
2.208333E-03    -2.585576E-04   7.074798E-10
2.229167E-03    -2.078209E-05   -6.732402E-10
2.250000E-03    4.404066E-04    3.284171E-10
2.270833E-03    -7.847584E-04   1.150957E-09
2.291667E-03    1.175638E-03    3.637979E-12
2.312500E-03    -1.224501E-03   6.101595E-10
2.333333E-03    9.779801E-04    1.492303E-09
2.354167E-03    -7.491817E-04   -3.151487E-10
2.375000E-03    4.336936E-04    6.205247E-10
2.395833E-03    1.188059E-04    -5.915280E-10
2.416667E-03    -5.853619E-04   -2.082919E-10
2.437500E-03    8.216238E-04    6.321700E-10
2.458333E-03    -8.258157E-04   -1.549565E-09
2.479167E-03    7.763457E-04    9.743095E-10
2.500000E-03    -5.061188E-04   -4.531777E-10
2.520833E-03    1.463029E-04    -3.735705E-10
2.541667E-03    3.127805E-04    9.198364E-11
2.562500E-03    -6.011253E-04   -2.160424E-09
2.583333E-03    8.330838E-04    1.010850E-09
2.604167E-03    -9.002005E-04   -3.855187E-10
2.625000E-03    9.509149E-04    1.131785E-09
2.645833E-03    -8.230063E-04   3.532184E-10
2.666667E-03    6.817776E-04    -8.076313E-10
2.687500E-03    -4.772782E-04   1.957233E-09
2.708333E-03    3.466205E-04    -5.311449E-10
2.729167E-03    -1.410271E-04   -3.783498E-10
2.750000E-03    -1.788753E-05   3.710738E-10
2.770833E-03    1.373494E-04    -1.407782E-09
2.791667E-03    -1.707590E-04   1.405508E-09
2.812500E-03    2.163692E-04    -1.098897E-09
2.833333E-03    -8.289704E-05   -2.182787E-11
2.854167E-03    -1.221609E-04   5.184120E-11
2.875000E-03    3.913678E-04    -5.566108E-10
2.895833E-03    -6.529202E-04   5.165930E-10
2.916667E-03    9.932844E-04    -4.802132E-10
2.937500E-03    -1.230586E-03   1.880336E-10
2.958333E-03    1.306285E-03    7.761378E-10
2.979167E-03    -1.270342E-03   -1.581152E-09
3.000000E-03    1.163546E-03    2.354914E-09
3.020833E-03    -8.872766E-04   1.165224E-10
3.041667E-03    5.664324E-04    2.055137E-09
3.062500E-03    -2.957053E-04   -7.630485E-10
3.083333E-03    1.156961E-04    1.802155E-09
3.104167E-03    1.050703E-04    1.910242E-09
3.125000E-03    -2.199580E-04   4.982960E-10
3.145833E-03    3.270623E-04    -1.584795E-10
3.166667E-03    -7.167343E-04   4.388400E-10
3.187500E-03    2.017844E-03    -2.991342E-10
3.208333E-03    -4.712205E-03   -1.359516E-09
3.229167E-03    5.888838E-02    -3.560936E-10
3.250000E-03    2.555993E-01    -3.978130E-09
3.270833E-03    -1.280358E-01   -7.969315E-10
3.291667E-03    3.359579E-02    1.096029E-10
3.312500E-03    -9.348156E-02   1.769426E-09
3.333333E-03    1.096260E-01    -9.276846E-10
3.354167E-03    6.172265E-03    -2.178695E-09
3.375000E-03    -1.326631E-01   2.735760E-09
3.395833E-03    6.366619E-02    -1.402896E-09
3.416667E-03    -5.653172E-02   1.709850E-09
3.437500E-03    3.505223E-02    -1.355941E-09
3.458333E-03    -3.154915E-02   -9.227983E-10
3.479167E-03    -6.898364E-02   2.499064E-09
3.500000E-03    8.775678E-02    -1.688022E-09
3.520833E-03    -6.138268E-02   4.147296E-10
3.541667E-03    3.073591E-02    1.182343E-10
3.562500E-03    3.428264E-03    -1.964509E-09
3.583333E-03    -5.213366E-02   3.728928E-09
3.604167E-03    6.017722E-02    -1.951098E-09
3.625000E-03    -7.093146E-02   -4.371281E-10
3.645833E-03    2.258534E-02    -2.169101E-10
3.666667E-03    1.221319E-02    -2.382466E-09
3.687500E-03    -5.181759E-02   1.515575E-09
3.708333E-03    5.595405E-02    4.729372E-10
3.729167E-03    -6.395660E-02   -5.179485E-10
3.750000E-03    3.026580E-02    1.499774E-09
3.770833E-03    1.100948E-02    -4.576541E-10
3.791667E-03    -5.172655E-02   1.326043E-09
3.812500E-03    6.142768E-02    -2.018628E-09
3.833333E-03    -5.821706E-02   1.944963E-09
3.854167E-03    3.618737E-02    -7.028076E-10
3.875000E-03    -3.244197E-03   -1.072990E-09
3.895833E-03    -4.076827E-02   3.516356E-09
3.916667E-03    5.121335E-02    -7.075869E-10
3.937500E-03    -6.439190E-02   1.102093E-09
3.958333E-03    3.305820E-02    -7.982137E-11
3.979167E-03    -1.485926E-02   -1.521696E-09
4.000000E-03    -3.014182E-02   2.237357E-09
4.020833E-03    4.369227E-02    -1.617545E-09
4.041667E-03    -5.441864E-02   -6.666772E-10
4.062500E-03    3.696496E-02    -1.541506E-10
4.083333E-03    -6.322694E-03   -4.288180E-10
4.104167E-03    -1.661210E-02   -3.950684E-10
4.125000E-03    4.024678E-02    -1.381647E-09
4.145833E-03    -4.227285E-02   -4.295603E-11
4.166666E-03    3.174500E-02    -4.702264E-10
4.187500E-03    -7.551325E-03   -1.448326E-09
4.208333E-03    -2.158102E-02   6.785006E-10
4.229167E-03    3.230957E-02    -4.279260E-10
4.250000E-03    -4.138286E-02   1.699863E-09
4.270833E-03    2.402497E-02    -1.376297E-09
4.291667E-03    -8.447541E-03   3.318585E-10
4.312500E-03    -1.727264E-02   3.337802E-10
4.333333E-03    3.272253E-02    -1.099802E-09
4.354167E-03    -3.802671E-02   -5.471594E-10
4.375000E-03    3.021627E-02    2.806966E-11
4.395833E-03    -1.101330E-02   -6.448493E-10
4.416666E-03    -1.280340E-02   1.035254E-09
4.437500E-03    2.972268E-02    -1.640817E-09
4.458333E-03    -3.956908E-02   -9.333909E-11
4.479167E-03    2.732723E-02    -2.135127E-10
4.500000E-03    -2.069066E-02   2.173015E-09
4.520833E-03    -8.595518E-03   1.024693E-10
4.541667E-03    1.892840E-02    -5.395437E-10
4.562500E-03    -3.395587E-02   2.294743E-09
4.583333E-03    2.536864E-02    -1.518428E-09
4.604167E-03    -1.908017E-02   5.127408E-10
4.625000E-03    -1.537964E-03   1.178491E-09
4.645833E-03    1.377469E-02    2.987558E-10
4.666667E-03    -2.243857E-02   8.731457E-10
4.687500E-03    2.007837E-02    1.995901E-10
4.708333E-03    -1.336266E-02   2.063661E-09
4.729167E-03    1.295839E-03    2.181365E-10
4.750000E-03    1.019587E-02    3.421842E-10
4.770833E-03    -1.837229E-02   -6.028791E-10
4.791667E-03    1.498511E-02    9.012946E-11
4.812500E-03    -6.117831E-03   -2.294714E-11
4.833333E-03    -3.307974E-03   9.912957E-10
4.854166E-03    1.536507E-02    -1.805347E-10
4.875000E-03    -1.781456E-02   1.541857E-10
4.895833E-03    1.738666E-02    -9.940182E-11
4.916667E-03    -3.773447E-03   -1.422025E-10
4.937500E-03    -6.807611E-03   5.731576E-11
4.958333E-03    1.787566E-02    -2.743110E-10
4.979167E-03    -2.360581E-02   8.825175E-11
5.000000E-03    1.880537E-02    -4.751662E-10
5.020833E-03    -1.003766E-02   -6.671056E-10
5.041667E-03    -8.055268E-03   5.149882E-10
5.062500E-03    1.333658E-02    -9.090663E-10
5.083333E-03    -2.497500E-02   6.975648E-10
5.104166E-03    2.277599E-02    -6.135165E-10
5.125000E-03    -1.512798E-02   3.344799E-10
5.145833E-03    2.280111E-03    -4.964994E-10
5.166667E-03    1.229623E-02    -6.562268E-10
5.187500E-03    -1.634821E-02   7.569138E-10
5.208333E-03    2.250514E-02    8.481477E-11
5.229167E-03    -1.600349E-02   -3.090140E-10
5.250000E-03    6.726416E-03    -7.681276E-10
5.270833E-03    3.377340E-03    7.199634E-10
5.291667E-03    -1.348495E-02   4.156567E-10
5.312500E-03    1.340741E-02    -8.219778E-11
5.333333E-03    -1.439042E-02   -2.664292E-10
5.354166E-03    4.838852E-03    3.326257E-10
5.375000E-03    1.505898E-03    -8.069000E-10
5.395833E-03    -6.285903E-03   -1.809719E-10
5.416667E-03    9.305456E-03    -9.668456E-10
5.437500E-03    -7.125353E-03   -4.449163E-12
5.458333E-03    4.485788E-03    1.191082E-09
5.479167E-03    7.143855E-03    2.089212E-10
5.500000E-03    -5.154056E-03   1.447068E-09
5.520833E-03    7.912979E-03    -1.146427E-09
5.541666E-03    -4.660529E-03   -1.559695E-10
5.562500E-03    1.127614E-03    6.609709E-10
5.583333E-03    5.476468E-03    -1.324224E-09
5.604167E-03    -1.175813E-02   -1.152597E-09
5.625000E-03    6.555508E-03    -1.102485E-09
5.645833E-03    -7.695636E-03   7.758297E-10
5.666667E-03    -6.307794E-04   -2.576356E-10
5.687500E-03    3.548068E-03    4.953709E-10
5.708333E-03    -1.013886E-02   1.683812E-10
5.729167E-03    1.164468E-02    -8.594901E-10
5.750000E-03    -7.459077E-03   6.103237E-10
5.770833E-03    5.711177E-03    -1.143286E-10
5.791666E-03    4.684933E-03    -3.991259E-10
5.812500E-03    -4.220942E-03   5.936903E-10
5.833333E-03    1.129518E-02    -7.425761E-10
5.854167E-03    -6.140667E-03   9.782950E-10
5.875000E-03    6.706357E-03    -7.102074E-10
5.895833E-03    8.263547E-04    9.099934E-10
5.916667E-03    -3.047806E-03   -1.028726E-09
5.937500E-03    5.935603E-03    5.934891E-11
5.958333E-03    -4.969188E-03   1.125561E-09
5.979167E-03    4.008731E-03    -8.667880E-10
6.000000E-03    -3.018278E-05   -1.525240E-09
6.020833E-03    -1.997223E-03   -1.512471E-09
6.041666E-03    5.337509E-03    -2.583874E-09
6.062500E-03    -2.259220E-03   1.565499E-09
6.083333E-03    1.912695E-03    -8.408015E-10
6.104167E-03    2.978526E-03    1.668003E-09
6.125000E-03    -3.833451E-03   6.115017E-10
6.145833E-03    5.503567E-03    -9.715677E-10
6.166667E-03    -2.889151E-03   1.206773E-09
6.187500E-03    3.084677E-04    7.398652E-10
6.208333E-03    3.190087E-03    -1.140976E-10
6.229166E-03    -3.217947E-03   -2.719917E-10
6.250000E-03    1.138123E-02    -2.318320E-09
6.270833E-03    -4.767376E-03   -2.932505E-10
6.291667E-03    1.775945E-03    2.024521E-10
6.312500E-03    -2.981115E-04   -1.706003E-09
6.333333E-03    -5.309728E-03   1.835806E-09
6.354167E-03    5.973307E-03    -4.843866E-10
6.375000E-03    -1.183091E-02   1.199676E-09
6.395833E-03    2.527032E-03    6.198118E-10
6.416667E-03    -3.014870E-03   -2.746381E-11
6.437500E-03    -1.843539E-03   1.142344E-09
6.458333E-03    3.523409E-03    -4.169770E-10
6.479166E-03    -5.466484E-03   1.056391E-09
6.500000E-03    8.651964E-03    -1.282065E-09
6.520833E-03    -1.116608E-03   3.167887E-10
6.541667E-03    2.998086E-03    7.373684E-10
6.562500E-03    2.405903E-03    -2.249091E-09
6.583333E-03    -5.309462E-04   -3.171116E-10
6.604167E-03    3.733886E-03    9.131327E-10
6.625000E-03    -1.623469E-03   -2.545514E-10
6.645833E-03    2.021459E-03    8.783357E-10
6.666667E-03    -5.360597E-04   -1.842243E-09
6.687500E-03    -6.695468E-04   1.638161E-10
6.708333E-03    -4.823274E-04   -7.353704E-10
6.729166E-03    1.179560E-03    -6.605425E-10
6.750000E-03    -9.856576E-04   1.682859E-09
6.770833E-03    1.526634E-03    -7.162982E-10
6.791667E-03    -1.428306E-03   9.722139E-10
6.812500E-03    6.875195E-04    -8.826866E-10
6.833333E-03    4.023466E-03    -7.177975E-11
6.854167E-03    -3.308635E-03   5.817737E-10
6.875000E-03    5.333380E-03    -4.853489E-10
6.895833E-03    -2.105393E-03   7.558428E-10
6.916666E-03    2.918576E-03    -1.953711E-10
6.937500E-03    1.404043E-03    -1.884620E-10
6.958333E-03    -2.989128E-03   -6.929630E-10
6.979167E-03    6.087080E-03    -7.290084E-10
7.000000E-03    -4.657423E-03   5.919109E-10
7.020833E-03    4.414231E-03    2.964799E-10
7.041667E-03    -1.713182E-03   -3.590186E-10
7.062500E-03    -1.221692E-04   5.188763E-10
7.083333E-03    3.563151E-03    -4.195440E-10
7.104167E-03    -3.315848E-03   6.734361E-10
7.125000E-03    5.504305E-03    -7.182147E-10
7.145833E-03    -2.925010E-03   2.003084E-11
7.166666E-03    2.316055E-03    6.844931E-10
7.187500E-03    1.405681E-03    -4.098616E-10
7.208333E-03    -8.799869E-04   1.008575E-09
7.229167E-03    2.081885E-03    -2.125724E-10
7.250000E-03    -2.665150E-03   8.037792E-10
7.270833E-03    1.694350E-03    1.958177E-09
7.291667E-03    2.137755E-04    -7.310380E-10
7.312500E-03    -1.147830E-03   1.596336E-09
7.333333E-03    -1.436242E-04   -3.918881E-10
7.354166E-03    -9.852875E-04   -1.464462E-10
7.375000E-03    -8.524358E-04   4.838328E-10
7.395833E-03    1.377927E-03    -1.467869E-09
7.416666E-03    -1.229102E-03   9.095650E-10
7.437500E-03    1.073765E-03    -6.530795E-10
7.458333E-03    7.695985E-04    4.514474E-10
7.479167E-03    -6.706837E-04   7.181388E-10
7.500000E-03    4.162347E-03    -7.782246E-10
7.520833E-03    -2.319526E-03   9.460167E-10
7.541667E-03    4.471227E-03    2.813376E-10
7.562500E-03    6.694518E-04    1.547564E-10
7.583333E-03    7.333579E-04    -5.930976E-10
7.604166E-03    2.839984E-03    -7.701103E-10
7.625000E-03    -3.013822E-03   1.212873E-09
7.645833E-03    4.496843E-03    2.711145E-10
7.666667E-03    -2.708248E-03   1.074541E-09
7.687500E-03    1.160696E-03    4.518950E-10
7.708333E-03    -4.602927E-04   -4.385187E-10
7.729167E-03    -2.273747E-03   1.696295E-10
7.750000E-03    2.833342E-03    -4.259281E-10
7.770833E-03    -2.522063E-03   2.789647E-10
7.791667E-03    1.969341E-03    -4.637176E-10
7.812500E-03    -6.449039E-04   5.376266E-10
7.833334E-03    1.071257E-03    -4.976015E-10
7.854166E-03    1.088841E-03    -5.995169E-10
7.875000E-03    6.656406E-04    6.630560E-10
7.895833E-03    1.201460E-03    8.961911E-10
7.916667E-03    1.502490E-04    -1.246125E-09
7.937500E-03    7.082989E-04    1.539364E-10
7.958333E-03    4.452822E-04    -5.573692E-11
7.979167E-03    1.497649E-03    2.534233E-10
7.999999E-03    -1.789736E-03   -1.854156E-12
8.020833E-03    1.637412E-03    -1.288343E-09
8.041667E-03    -1.233087E-03   5.071232E-10
8.062500E-03    8.371721E-04    -7.984820E-10
8.083333E-03    1.826411E-05    4.400386E-10
8.104167E-03    -1.593276E-03   1.127675E-09
8.125000E-03    3.251273E-03    2.168162E-10
8.145833E-03    -1.621967E-03   1.774094E-10
8.166666E-03    4.472779E-03    -7.340150E-10
8.187500E-03    -1.670987E-03   -1.005080E-10
8.208334E-03    8.507651E-04    3.106999E-10
8.229166E-03    1.850369E-03    -1.620326E-09
8.250000E-03    -2.141479E-03   4.633788E-10
8.270834E-03    3.266372E-03    -4.327053E-10
8.291666E-03    -4.474330E-03   -1.323322E-11
8.312500E-03    1.124232E-03    9.804660E-10
8.333333E-03    -1.121496E-03   -1.336994E-09
8.354167E-03    -4.655494E-04   7.618888E-10
8.375000E-03    8.818858E-04    -8.617910E-10
8.395833E-03    -3.073288E-03   8.871681E-10
8.416667E-03    2.772957E-03    -7.306983E-10
8.437500E-03    -1.168332E-03   -9.425394E-10
8.458333E-03    2.043419E-03    9.839838E-10
8.479167E-03    -3.472528E-04   9.669884E-11
8.500000E-03    6.834425E-04    7.833955E-10
8.520833E-03    2.034305E-03    -4.211488E-10
8.541667E-03    3.989366E-05    6.208644E-10
8.562500E-03    1.092604E-03    9.772673E-11
8.583333E-03    -1.313352E-03   1.162692E-09
8.604167E-03    5.802418E-04    1.180186E-09
8.625000E-03    -1.302195E-03   -1.642404E-09
8.645833E-03    4.910104E-04    7.320669E-10
8.666666E-03    -1.000632E-03   1.272903E-09
8.687500E-03    7.328536E-04    -4.366094E-10
8.708334E-03    2.270855E-03    -1.209057E-09
8.729166E-03    4.244564E-04    -4.243236E-10
8.750000E-03    3.721630E-03    2.956034E-10
8.770833E-03    2.857797E-04    2.110687E-09
8.791666E-03    4.037083E-03    3.698255E-10
8.812500E-03    6.297691E-04    1.273864E-10
8.833333E-03    2.154893E-03    -1.343305E-09
8.854167E-03    1.877678E-03    8.231804E-11
8.875000E-03    3.685370E-04    -8.922227E-10
8.895833E-03    2.998734E-03    -1.037038E-09
8.916667E-03    -1.022263E-03   -3.488176E-10
8.937499E-03    1.974454E-03    1.276502E-09
8.958333E-03    -1.955749E-03   -4.843164E-10
8.979167E-03    -6.846720E-04   -6.900616E-10
9.000000E-03    6.159363E-04    2.151024E-09
9.020833E-03    -1.122863E-03   -2.696021E-10
9.041667E-03    1.231134E-03    1.102103E-11
9.062500E-03    -2.282597E-03   -1.096886E-09
9.083333E-03    3.576364E-04    -8.326871E-10
9.104166E-03    -1.937551E-03   8.616839E-10
9.125000E-03    -1.777547E-03   -7.380703E-10
9.145834E-03    -1.523718E-03   3.601819E-10
9.166666E-03    -6.330102E-04   5.672738E-10
9.187500E-03    5.641153E-05    -1.183573E-09
9.208334E-03    -1.720004E-03   -1.773871E-09
9.229166E-03    -4.935185E-04   -9.533906E-10
9.250000E-03    -1.515356E-03   9.728013E-10
9.270833E-03    -3.148996E-04   -9.575640E-10
9.291667E-03    -2.383437E-03   -7.529177E-10
9.312500E-03    -2.185084E-03   -1.976860E-10
9.333333E-03    -2.482931E-03   2.756664E-10
9.354167E-03    -2.881837E-03   1.523667E-10
9.374999E-03    -1.425886E-03   5.003644E-10
9.395833E-03    -2.291857E-03   -1.329716E-09
9.416667E-03    -1.724425E-05   2.816668E-09
9.437500E-03    -2.625339E-03   1.058624E-09
9.458333E-03    4.675687E-04    -1.118001E-09
9.479167E-03    -3.784358E-04   -1.860726E-10
9.500000E-03    -9.542871E-05   1.840300E-10
9.520833E-03    2.673744E-04    -1.405257E-10
9.541666E-03    -1.136720E-03   -1.627817E-09
9.562500E-03    1.889776E-03    -1.048324E-10
9.583334E-03    -1.630001E-03   4.890011E-11
9.604166E-03    -6.506393E-04   -7.985271E-11
9.625000E-03    -1.672398E-03   1.233700E-10
9.645834E-03    -1.388280E-03   -9.894100E-10
9.666666E-03    -6.096619E-05   1.772539E-10
9.687500E-03    -3.294222E-03   -5.715191E-10
9.708333E-03    -1.784221E-05   -5.897441E-10
9.729167E-03    -2.773060E-03   -5.659551E-10
9.750000E-03    -3.436013E-06   -1.143376E-09
9.770833E-03    -2.406573E-03   6.104491E-10
9.791667E-03    -1.699991E-03   -5.920635E-10
9.812500E-03    -4.086723E-04   -7.321113E-10
9.833333E-03    -8.019056E-04   8.995078E-10
9.854167E-03    1.316586E-04    6.333999E-10
9.875000E-03    -4.733692E-04   1.098972E-09
9.895833E-03    -1.386491E-03   -4.345427E-10
9.916667E-03    1.247497E-03    -1.282744E-09
9.937500E-03    2.512401E-03    -1.147175E-09
9.958333E-03    3.217754E-03    -1.796519E-09
9.979167E-03    9.000109E-04    -6.095792E-10
1.000000E-02    6.033309E-04    3.489951E-10
1.002083E-02    1.677789E-04    1.106248E-09
1.004167E-02    1.630978E-04    6.873822E-10
1.006250E-02    -1.023028E-03   1.420586E-10
1.008333E-02    -2.272464E-04   1.102289E-09
1.010417E-02    -1.648763E-03   -8.655299E-13
1.012500E-02    -2.012445E-04   -9.192674E-10
1.014583E-02    -5.252933E-04   5.747507E-10
1.016667E-02    -7.019740E-04   -1.165740E-09
1.018750E-02    8.544833E-04    1.231456E-09
1.020833E-02    -8.381462E-04   -7.824148E-10
1.022917E-02    2.020832E-03    5.136679E-10
1.025000E-02    -1.164640E-04   -9.230494E-11
1.027083E-02    1.134920E-03    -9.973049E-10
1.029167E-02    1.063090E-03    4.095403E-10
1.031250E-02    -9.708337E-05   4.995575E-10
1.033333E-02    1.370457E-03    -5.014872E-10
1.035417E-02    -1.335890E-03   -5.541316E-10
1.037500E-02    1.002822E-03    -2.275527E-10
1.039583E-02    -5.237365E-04   1.339994E-10
1.041667E-02    -6.756274E-05   -7.252245E-10
1.043750E-02    9.503988E-05    7.294683E-10
1.045833E-02    -1.054253E-03   8.757891E-10
1.047917E-02    1.858644E-04    -4.962669E-10
1.050000E-02    -1.245191E-03   1.084968E-10
1.052083E-02    1.621067E-04    -1.348194E-10
1.054167E-02    -3.389689E-05   7.860176E-10
1.056250E-02    -3.712702E-04   -1.831676E-09
1.058333E-02    -3.765540E-04   6.848838E-10
1.060417E-02    -1.139832E-04   1.157911E-10
1.062500E-02    3.184265E-04    -9.072121E-10
1.064583E-02    -3.787476E-04   -6.464884E-11
1.066667E-02    -2.946100E-04   -8.003553E-11
1.068750E-02    -1.099510E-03   5.238689E-10
1.070833E-02    8.467003E-06    -2.910383E-10
1.072917E-02    -1.191837E-03   8.367351E-11
1.075000E-02    -8.100871E-05   4.292815E-10
1.077083E-02    -6.284764E-04   2.194375E-11
1.079167E-02    4.740198E-04    1.249396E-10
1.081250E-02    1.281180E-03    -1.091621E-09
1.083333E-02    2.539131E-04    -1.691660E-10
1.085417E-02    1.084607E-03    -2.692104E-10
1.087500E-02    -2.301103E-04   -8.458301E-10
1.089583E-02    1.488692E-03    1.145963E-09
1.091667E-02    1.287463E-03    1.018634E-10
1.093750E-02    3.795467E-04    8.617022E-11
1.095833E-02    1.220592E-03    3.977880E-10
1.097917E-02    8.613843E-04    9.959406E-11
1.100000E-02    1.288938E-03    9.936668E-11
1.102083E-02    -1.973706E-04   -6.801950E-10
1.104167E-02    9.688663E-04    4.107703E-10
1.106250E-02    1.278909E-03    5.757277E-10
1.108333E-02    1.290818E-03    -6.789466E-10
1.110417E-02    9.076779E-04    1.203562E-10
1.112500E-02    6.873782E-04    1.927058E-10
1.114583E-02    1.253569E-03    5.236416E-10
1.116667E-02    -8.038053E-04   6.643947E-10
1.118750E-02    5.262343E-05    3.629779E-10
1.120833E-02    -1.033742E-04   6.541049E-10
1.122917E-02    6.862283E-04    -2.139955E-11
1.125000E-02    6.404356E-05    -2.428351E-09
1.127083E-02    -3.000575E-04   -1.015210E-09
1.129167E-02    1.349978E-03    1.386533E-09
1.131250E-02    2.989728E-04    -1.577514E-09
1.133333E-02    5.311600E-04    8.512870E-10
1.135417E-02    -1.087797E-04   -1.498847E-09
1.137500E-02    9.141972E-04    -1.848093E-09
1.139583E-02    4.885199E-04    -5.179572E-10
1.141667E-02    -3.194871E-04   -1.891749E-10
1.143750E-02    8.613449E-05    6.049299E-10
1.145833E-02    9.348371E-04    2.413550E-10
1.147917E-02    5.601115E-04    -7.896688E-10
1.150000E-02    -8.786995E-04   -7.275958E-12
1.152083E-02    3.818432E-04    5.675247E-10
1.154167E-02    3.028022E-05    3.456080E-11
1.156250E-02    1.089371E-03    -3.892637E-10
1.158333E-02    1.130561E-04    -3.783498E-10
1.160417E-02    2.907545E-04    1.563190E-09
