Time[s]         Real[Pa]        Imag[Pa]
4.187500E-03    -7.753466E-03   -1.613194E-10
4.208333E-03    3.017052E-03    1.603564E-10
4.229167E-03    2.311151E-03    -6.024243E-10
4.250000E-03    -1.235845E-02   1.366919E-11
4.270833E-03    9.236595E-03    1.068781E-09
4.291667E-03    -1.623484E-02   2.065264E-10
4.312500E-03    8.989021E-03    -4.550059E-10
4.333333E-03    -9.702902E-03   -1.117853E-10
4.354167E-03    1.662726E-03    1.497186E-10
4.375000E-03    -1.107791E-03   -2.374970E-10
4.395833E-03    -3.317405E-03   -1.313105E-10
4.416666E-03    5.790967E-03    -6.835246E-11
4.437500E-03    -7.940041E-03   3.632808E-10
4.458333E-03    6.215064E-03    1.011589E-10
4.479167E-03    -7.145309E-03   -7.936408E-10
4.500000E-03    3.605520E-03    -2.205345E-10
4.520833E-03    -7.550410E-03   3.568542E-10
4.541667E-03    -1.802715E-03   -5.550595E-11
4.562500E-03    -4.359249E-03   -5.526160E-10
4.583333E-03    -4.276559E-03   9.719126E-11
4.604167E-03    -1.139148E-04   1.669618E-09
4.625000E-03    -7.461770E-03   -2.640235E-10
4.645833E-03    2.589537E-03    6.975511E-10
4.666667E-03    -8.407330E-03   6.154962E-10
4.687500E-03    5.382890E-03    -2.245204E-11
4.708333E-03    -7.456031E-03   1.528039E-10
4.729167E-03    2.938302E-03    6.097670E-10
4.750000E-03    -7.149748E-04   4.057616E-10
4.770833E-03    -1.253915E-03   1.683445E-11
4.791667E-03    6.494035E-03    -4.284523E-10
4.812500E-03    -8.322043E-03   1.702094E-10
4.833333E-03    1.037421E-02    1.519927E-10
4.854166E-03    -6.075708E-03   1.882141E-10
4.875000E-03    9.307643E-03    -9.367795E-11
4.895833E-03    -2.215623E-03   -3.478637E-10
4.916667E-03    -6.603175E-04   2.520907E-10
4.937500E-03    7.239753E-03    -4.705476E-10
4.958333E-03    -6.762192E-03   1.599104E-10
4.979167E-03    1.136971E-02    -1.458848E-10
5.000000E-03    -8.616150E-03   -1.721355E-10
5.020833E-03    6.768499E-03    -1.387067E-10
5.041667E-03    -4.797712E-03   3.338469E-10
5.062500E-03    -5.701928E-03   5.639982E-10
5.083333E-03    -1.522733E-03   -1.519503E-10
5.104166E-03    -1.099071E-02   1.444314E-10
5.125000E-03    6.159727E-03    -1.674985E-10
5.145833E-03    -1.023278E-02   2.255915E-11
5.166667E-03    2.228495E-03    1.897991E-10
5.187500E-03    -2.675432E-03   4.050326E-10
5.208333E-03    1.136589E-03    2.712880E-10
5.229167E-03    4.796034E-03    -9.371352E-11
5.250000E-03    -3.826807E-03   3.061073E-10
5.270833E-03    6.425429E-03    4.948003E-10
5.291667E-03    -2.530014E-03   5.360787E-10
5.312500E-03    3.270570E-03    -3.340966E-10
5.333333E-03    -2.352789E-03   1.057683E-10
5.354166E-03    -1.481538E-03   1.234771E-10
5.375000E-03    1.242489E-03    -3.656880E-10
5.395833E-03    -2.443314E-03   3.642570E-10
5.416667E-03    1.255570E-03    -2.841041E-11
5.437500E-03    -7.882838E-04   -2.456171E-10
5.458333E-03    1.363661E-03    -2.484075E-10
5.479167E-03    1.560687E-03    -7.977699E-11
5.500000E-03    3.044737E-04    2.522689E-10
5.520833E-03    7.173119E-04    2.213996E-11
5.541666E-03    2.125022E-03    -1.306460E-10
5.562500E-03    3.044690E-04    -1.982431E-10
5.583333E-03    2.042110E-03    2.667581E-10
5.604167E-03    -2.663883E-03   -4.468289E-10
5.625000E-03    1.295609E-03    -1.021847E-10
5.645833E-03    9.251913E-05    -3.017725E-10
5.666667E-03    -2.888704E-03   1.475967E-10
5.687500E-03    6.262303E-05    -6.137291E-11
5.708333E-03    -5.221076E-03   3.827366E-10
5.729167E-03    4.392986E-03    2.615912E-10
5.750000E-03    -3.057970E-03   -2.797564E-10
5.770833E-03    1.583047E-03    -2.741143E-10
5.791666E-03    7.870928E-04    -2.178060E-10
5.812500E-03    4.672165E-04    1.206775E-10
5.833333E-03    6.076484E-03    -4.505831E-10
5.854167E-03    -3.206843E-03   -1.788408E-10
5.875000E-03    6.342256E-03    -2.170659E-10
5.895833E-03    -2.513186E-04   -3.301242E-10
5.916667E-03    4.011801E-03    3.634055E-10
5.937500E-03    1.675274E-03    1.259370E-10
5.958333E-03    -2.032081E-03   -3.726686E-10
5.979167E-03    3.734288E-03    -3.335612E-10
6.000000E-03    -4.592380E-03   2.271595E-10
6.020833E-03    3.194718E-03    -4.179392E-10
6.041666E-03    -3.381194E-03   -1.889783E-10
6.062500E-03    8.236602E-04    7.522005E-10
6.083333E-03    6.313620E-04    -7.668477E-11
6.104167E-03    -2.101589E-03   1.100129E-10
6.125000E-03    4.486479E-03    -3.901464E-10
6.145833E-03    -1.321385E-03   5.921585E-11
6.166667E-03    4.246036E-03    -4.929813E-10
6.187500E-03    3.900680E-04    5.085674E-10
6.208333E-03    2.121869E-03    -2.853671E-10
6.229166E-03    2.193242E-03    6.456518E-10
6.250000E-03    -8.461034E-04   2.840297E-10
6.270833E-03    1.247263E-03    1.596427E-10
6.291667E-03    -9.457520E-04   3.982116E-11
6.312500E-03    1.181990E-03    1.342396E-10
6.333333E-03    -1.481095E-03   2.878011E-10
6.354167E-03    -9.793837E-04   6.282627E-11
6.375000E-03    2.676017E-04    4.577787E-10
6.395833E-03    1.955788E-04    -1.262280E-10
6.416667E-03    -4.039038E-04   1.985529E-10
6.437500E-03    9.410837E-04    -5.972527E-10
6.458333E-03    1.804424E-03    -1.841187E-10
6.479166E-03    3.688362E-03    5.538967E-11
6.500000E-03    3.736728E-03    -5.488177E-11
6.520833E-03    4.102134E-03    1.456392E-10
6.541667E-03    6.998702E-03    -1.266603E-10
6.562500E-03    4.038210E-03    2.235415E-11
6.583333E-03    4.966386E-03    -4.467225E-10
6.604167E-03    2.293161E-03    1.652787E-10
6.625000E-03    2.226115E-03    -1.236530E-10
6.645833E-03    -2.187177E-04   6.543099E-10
6.666667E-03    -2.840592E-03   1.672399E-10
6.687500E-03    -1.069805E-03   4.045110E-10
6.708333E-03    -4.601986E-03   1.125272E-10
6.729166E-03    -1.542844E-03   5.461883E-11
6.750000E-03    -4.328364E-03   -2.912720E-10
6.770833E-03    -2.020157E-03   3.729104E-10
6.791667E-03    7.120222E-05    -3.810695E-10
6.812500E-03    -2.798898E-03   -1.149084E-10
6.833333E-03    2.440655E-03    -3.764573E-11
6.854167E-03    -3.779332E-04   1.719121E-10
6.875000E-03    3.235552E-03    3.793105E-11
6.895833E-03    2.834811E-03    -3.832537E-10
6.916666E-03    1.995396E-03    6.511799E-11
6.937500E-03    3.516826E-03    -5.099764E-10
6.958333E-03    -1.572693E-03   2.327204E-11
6.979167E-03    2.228101E-03    -1.350420E-10
7.000000E-03    -2.512316E-03   -4.100504E-10
7.020833E-03    -1.423762E-03   -8.901421E-11
7.041667E-03    -2.438731E-03   3.053041E-11
7.062500E-03    -3.046362E-03   -8.777942E-11
7.083333E-03    -4.512411E-04   -3.840183E-10
7.104167E-03    -4.667924E-03   1.407583E-10
7.125000E-03    -2.581734E-04   3.851087E-10
7.145833E-03    -1.324577E-03   -8.633086E-11
7.166666E-03    2.551888E-04    -2.761559E-10
7.187500E-03    2.792466E-04    -3.136419E-11
7.208333E-03    -2.955507E-04   -8.642417E-11
7.229167E-03    2.315897E-03    -3.730087E-10
7.250000E-03    -9.514863E-04   4.957625E-11
7.270833E-03    1.693429E-03    7.366451E-10
7.291667E-03    5.916890E-04    -6.988020E-11
7.312500E-03    -1.107472E-03   -2.160673E-10
7.333333E-03    1.787741E-04    1.560758E-10
7.354166E-03    -2.640627E-03   -1.130802E-10
7.375000E-03    -8.181846E-04   -1.331159E-10
7.395833E-03    -3.465815E-03   2.356259E-10
7.416666E-03    -2.874936E-03   -7.824522E-11
7.437500E-03    -6.685882E-04   -8.684795E-11
7.458333E-03    -3.210278E-03   -6.182422E-10
7.479167E-03    7.918024E-05    4.126610E-11
7.500000E-03    9.857198E-06    -1.807577E-10
7.520833E-03    2.322584E-04    5.501544E-11
7.541667E-03    1.661057E-03    -7.656962E-10
7.562500E-03    9.672059E-04    -2.366445E-11
7.583333E-03    3.812741E-03    3.270700E-10
7.604166E-03    5.494541E-04    6.127133E-10
7.625000E-03    1.645056E-03    -1.855905E-10
7.645833E-03    9.667004E-04    -3.202936E-10
7.666667E-03    -3.848583E-04   -2.148102E-10
7.687500E-03    2.649168E-03    -9.351295E-10
7.708333E-03    -1.997583E-03   -3.684341E-10
7.729167E-03    -4.500668E-04   1.201112E-10
7.750000E-03    -1.453680E-03   5.340353E-11
7.770833E-03    -6.083328E-04   -6.133642E-10
7.791667E-03    7.760580E-05    -6.313315E-10
7.812500E-03    -3.052558E-03   2.268654E-10
7.833334E-03    1.578632E-03    1.812212E-10
7.854166E-03    -1.889511E-03   1.017074E-10
7.875000E-03    1.206853E-03    -9.456946E-11
7.895833E-03    1.316483E-03    -2.594733E-10
7.916667E-03    -1.560908E-04   -2.455536E-13
7.937500E-03    3.082741E-03    -6.302531E-10
7.958333E-03    -5.960218E-04   -5.524996E-10
7.979167E-03    2.358689E-03    1.764687E-10
7.999999E-03    -8.106829E-04   1.594825E-10
8.020833E-03    6.056732E-04    -1.162103E-10
8.041667E-03    4.789114E-04    3.923292E-12
8.062500E-03    -1.515351E-03   5.802532E-10
8.083333E-03    2.577411E-03    3.979995E-10
8.104167E-03    -1.066433E-03   -2.801779E-10
8.125000E-03    9.244129E-04    2.742842E-10
8.145833E-03    -1.033666E-03   3.994908E-10
8.166666E-03    2.077842E-03    1.036824E-10
8.187500E-03    1.052051E-03    -1.707356E-10
8.208334E-03    9.144917E-04    -1.397857E-10
8.229166E-03    3.008154E-03    2.719389E-10
8.250000E-03    1.085731E-03    -5.126138E-11
8.270834E-03    3.389480E-03    5.110641E-10
8.291666E-03    1.749279E-03    4.417283E-11
8.312500E-03    2.656593E-03    3.430669E-10
8.333333E-03    1.203747E-03    -1.247346E-10
8.354167E-03    1.280596E-03    4.682101E-11
8.375000E-03    -1.065725E-03   3.772261E-10
8.395833E-03    -7.924874E-05   2.338604E-10
8.416667E-03    -1.587265E-03   5.682403E-10
8.437500E-03    -1.356228E-03   3.013811E-12
8.458333E-03    -2.852059E-04   -5.082645E-10
8.479167E-03    -1.615760E-03   -1.852784E-10
8.500000E-03    6.316511E-04    3.124470E-10
8.520833E-03    -7.064158E-04   -2.890143E-10
8.541667E-03    2.356457E-03    -7.318487E-10
8.562500E-03    -4.101906E-04   3.988486E-10
8.583333E-03    1.532542E-03    1.535264E-10
8.604167E-03    1.770963E-03    -5.007661E-11
8.625000E-03    8.662704E-04    7.817699E-10
8.645833E-03    2.503687E-03    -2.644396E-10
8.666666E-03    -1.329460E-03   3.548788E-11
8.687500E-03    2.476487E-03    6.950681E-10
8.708334E-03    -1.530165E-04   9.683977E-10
8.729166E-03    1.404159E-03    2.729695E-10
8.750000E-03    2.687064E-04    3.452580E-10
8.770833E-03    -3.144937E-04   6.297268E-10
8.791666E-03    2.344565E-03    6.491742E-10
8.812500E-03    -5.765948E-04   -5.036551E-10
8.833333E-03    1.926188E-03    5.831476E-11
8.854167E-03    -6.585929E-04   -2.367364E-10
8.875000E-03    1.385151E-03    -7.409665E-11
8.895833E-03    7.278553E-04    -4.401243E-10
8.916667E-03    1.994221E-05    -3.364974E-10
8.937499E-03    1.446914E-03    1.167256E-09
8.958333E-03    -2.394759E-04   -2.956661E-10
8.979167E-03    1.303215E-03    6.617054E-11
9.000000E-03    -9.679863E-04   -5.556745E-10
9.020833E-03    1.394197E-04    2.385993E-10
9.041667E-03    -2.521875E-04   4.574288E-10
9.062500E-03    -1.466198E-03   4.891167E-10
9.083333E-03    -9.342419E-04   -2.301798E-10
9.104166E-03    -1.022405E-03   4.844126E-10
9.125000E-03    -5.015456E-05   1.797235E-10
9.145834E-03    -1.165674E-03   -6.122909E-10
9.166666E-03    -2.429964E-04   -3.427456E-10
9.187500E-03    3.947131E-04    5.081168E-10
9.208334E-03    9.191508E-04    3.179931E-10
9.229166E-03    3.735629E-04    6.839912E-11
9.250000E-03    6.568653E-04    -3.701622E-10
9.270833E-03    5.922263E-04    4.323655E-11
9.291667E-03    1.395886E-03    4.108438E-10
9.312500E-03    1.091468E-03    1.605614E-10
9.333333E-03    2.079066E-04    -5.075347E-11
9.354167E-03    7.953674E-04    7.026913E-10
9.374999E-03    1.690278E-04    5.828477E-10
9.395833E-03    9.359478E-04    -1.897499E-10
9.416667E-03    -5.296392E-04   -1.934214E-10
9.437500E-03    -2.197096E-05   6.664814E-10
9.458333E-03    5.126336E-04    3.839268E-10
9.479167E-03    1.334732E-04    -1.897363E-10
9.500000E-03    2.673673E-04    -1.143156E-10
9.520833E-03    -1.583624E-03   2.543372E-10
9.541666E-03    -2.295445E-04   -3.597942E-10
9.562500E-03    -2.217006E-03   -1.639056E-10
9.583334E-03    -5.020214E-04   -4.105118E-10
9.604166E-03    -1.504079E-03   -6.587525E-11
9.625000E-03    -1.178031E-03   2.361657E-10
9.645834E-03    1.171725E-03    1.937843E-10
9.666666E-03    -9.159897E-04   1.242303E-11
9.687500E-03    9.205670E-04    -4.869981E-10
9.708333E-03    -7.370064E-04   3.497273E-10
9.729167E-03    1.257999E-03    -1.922554E-10
9.750000E-03    6.291920E-04    -1.148262E-10
9.770833E-03    -3.673556E-04   6.538594E-10
9.791667E-03    1.124593E-04    -3.572426E-11
9.812500E-03    -1.845622E-03   -1.526437E-10
9.833333E-03    3.524211E-04    1.535753E-10
9.854167E-03    -8.091774E-05   6.486295E-10
9.875000E-03    5.738470E-04    3.580915E-11
9.895833E-03    9.352299E-04    -1.225144E-10
9.916667E-03    -1.602122E-03   3.489247E-10
9.937500E-03    1.614800E-03    -1.654993E-11
9.958333E-03    7.322495E-04    -2.387007E-10
9.979167E-03    1.701763E-03    7.161372E-11
1.000000E-02    -6.655641E-04   -1.236377E-10
1.002083E-02    4.582380E-04    1.558846E-10
1.004167E-02    -2.068571E-04   8.853987E-12
1.006250E-02    -1.008360E-03   -3.582382E-10
1.008333E-02    -8.319989E-04   -1.199531E-10
1.010417E-02    -1.689139E-03   6.332577E-10
1.012500E-02    -7.061906E-04   5.506275E-10
1.014583E-02    -7.154122E-04   1.522023E-10
1.016667E-02    -6.043024E-04   2.096473E-10
1.018750E-02    -2.681581E-04   -1.326570E-10
1.020833E-02    5.471241E-05    1.466161E-10
1.022917E-02    1.188558E-04    1.109865E-11
1.025000E-02    8.212333E-04    -1.262583E-11
1.027083E-02    8.284976E-05    1.793135E-11
1.029167E-02    8.870136E-04    -1.523667E-10
1.031250E-02    3.378020E-04    1.002873E-10
1.033333E-02    2.426113E-04    -4.235476E-10
1.035417E-02    9.447596E-04    6.644930E-10
1.037500E-02    -3.660062E-04   2.613906E-10
1.039583E-02    1.044420E-03    -3.236151E-10
1.041667E-02    -6.085744E-04   5.421055E-11
1.043750E-02    -1.682403E-04   -2.325851E-10
1.045833E-02    -3.882106E-04   1.504498E-10
1.047917E-02    -3.374055E-04   9.936670E-11
1.050000E-02    2.090556E-04    -9.172510E-11
1.052083E-02    -6.413592E-04   -2.766065E-10
1.054167E-02    1.283928E-03    -2.614082E-10
1.056250E-02    -3.427435E-04   2.208913E-10
1.058333E-02    3.649167E-04    -1.601376E-10
1.060417E-02    -7.184354E-04   -1.535080E-10
1.062500E-02    -5.079614E-04   3.825608E-10
1.064583E-02    2.302150E-04    -3.402665E-10
1.066667E-02    -1.899172E-03   2.419256E-10
1.068750E-02    -7.479966E-04   -7.457857E-11
1.070833E-02    -1.704709E-03   8.822099E-11
1.072917E-02    -6.678464E-04   -4.895355E-10
1.075000E-02    -7.981171E-04   -2.486688E-10
1.077083E-02    -6.954460E-04   1.472846E-10
1.079167E-02    2.658510E-04    2.148993E-10
1.081250E-02    -3.328482E-04   1.142842E-10
1.083333E-02    7.584753E-04    -4.692993E-10
1.085417E-02    3.429166E-04    -6.821210E-10
1.087500E-02    2.540042E-04    7.639755E-11
1.089583E-02    6.678775E-05    -2.664819E-10
1.091667E-02    3.991318E-04    6.096292E-11
1.093750E-02    5.625291E-04    -3.035219E-11
1.095833E-02    -5.568535E-04   -1.279534E-10
1.097917E-02    -1.054956E-04   3.040833E-10
1.100000E-02    4.572230E-04    -2.719122E-10
1.102083E-02    4.143470E-04    4.157194E-10
1.104167E-02    1.052223E-04    -6.312922E-12
1.106250E-02    1.196615E-04    1.208513E-10
1.108333E-02    6.456716E-04    -4.547095E-10
1.110417E-02    3.338686E-04    9.474810E-11
1.112500E-02    3.777598E-04    1.161568E-10
1.114583E-02    -6.820470E-05   1.117248E-11
1.116667E-02    -1.077848E-03   2.251890E-10
1.118750E-02    -7.933138E-04   1.374140E-10
1.120833E-02    -1.010837E-03   3.713859E-10
1.122917E-02    -7.546907E-04   -2.212570E-10
1.125000E-02    -9.675339E-04   5.898697E-10
1.127083E-02    -1.114098E-03   -5.742284E-11
1.129167E-02    -7.304690E-04   -7.990206E-10
1.131250E-02    -1.321923E-03   2.128485E-10
1.133333E-02    -8.347213E-04   2.055458E-10
1.135417E-02    -8.712664E-04   2.182787E-10
1.137500E-02    -3.296376E-04   -8.431016E-10
1.139583E-02    1.873113E-04    -3.863079E-10
1.141667E-02    -2.194979E-04   4.661941E-10
1.143750E-02    4.103659E-04    2.450282E-11
1.145833E-02    2.214864E-04    5.204895E-10
1.147917E-02    6.167149E-04    -3.222732E-10
1.150000E-02    7.988341E-04    3.274181E-11
1.152083E-02    6.417661E-04    7.275958E-12
1.154167E-02    6.219805E-04    -9.822543E-11
1.156250E-02    -6.376087E-04   1.450644E-10
1.158333E-02    1.695615E-04    1.082566E-10
1.160417E-02    -5.217398E-04   -8.234315E-10
