Time[s]         Real[Pa]        Imag[Pa]
4.229167E-03    -8.145514E-04   -8.988393E-11
4.250000E-03    1.248877E-03    -1.631763E-10
4.270833E-03    -6.847227E-03   4.520365E-10
4.291667E-03    2.174000E-03    1.543464E-10
4.312500E-03    -1.001681E-02   -1.506900E-11
4.333333E-03    6.452675E-03    -3.019744E-10
4.354167E-03    -1.053531E-02   3.030935E-10
4.375000E-03    4.558718E-03    1.549262E-10
4.395833E-03    -5.815482E-03   7.301372E-11
4.416666E-03    2.762792E-03    2.611298E-10
4.437500E-03    1.067031E-03    -6.181887E-11
4.458333E-03    -4.728286E-03   1.165825E-10
4.479167E-03    5.898947E-03    -8.453573E-10
4.500000E-03    -1.088802E-02   1.910398E-11
4.520833E-03    7.451798E-03    -2.931158E-10
4.541667E-03    -1.085217E-02   2.883033E-10
4.562500E-03    5.611954E-03    -6.141407E-10
4.583333E-03    -6.220604E-03   -4.670232E-10
4.604167E-03    -1.139208E-03   -7.592942E-10
4.625000E-03    -9.501898E-04   -7.639220E-10
4.645833E-03    -9.176414E-03   5.566108E-10
4.666667E-03    2.545552E-03    2.025098E-10
4.687500E-03    -1.183342E-02   2.289785E-10
4.708333E-03    4.853984E-03    -2.399460E-10
4.729167E-03    -1.010850E-02   8.663377E-11
4.750000E-03    2.412732E-03    1.140636E-10
4.770833E-03    -1.466982E-03   1.041104E-10
4.791667E-03    -1.317570E-03   -2.511276E-10
4.812500E-03    1.846969E-03    2.215335E-10
4.833333E-03    -3.365726E-03   4.599993E-10
4.854166E-03    7.498758E-03    -4.418002E-10
4.875000E-03    -2.359925E-03   1.541506E-10
4.895833E-03    5.117535E-03    -2.248234E-10
4.916667E-03    -4.562016E-04   1.375544E-10
4.937500E-03    4.337071E-03    -3.922240E-10
4.958333E-03    1.777477E-03    -2.004545E-10
4.979167E-03    -1.967342E-04   -3.578774E-10
5.000000E-03    9.728065E-04    -3.203093E-10
5.020833E-03    -1.010258E-03   -8.734286E-11
5.041667E-03    6.803042E-04    -9.495309E-11
5.062500E-03    -2.749992E-03   1.508247E-10
5.083333E-03    -1.833334E-03   1.089233E-10
5.104166E-03    -2.432167E-03   3.153851E-10
5.125000E-03    -7.106999E-04   -5.422837E-10
5.145833E-03    -2.477258E-03   2.615688E-10
5.166667E-03    -2.689464E-04   -1.758132E-10
5.187500E-03    -8.705218E-04   4.507973E-10
5.208333E-03    1.787469E-03    -1.678152E-10
5.229167E-03    -4.380036E-04   1.043823E-10
5.250000E-03    7.359629E-04    -3.286286E-10
5.270833E-03    8.586553E-04    3.765664E-10
5.291667E-03    1.241761E-03    -1.785417E-10
5.312500E-03    1.479928E-03    -3.777959E-11
5.333333E-03    -1.398767E-03   1.968073E-10
5.354166E-03    1.089626E-03    3.774579E-10
5.375000E-03    2.714203E-05    -1.732989E-10
5.395833E-03    2.016688E-03    -2.650018E-10
5.416667E-03    -2.533705E-04   -5.287347E-11
5.437500E-03    8.438807E-04    3.146224E-10
5.458333E-03    1.236151E-03    -1.485865E-10
5.479167E-03    2.378276E-03    1.744088E-10
5.500000E-03    1.423986E-03    -9.282970E-11
5.520833E-03    1.424669E-03    6.812291E-10
5.541666E-03    1.310075E-03    -7.589805E-11
5.562500E-03    2.141598E-03    2.561562E-10
5.583333E-03    1.237473E-03    -1.030085E-11
5.604167E-03    -1.204222E-03   7.516167E-10
5.625000E-03    1.595304E-03    4.734008E-10
5.645833E-03    -1.646595E-03   4.017289E-10
5.666667E-03    1.016152E-03    9.243419E-11
5.687500E-03    -3.234277E-03   6.459171E-11
5.708333E-03    1.167152E-03    -8.954967E-11
5.729167E-03    4.931972E-04    5.389823E-10
5.750000E-03    1.003231E-03    -9.318955E-11
5.770833E-03    2.993915E-03    -1.959869E-10
5.791666E-03    -2.803086E-04   1.024719E-10
5.812500E-03    5.883960E-03    -3.364863E-10
5.833333E-03    -3.227098E-04   8.815405E-11
5.854167E-03    4.394967E-03    -2.145964E-10
5.875000E-03    -1.181358E-03   -2.255265E-11
5.895833E-03    2.296789E-03    -2.540879E-10
5.916667E-03    7.668524E-04    4.147047E-10
5.937500E-03    -1.717988E-03   -1.875886E-09
5.958333E-03    1.900738E-03    -1.797625E-09
5.979167E-03    -4.434243E-03   1.216229E-11
6.000000E-03    1.861394E-03    -8.971226E-10
6.020833E-03    -4.474223E-03   7.151122E-10
6.041666E-03    7.209439E-04    -2.661431E-10
6.062500E-03    -1.385623E-03   5.206769E-10
6.083333E-03    -9.317987E-04   4.415887E-10
6.104167E-03    3.605270E-04    4.084251E-10
6.125000E-03    -2.374021E-03   2.165133E-10
6.145833E-03    3.137203E-03    -1.276857E-10
6.166667E-03    -2.619102E-03   2.206683E-10
6.187500E-03    1.374182E-03    -1.775657E-10
6.208333E-03    -1.546484E-03   2.596871E-10
6.229166E-03    8.462233E-04    4.421751E-10
6.250000E-03    -3.947668E-04   1.194180E-10
6.270833E-03    -2.437230E-03   -3.052689E-10
6.291667E-03    1.034397E-03    1.917200E-10
6.312500E-03    -1.667727E-03   1.163618E-10
6.333333E-03    2.437328E-04    2.588492E-10
6.354167E-03    -2.840634E-03   -2.050823E-10
6.375000E-03    4.058584E-04    -1.442172E-10
6.395833E-03    -4.533585E-04   -1.318500E-10
6.416667E-03    -2.030899E-03   4.996636E-11
6.437500E-03    -1.142357E-03   -4.142882E-10
6.458333E-03    -1.087788E-03   -8.251966E-11
6.479166E-03    2.992598E-04    -2.183766E-10
6.500000E-03    -1.403818E-03   1.346809E-10
6.520833E-03    -5.380745E-04   -3.055718E-11
6.541667E-03    2.828360E-05    9.204178E-11
6.562500E-03    7.701310E-04    6.491299E-11
6.583333E-03    -3.123478E-04   -3.080980E-10
6.604167E-03    1.183724E-03    6.306363E-10
6.625000E-03    2.146210E-03    3.541323E-10
6.645833E-03    1.238463E-03    2.791969E-10
6.666667E-03    1.747223E-03    1.746765E-10
6.687500E-03    2.096089E-03    -1.722777E-10
6.708333E-03    2.395501E-03    -5.421659E-10
6.729166E-03    1.088719E-03    -3.897441E-11
6.750000E-03    1.267131E-04    -3.231310E-10
6.770833E-03    -4.026947E-04   -2.952302E-11
6.791667E-03    -2.197658E-04   2.047185E-10
6.812500E-03    -2.211376E-03   -1.383854E-10
6.833333E-03    -2.528953E-03   -1.410428E-10
6.854167E-03    -1.348792E-03   7.265248E-11
6.875000E-03    -3.128478E-03   -1.286312E-10
6.895833E-03    -1.879833E-03   -4.459924E-10
6.916666E-03    -1.739216E-03   1.656508E-10
6.937500E-03    -5.130646E-04   1.012928E-10
6.958333E-03    -1.085274E-03   4.240567E-10
6.979167E-03    -1.447557E-03   -5.157546E-10
7.000000E-03    2.651061E-04    -2.753401E-10
7.020833E-03    -1.894362E-04   -4.639513E-10
7.041667E-03    -1.908633E-06   3.299370E-10
7.062500E-03    4.948077E-04    4.273019E-10
7.083333E-03    9.009867E-04    -1.387178E-10
7.104167E-03    9.509049E-05    6.333684E-13
7.125000E-03    -1.886821E-04   1.389320E-10
7.145833E-03    2.326703E-03    -9.365118E-11
7.166666E-03    1.688134E-03    -1.406238E-10
7.187500E-03    1.660444E-03    -1.556926E-10
7.208333E-03    1.481018E-03    -2.127036E-10
7.229167E-03    2.029090E-03    -4.903423E-10
7.250000E-03    2.706846E-03    1.143221E-10
7.270833E-03    2.461574E-04    1.346256E-12
7.291667E-03    3.044132E-03    1.083553E-10
7.312500E-03    -9.954162E-04   -1.065803E-10
7.333333E-03    1.265317E-03    -3.625052E-11
7.354166E-03    -7.300108E-04   1.346052E-10
7.375000E-03    -6.294000E-04   1.041551E-10
7.395833E-03    -3.905037E-04   3.716445E-10
7.416666E-03    -3.202354E-03   5.057169E-10
7.437500E-03    1.242147E-03    -1.909312E-10
7.458333E-03    -2.250440E-03   -4.230397E-10
7.479167E-03    8.495908E-04    4.989273E-11
7.500000E-03    7.450955E-04    1.372730E-10
7.520833E-03    8.825679E-04    -1.961296E-10
7.541667E-03    2.042293E-03    -6.725977E-10
7.562500E-03    1.146034E-03    1.994647E-10
7.583333E-03    4.106442E-03    2.765289E-10
7.604166E-03    1.262795E-03    -5.711535E-10
7.625000E-03    2.540853E-03    -4.851707E-10
7.645833E-03    1.374560E-03    -2.768696E-10
7.666667E-03    1.212016E-03    -7.291102E-11
7.687500E-03    2.581082E-03    -2.749527E-10
7.708333E-03    1.807503E-03    -2.872840E-10
7.729167E-03    3.834985E-04    -1.733953E-10
7.750000E-03    -2.176940E-04   4.474806E-11
7.770833E-03    1.424224E-03    -5.469230E-10
7.791667E-03    6.791548E-04    -3.836706E-10
7.812500E-03    1.957284E-05    -7.599596E-11
7.833334E-03    7.677328E-04    2.546807E-10
7.854166E-03    5.130473E-04    2.732584E-10
7.875000E-03    3.983147E-04    1.247744E-10
7.895833E-03    2.432526E-03    -4.867136E-11
7.916667E-03    7.080759E-04    -3.623483E-11
7.937500E-03    8.741355E-04    -2.006595E-10
7.958333E-03    3.253269E-04    -3.014130E-10
7.979167E-03    9.769546E-04    -9.069552E-11
7.999999E-03    7.184414E-04    5.942073E-10
8.020833E-03    -2.197177E-04   -2.956347E-10
8.041667E-03    1.297865E-04    -3.305065E-11
8.062500E-03    -8.738058E-04   4.364695E-11
8.083333E-03    2.825297E-03    4.276610E-10
8.104167E-03    -8.345228E-04   -5.775024E-10
8.125000E-03    1.496498E-03    3.770479E-10
8.145833E-03    8.371715E-05    -2.714637E-11
8.166666E-03    1.650706E-03    5.044307E-10
8.187500E-03    5.400252E-04    -1.116269E-10
8.208334E-03    1.789840E-03    6.358637E-10
8.229166E-03    3.539319E-04    -2.028884E-10
8.250000E-03    2.157508E-03    2.664173E-10
8.270834E-03    2.063148E-03    2.514841E-10
8.291666E-03    5.098441E-04    8.084918E-10
8.312500E-03    1.561048E-03    -3.338557E-10
8.333333E-03    3.901236E-04    4.427993E-11
8.354167E-03    1.692225E-03    -1.226571E-10
8.375000E-03    -1.393944E-03   3.162731E-11
8.395833E-03    5.473302E-04    2.510917E-10
8.416667E-03    -9.014684E-04   4.835723E-10
8.437500E-03    2.018828E-03    2.037712E-10
8.458333E-03    -2.168417E-03   -3.046697E-10
8.479167E-03    1.039673E-03    -2.106371E-10
8.500000E-03    -1.750385E-03   -1.079385E-11
8.520833E-03    -1.085854E-03   6.073191E-10
8.541667E-03    5.829947E-05    -4.068876E-10
8.562500E-03    -1.713665E-03   -2.256618E-10
8.583333E-03    2.405816E-03    -3.232160E-10
8.604167E-03    -2.282763E-04   2.151413E-09
8.625000E-03    -3.508643E-04   -5.688727E-12
8.645833E-03    -1.382506E-03   -4.148367E-10
8.666666E-03    1.520762E-03    -2.147566E-10
8.687500E-03    -5.206879E-04   -2.724049E-11
8.708334E-03    1.847843E-03    3.365482E-10
8.729166E-03    1.986638E-04    5.470913E-10
8.750000E-03    -2.036690E-04   1.226858E-10
8.770833E-03    1.013662E-03    -2.003114E-10
8.791666E-03    5.287206E-04    -1.975987E-10
8.812500E-03    1.282740E-03    1.574673E-10
8.833333E-03    5.453105E-06    -1.829599E-10
8.854167E-03    2.133106E-03    -1.580027E-10
8.875000E-03    8.960592E-04    -3.477299E-10
8.895833E-03    1.216768E-03    -1.126527E-10
8.916667E-03    3.625728E-04    -5.910664E-10
8.937499E-03    9.884326E-04    6.992400E-10
8.958333E-03    9.606773E-04    -7.444949E-11
8.979167E-03    -1.211127E-06   -8.310130E-12
9.000000E-03    -4.506372E-04   2.001512E-10
9.020833E-03    2.133740E-06    1.765491E-10
9.041667E-03    5.804544E-04    1.512215E-10
9.062500E-03    -1.636118E-03   1.139278E-10
9.083333E-03    -6.065766E-04   1.632880E-10
9.104166E-03    -7.973431E-04   -3.156880E-10
9.125000E-03    -7.961651E-04   4.800446E-10
9.145834E-03    -1.455317E-03   1.616590E-11
9.166666E-03    -1.592983E-03   -1.573915E-10
9.187500E-03    -3.569999E-04   -7.301280E-10
9.208334E-03    -5.363892E-04   -9.859565E-11
9.229166E-03    -5.189815E-04   3.128662E-10
9.250000E-03    -1.021585E-03   -4.722950E-10
9.270833E-03    1.596179E-04    -6.103956E-10
9.291667E-03    5.036257E-04    -8.540796E-11
9.312500E-03    5.047495E-04    -2.469901E-11
9.333333E-03    5.448085E-04    -9.128374E-11
9.354167E-03    9.466539E-04    -1.494692E-10
9.374999E-03    1.508504E-03    1.929735E-10
9.395833E-03    9.790328E-04    2.144981E-10
9.416667E-03    8.640797E-04    -1.680221E-10
9.437500E-03    1.073329E-03    -1.272373E-11
9.458333E-03    1.990968E-03    1.994471E-10
9.479167E-03    1.248160E-03    -1.349976E-10
9.500000E-03    1.339139E-04    -5.182360E-11
9.520833E-03    1.885702E-04    3.374493E-10
9.541666E-03    -9.506553E-04   2.076723E-10
9.562500E-03    -7.658778E-04   2.965174E-10
9.583334E-03    -5.775284E-04   2.944242E-10
9.604166E-03    -1.294317E-03   -3.354421E-10
9.625000E-03    -8.790301E-04   4.582966E-10
9.645834E-03    -1.214873E-03   2.873819E-11
9.666666E-03    -2.467565E-04   2.580601E-10
9.687500E-03    -9.862381E-04   -2.445913E-10
9.708333E-03    -1.527952E-03   1.216137E-10
9.729167E-03    -2.127891E-04   -3.597851E-10
9.750000E-03    -3.051218E-04   3.403262E-11
9.770833E-03    -3.189050E-04   -1.337760E-10
9.791667E-03    -1.483360E-03   -2.166491E-10
9.812500E-03    1.723371E-03    -8.762358E-11
9.833333E-03    -7.750812E-04   -3.417872E-10
9.854167E-03    1.449496E-03    3.536060E-10
9.875000E-03    7.577086E-04    -1.199263E-10
9.895833E-03    -1.138117E-03   1.750865E-10
9.916667E-03    9.470091E-04    -2.638135E-10
9.937500E-03    5.936031E-04    -2.027019E-10
9.958333E-03    7.390311E-04    5.536451E-10
9.979167E-03    -1.215105E-03   1.265092E-10
1.000000E-02    4.291474E-04    -6.480169E-11
1.002083E-02    -4.772806E-04   1.386490E-10
1.004167E-02    -2.536095E-04   2.708688E-10
1.006250E-02    -6.175712E-04   4.744977E-10
1.008333E-02    -1.066515E-03   1.749637E-10
1.010417E-02    -4.413927E-04   1.795177E-10
1.012500E-02    -4.911269E-04   3.388491E-10
1.014583E-02    2.963154E-04    2.548543E-10
1.016667E-02    -2.303209E-04   7.783524E-11
1.018750E-02    1.590626E-04    -1.559528E-11
1.020833E-02    3.633209E-04    4.811092E-10
1.022917E-02    4.230927E-04    3.880497E-11
1.025000E-02    3.607781E-04    9.592262E-11
1.027083E-02    4.353301E-05    3.244846E-10
1.029167E-02    6.058787E-04    -7.356198E-11
1.031250E-02    5.561925E-04    -2.200388E-10
1.033333E-02    2.638621E-04    -1.429624E-10
1.035417E-02    2.168116E-04    -8.842138E-11
1.037500E-02    3.105917E-05    -3.578493E-10
1.039583E-02    -3.411006E-04   -1.828176E-12
1.041667E-02    -3.549405E-04   -1.903934E-11
1.043750E-02    -3.066045E-06   2.694912E-10
1.045833E-02    -2.975287E-04   4.357964E-11
1.047917E-02    -5.335842E-04   2.062143E-10
1.050000E-02    -9.094388E-04   1.909625E-10
1.052083E-02    -6.324201E-04   1.664907E-10
1.054167E-02    -6.756989E-04   -3.966591E-11
1.056250E-02    -3.534175E-04   7.662283E-11
1.058333E-02    5.210963E-04    -6.730685E-12
1.060417E-02    -2.388756E-05   -8.661327E-10
1.062500E-02    6.402185E-05    2.275198E-10
1.064583E-02    -3.151870E-04   1.144403E-10
1.066667E-02    2.662766E-04    -1.946319E-10
1.068750E-02    -9.344147E-05   3.765308E-10
1.070833E-02    -1.475276E-04   3.219611E-10
1.072917E-02    -2.850629E-04   5.638867E-11
1.075000E-02    -1.035553E-03   -1.976078E-10
1.077083E-02    -5.531223E-04   -1.986622E-11
1.079167E-02    -1.556609E-03   4.122864E-10
1.081250E-02    -7.123831E-04   1.733746E-10
1.083333E-02    -1.071258E-03   -3.637979E-10
1.085417E-02    -9.427392E-04   7.275958E-11
1.087500E-02    -5.843366E-04   -2.728484E-11
1.089583E-02    -1.131731E-03   1.982698E-10
1.091667E-02    -5.516066E-04   -2.622265E-10
1.093750E-02    -1.322516E-03   9.763426E-10
1.095833E-02    -2.331609E-05   2.801244E-10
1.097917E-02    -4.058351E-04   -2.413014E-10
1.100000E-02    1.046769E-03    -8.172525E-11
1.102083E-02    1.113919E-03    -1.091394E-10
1.104167E-02    8.688221E-04    -2.458757E-10
1.106250E-02    7.385537E-04    -2.822554E-10
1.108333E-02    -3.938376E-04   -3.007796E-11
1.110417E-02    4.761262E-04    -3.492192E-10
1.112500E-02    -2.281846E-04   -3.094489E-10
1.114583E-02    6.908890E-04    -1.500399E-10
1.116667E-02    -1.017529E-03   -2.661171E-11
1.118750E-02    -6.431781E-04   -9.069093E-11
1.120833E-02    -7.291081E-04   3.142281E-10
1.122917E-02    -1.913699E-03   -5.661165E-11
1.125000E-02    2.694032E-04    8.740355E-10
1.127083E-02    -1.131689E-04   -8.885676E-10
1.129167E-02    8.205959E-04    -5.670612E-10
1.131250E-02    -7.245161E-04   -6.740969E-11
1.133333E-02    -3.520888E-04   2.269189E-10
1.135417E-02    -4.883921E-04   1.855369E-10
1.137500E-02    -9.424600E-04   -1.400622E-10
1.139583E-02    -7.287377E-04   3.110472E-10
1.141667E-02    -1.298005E-03   6.409463E-10
1.143750E-02    -4.086564E-04   -2.222288E-10
1.145833E-02    -1.555932E-03   2.158356E-10
1.147917E-02    -7.154566E-04   -4.614527E-10
1.150000E-02    -1.059667E-04   -7.094059E-11
1.152083E-02    2.738811E-04    -3.819878E-11
1.154167E-02    8.704570E-04    -2.091838E-10
1.156250E-02    8.160120E-04    5.456968E-11
1.158333E-02    1.323734E-03    -5.417958E-11
