Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.054572E-05   -2.219167E-10
2.083333E-05    -2.525470E-04   -3.055902E-10
4.166667E-05    9.129661E-05    -5.238689E-10
6.250000E-05    1.567468E-04    -2.182787E-10
8.333333E-05    -6.320057E-05   3.334457E-10
1.041667E-04    7.887240E-05    9.134188E-11
1.250000E-04    -1.991427E-05   -2.492551E-10
1.458333E-04    -4.550998E-05   6.741673E-10
1.666667E-04    6.453408E-05    5.093170E-10
1.875000E-04    -1.750233E-04   4.802132E-10
2.083333E-04    1.656360E-04    3.310561E-10
2.291667E-04    -1.932527E-04   -4.984031E-10
2.500000E-04    1.488567E-04    -6.499499E-10
2.708333E-04    -1.011018E-04   -4.814615E-10
2.916667E-04    6.933069E-05    -1.055014E-09
3.125000E-04    2.544499E-05    -6.014078E-10
3.333333E-04    -7.741062E-05   -1.584571E-10
3.541667E-04    1.214977E-04    -2.422377E-10
3.750000E-04    -1.174114E-04   -4.832270E-10
3.958333E-04    1.443747E-04    1.605882E-10
4.166667E-04    -1.399473E-04   -2.498793E-10
4.375000E-04    5.294014E-05    6.826381E-10
4.583333E-04    3.049885E-06    4.321439E-11
4.791667E-04    -9.260881E-05   4.985102E-10
5.000000E-04    1.749313E-04    -3.336599E-11
5.208333E-04    -2.154639E-04   4.107260E-10
5.416666E-04    2.319449E-04    -4.163436E-10
5.625000E-04    -2.512230E-04   5.243860E-10
5.833333E-04    5.435153E-05    8.450453E-10
6.041666E-04    -1.536503E-04   1.431295E-10
6.250000E-04    -1.588169E-04   8.972253E-10
6.458333E-04    2.072548E-04    1.459971E-09
6.666667E-04    -2.574833E-04   6.330083E-10
6.875000E-04    3.672604E-04    -1.127773E-09
7.083333E-04    -2.318490E-04   8.076313E-10
7.291667E-04    2.412234E-04    -3.186869E-09
7.500000E-04    1.660101E-05    -1.041710E-09
7.708333E-04    -1.084381E-04   1.331786E-10
7.916667E-04    2.173591E-04    -2.274272E-10
8.125000E-04    -3.516454E-04   -3.335528E-10
8.333334E-04    2.066626E-04    -5.456968E-10
8.541666E-04    -2.606082E-04   9.604264E-10
8.750000E-04    1.270570E-04    9.877112E-10
8.958333E-04    4.341476E-05    -1.564331E-10
9.166666E-04    -1.900054E-04   3.399017E-11
9.375000E-04    2.579742E-04    1.297189E-10
9.583333E-04    -2.147784E-04   8.503775E-10
9.791667E-04    2.669526E-04    -7.396510E-10
9.999999E-04    -1.646177E-04   2.198927E-10
1.020833E-03    4.433352E-05    -3.465442E-10
1.041667E-03    9.445859E-05    -6.475602E-10
1.062500E-03    -1.755342E-04   -3.029421E-10
1.083333E-03    1.953561E-04    -4.320100E-10
1.104167E-03    -2.400005E-04   3.946672E-10
1.125000E-03    1.694250E-04    -6.556118E-10
1.145833E-03    -1.183747E-04   -1.952025E-10
1.166667E-03    8.179428E-06    3.747118E-10
1.187500E-03    7.534040E-05    1.658401E-10
1.208333E-03    -1.264931E-04   6.548629E-10
1.229167E-03    2.067520E-04    -2.227994E-10
1.250000E-03    -1.738535E-04   8.136589E-10
1.270833E-03    2.004434E-04    -5.990182E-10
1.291667E-03    -9.781867E-05   4.799990E-10
1.312500E-03    2.353291E-05    -6.912160E-11
1.333333E-03    2.990295E-05    -1.403115E-10
1.354167E-03    -1.195415E-04   3.349082E-10
1.375000E-03    1.544099E-04    -1.019454E-09
1.395833E-03    -1.522642E-04   5.754064E-10
1.416667E-03    1.693016E-04    2.698162E-10
1.437500E-03    -1.046444E-04   -4.024961E-10
1.458333E-03    1.117658E-05    5.088887E-10
1.479167E-03    -5.128968E-06   -1.511903E-10
1.500000E-03    -1.670313E-04   -2.323136E-10
1.520833E-03    1.389757E-04    -1.552918E-10
1.541667E-03    -8.329362E-05   2.742039E-10
1.562500E-03    1.666492E-04    1.006150E-10
1.583333E-03    -4.578784E-05   8.271047E-11
1.604167E-03    4.307595E-05    -1.575743E-10
1.625000E-03    1.057787E-04    1.757642E-10
1.645833E-03    -1.317924E-04   2.362928E-11
1.666667E-03    4.735780E-05    -1.182435E-10
1.687500E-03    -2.560694E-04   -3.288806E-10
1.708333E-03    6.613902E-05    -4.476320E-10
1.729167E-03    -7.157135E-05   -2.937935E-10
1.750000E-03    5.186506E-06    -1.290947E-10
1.770833E-03    7.460227E-05    3.980734E-10
1.791667E-03    -8.495910E-05   5.361206E-10
1.812500E-03    1.939477E-04    -2.903070E-10
1.833333E-03    -1.223778E-04   -9.383819E-11
1.854167E-03    1.540654E-04    -3.803646E-10
1.875000E-03    -1.186281E-04   -7.115369E-10
1.895833E-03    6.636305E-05    -3.014703E-10
1.916667E-03    -4.034131E-05   4.314569E-10
1.937500E-03    -1.883201E-05   1.518145E-10
1.958333E-03    6.508322E-05    1.154140E-09
1.979167E-03    -1.015623E-04   1.271616E-09
2.000000E-03    1.686146E-04    -7.758166E-10
2.020833E-03    -9.313630E-05   -4.859823E-10
2.041667E-03    9.829381E-05    -1.021951E-09
2.062500E-03    -8.142044E-05   -5.407294E-10
2.083333E-03    -5.261587E-05   -2.133924E-10
2.104167E-03    4.639084E-05    8.520359E-10
2.125000E-03    -1.642832E-04   -4.542117E-11
2.145833E-03    2.758933E-04    4.528748E-10
2.166667E-03    -1.979865E-04   1.169324E-10
2.187500E-03    2.133359E-04    -5.405519E-10
2.208333E-03    -1.347487E-04   2.538201E-10
2.229167E-03    9.905244E-05    6.150080E-13
2.250000E-03    2.301789E-05    -3.571461E-10
2.270833E-03    -1.049490E-04   -2.743553E-10
2.291667E-03    1.554860E-04    -5.625312E-10
2.312500E-03    -1.148565E-04   -9.166234E-11
2.333333E-03    1.657300E-04    1.720009E-11
2.354167E-03    -6.830240E-05   7.690134E-10
2.375000E-03    -4.806196E-05   -3.138636E-11
2.395833E-03    7.840525E-05    6.386963E-11
2.416667E-03    -2.338694E-04   -3.138637E-11
2.437500E-03    1.765894E-04    2.391611E-10
2.458333E-03    -2.956997E-04   -6.749521E-10
2.479167E-03    3.625631E-04    -2.143019E-10
2.500000E-03    -2.142057E-04   2.993484E-10
2.520833E-03    1.863339E-04    -7.151122E-10
2.541667E-03    -9.153925E-05   6.393233E-12
2.562500E-03    7.960608E-05    -3.101553E-10
2.583333E-03    8.808979E-05    -1.254567E-10
2.604167E-03    -1.069193E-04   -4.070123E-10
2.625000E-03    1.005209E-04    3.859914E-10
2.645833E-03    -2.932893E-05   -8.362180E-10
2.666667E-03    -6.219025E-05   -9.422365E-10
2.687500E-03    1.635440E-04    2.946763E-10
2.708333E-03    -2.736192E-04   -1.013177E-09
2.729167E-03    3.815303E-04    1.291482E-09
2.750000E-03    -4.182470E-04   1.010110E-09
2.770833E-03    4.127528E-04    7.534540E-10
2.791667E-03    -3.378598E-04   -2.528931E-10
2.812500E-03    2.759556E-04    2.376099E-10
2.833333E-03    -1.837554E-04   3.383320E-10
2.854167E-03    1.017726E-04    -5.093170E-10
2.875000E-03    -5.100910E-05   8.803909E-10
2.895833E-03    8.681802E-05    -5.129550E-10
2.916667E-03    -1.272585E-04   5.433072E-10
2.937500E-03    1.994395E-04    -1.580131E-09
2.958333E-03    -3.086502E-04   -1.731678E-09
2.979167E-03    3.968459E-04    -1.540006E-09
3.000000E-03    -4.913544E-04   -7.696375E-10
3.020833E-03    5.448298E-04    2.379755E-10
3.041667E-03    -6.219188E-04   3.898879E-10
3.062500E-03    6.437979E-04    9.318397E-10
3.083333E-03    -6.939601E-04   6.596154E-10
3.104167E-03    7.336785E-04    1.060185E-10
3.125000E-03    -7.644994E-04   -1.241326E-10
3.145833E-03    9.185388E-04    -6.620051E-10
3.166667E-03    -9.332875E-04   6.151037E-10
3.187500E-03    1.344804E-03    3.670702E-10
3.208333E-03    -1.494145E-03   8.860528E-10
3.229167E-03    2.398222E-03    7.317508E-10
3.250000E-03    -2.000117E-03   -5.301107E-10
3.270833E-03    4.307643E-02    2.089448E-09
3.291667E-03    1.168512E-01    -1.025447E-09
3.312500E-03    1.178118E-01    -3.129339E-09
3.333333E-03    1.087344E-01    -1.389708E-09
