Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.952461E-04   -2.219167E-10
2.083333E-05    -3.766220E-04   9.531504E-10
4.166667E-05    3.351290E-04    -5.602487E-10
6.250000E-05    -2.165537E-04   4.583853E-10
8.333333E-05    2.739251E-04    -4.604539E-11
1.041667E-04    -2.568179E-04   2.792416E-10
1.250000E-04    2.657782E-04    2.200977E-10
1.458333E-04    -1.789975E-04   -1.795093E-10
1.666667E-04    8.830684E-05    2.546585E-10
1.875000E-04    -1.081328E-04   2.910383E-11
2.083333E-04    -1.027116E-05   -2.546585E-10
2.291667E-04    1.134694E-05    -2.837623E-10
2.500000E-04    -3.672237E-05   -1.818989E-12
2.708333E-04    5.910448E-05    -8.102037E-10
2.916667E-04    -8.675476E-05   -5.675247E-10
3.125000E-04    9.018932E-05    -4.546403E-10
3.333333E-04    -7.517658E-05   -4.868650E-10
3.541667E-04    6.878116E-05    1.453363E-10
3.750000E-04    -4.568929E-05   -5.265707E-10
3.958333E-04    4.171120E-05    -7.790446E-11
4.166667E-04    -3.442684E-05   2.152336E-10
4.375000E-04    -1.875465E-05   3.403560E-10
4.583333E-04    4.617633E-05    4.740028E-10
4.791667E-04    -1.052846E-04   -1.568611E-10
5.000000E-04    1.572527E-04    -1.152741E-10
5.208333E-04    -1.430760E-04   1.189120E-10
5.416666E-04    1.892614E-04    -3.194099E-10
5.625000E-04    -1.571936E-04   8.771629E-10
5.833333E-04    5.002033E-05    4.263278E-10
6.041666E-04    -1.836426E-04   -7.518058E-11
6.250000E-04    -9.456952E-05   2.034986E-09
6.458333E-04    5.356639E-05    -1.440747E-09
6.666667E-04    -1.513195E-04   -6.257324E-10
6.875000E-04    2.505612E-04    -8.185452E-10
7.083333E-04    -1.728963E-04   1.258741E-09
7.291667E-04    2.830461E-04    -2.561137E-09
7.500000E-04    -9.918521E-05   -1.348442E-09
7.708333E-04    1.363160E-04    -4.726697E-11
7.916667E-04    -4.008664E-05   -2.528395E-10
8.125000E-04    -8.696572E-05   3.261697E-10
8.333334E-04    -8.048512E-06   -6.912160E-11
8.541666E-04    -2.475210E-04   1.004082E-09
8.750000E-04    1.920517E-04    4.929461E-10
8.958333E-04    -2.291705E-04   3.929017E-10
9.166666E-04    1.498374E-04    3.237801E-10
9.375000E-04    -1.361592E-04   1.292548E-09
9.583333E-04    1.103089E-04    4.802132E-10
9.791667E-04    5.046479E-05    -1.385963E-09
9.999999E-04    -9.369852E-05   2.494877E-11
1.020833E-03    1.667026E-04    2.010787E-10
1.041667E-03    -1.761041E-04   -3.940965E-10
1.062500E-03    2.075675E-04    -6.444929E-10
1.083333E-03    -2.351565E-04   -7.234407E-10
1.104167E-03    1.525123E-04    7.717318E-11
1.125000E-03    -9.624912E-05   -2.262860E-10
1.145833E-03    -5.460970E-05   6.917062E-10
1.166667E-03    7.167568E-05    -1.127773E-10
1.187500E-03    -1.939271E-04   -8.253224E-11
1.208333E-03    2.468083E-04    3.124304E-10
1.229167E-03    -2.590400E-04   -1.751401E-10
1.250000E-03    2.659626E-04    9.547017E-11
1.270833E-03    -1.694783E-04   -1.392017E-10
