Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.230343E-05   1.055014E-10
2.083333E-05    -1.087269E-04   4.838512E-10
4.166667E-05    5.249782E-05    -5.893526E-10
6.250000E-05    -6.800264E-05   7.494236E-10
8.333333E-05    4.325339E-07    -1.580027E-11
1.041667E-04    -2.034064E-05   1.836644E-10
1.250000E-04    9.654984E-05    2.389623E-12
1.458333E-04    5.533755E-06    -5.093170E-10
1.666667E-04    2.377154E-05    -1.709850E-10
1.875000E-04    -5.459427E-06   -1.382432E-10
2.083333E-04    1.946054E-05    2.692104E-10
2.291667E-04    2.665082E-05    4.347385E-10
2.500000E-04    -2.158557E-05   3.543641E-10
2.708333E-04    3.965593E-06    1.168701E-10
2.916667E-04    -4.285551E-05   2.311811E-10
3.125000E-04    2.713357E-05    -1.303431E-10
3.333333E-04    -1.926288E-05   -1.852784E-10
3.541667E-04    -1.131782E-05   -2.389623E-12
3.750000E-04    -4.510257E-06   -9.021819E-11
3.958333E-04    -4.500076E-05   -1.525366E-10
4.166667E-04    2.259647E-05    -9.039307E-10
4.375000E-04    -2.328650E-05   -1.295360E-10
4.583333E-04    1.537852E-05    -4.157821E-11
4.791667E-04    3.530993E-06    1.624607E-10
5.000000E-04    1.217167E-05    2.262546E-10
5.208333E-04    4.944997E-05    2.954520E-11
5.416666E-04    -1.325390E-05   -3.571461E-10
5.625000E-04    4.835373E-05    5.474623E-10
5.833333E-04    -9.871532E-06   -3.697939E-11
6.041666E-04    2.291943E-05    1.643332E-10
6.250000E-04    -1.136350E-05   -3.936330E-10
6.458333E-04    -5.665271E-05   8.417225E-12
6.666667E-04    -7.814857E-05   7.676135E-10
6.875000E-04    -7.100038E-05   3.710738E-10
7.083333E-04    -3.267240E-05   3.274181E-10
7.291667E-04    1.643121E-05    3.710738E-10
7.500000E-04    1.039685E-05    7.878720E-11
7.708333E-04    5.793505E-05    -2.849243E-10
7.916667E-04    7.449731E-05    4.316711E-10
8.125000E-04    4.310164E-05    -1.010449E-09
8.333334E-04    8.069964E-05    -1.045919E-09
8.541666E-04    -2.815376E-05   -1.709850E-10
8.750000E-04    3.460264E-05    -4.620233E-10
8.958333E-04    -1.179067E-04   -1.118678E-10
9.166666E-04    -7.822964E-06   2.106639E-10
9.375000E-04    -3.817736E-05   1.838316E-10
9.583333E-04    -7.629351E-06   1.593310E-10
9.791667E-04    2.020101E-06    -5.576450E-11
9.999999E-04    -6.101999E-05   1.081408E-10
1.020833E-03    9.562698E-05    -2.388582E-10
1.041667E-03    1.515105E-05    -5.390450E-10
1.062500E-03    5.612185E-05    -3.807394E-10
1.083333E-03    2.654544E-05    -1.808824E-10
1.104167E-03    -6.014612E-06   -3.334457E-10
1.125000E-03    7.162251E-05    -1.379847E-10
1.145833E-03    -4.597814E-05   -8.879162E-11
1.166667E-03    2.603044E-05    2.202270E-10
1.187500E-03    -4.148464E-05   5.153447E-10
1.208333E-03    -5.725087E-08   -1.600711E-10
1.229167E-03    2.321135E-05    -3.126076E-10
1.250000E-03    -3.587403E-05   -3.333701E-11
1.270833E-03    6.295773E-05    2.108735E-10
1.291667E-03    -1.195116E-05   8.601878E-11
1.312500E-03    6.231079E-05    5.493532E-11
1.333333E-03    4.628515E-05    -3.589115E-10
1.354167E-03    -2.970854E-06   2.660712E-11
1.375000E-03    5.229701E-05    6.246982E-10
1.395833E-03    -7.138075E-05   1.211072E-09
1.416667E-03    3.993221E-05    -3.575026E-10
1.437500E-03    -4.519419E-05   1.550333E-10
1.458333E-03    4.072896E-05    1.829331E-10
1.479167E-03    2.155413E-05    8.408350E-11
1.500000E-03    3.403315E-06    -1.888720E-10
1.520833E-03    4.202612E-05    -1.136536E-10
1.541667E-03    -3.019206E-05   2.797052E-10
1.562500E-03    -2.765164E-05   2.745603E-10
1.583333E-03    -4.930016E-05   -1.646185E-10
1.604167E-03    1.542040E-05    -2.573690E-10
1.625000E-03    3.223614E-05    -4.430933E-10
1.645833E-03    3.453748E-06    5.027456E-10
1.666667E-03    4.863665E-06    -3.976274E-10
1.687500E-03    4.731448E-05    3.803830E-10
1.708333E-03    2.552791E-05    9.843792E-12
1.729167E-03    3.064670E-06    -3.405167E-10
1.750000E-03    -6.401130E-05   -1.728040E-10
1.770833E-03    -6.049394E-05   1.791057E-10
1.791667E-03    2.554902E-05    1.471152E-10
1.812500E-03    -2.954296E-05   7.169847E-10
1.833333E-03    5.036567E-05    2.544489E-10
1.854167E-03    -9.210162E-05   -5.610779E-10
1.875000E-03    4.792481E-05    -4.555230E-10
1.895833E-03    -2.905207E-05   -4.361977E-11
1.916667E-03    5.230515E-06    -3.882383E-10
1.937500E-03    1.257062E-05    -1.407918E-11
1.958333E-03    -7.369439E-05   -2.683545E-10
1.979167E-03    4.720525E-05    3.017916E-10
2.000000E-03    -3.806569E-05   1.745170E-10
2.020833E-03    1.016335E-06    1.672736E-11
2.041667E-03    2.210998E-05    9.231547E-10
2.062500E-03    -7.593006E-05   1.435744E-09
2.083333E-03    1.291680E-04    -3.680379E-10
2.104167E-03    -1.593303E-04   -5.162542E-10
2.125000E-03    1.219366E-04    -5.712338E-10
2.145833E-03    -1.835066E-04   -1.197376E-09
2.166667E-03    5.497636E-05    9.489953E-11
2.187500E-03    -4.918060E-05   5.493348E-10
2.208333E-03    3.095709E-05    2.317651E-10
2.229167E-03    8.614833E-05    3.952645E-10
2.250000E-03    -7.609867E-05   1.416494E-10
2.270833E-03    8.577024E-05    1.039115E-09
2.291667E-03    -2.298909E-05   -3.215064E-10
2.312500E-03    3.587060E-05    -7.328585E-11
2.333333E-03    4.411708E-05    -4.162365E-10
2.354167E-03    -1.248862E-04   -9.833252E-11
2.375000E-03    1.516414E-04    -1.911545E-10
2.395833E-03    -1.617178E-04   -2.011230E-10
2.416667E-03    2.065377E-04    -4.957626E-11
2.437500E-03    -2.153498E-04   -6.662489E-11
2.458333E-03    1.490087E-04    4.203472E-10
2.479167E-03    -1.298979E-04   2.342748E-10
2.500000E-03    4.268336E-05    -1.158669E-10
2.520833E-03    -7.934312E-05   -2.571552E-10
2.541667E-03    7.943880E-05    2.565754E-10
2.562500E-03    1.686696E-05    -2.887558E-10
2.583333E-03    5.630683E-05    5.785342E-11
2.604167E-03    -9.480408E-05   -7.888528E-11
2.625000E-03    1.313729E-04    1.571016E-10
2.645833E-03    -9.452274E-05   2.618006E-10
2.666667E-03    1.732080E-04    -1.200533E-10
2.687500E-03    -1.893885E-04   -6.584742E-10
2.708333E-03    1.942902E-04    -6.111804E-10
2.729167E-03    -1.980506E-04   3.738023E-10
2.750000E-03    2.540860E-04    -1.021701E-09
2.770833E-03    -2.396676E-04   3.228171E-10
2.791667E-03    2.760198E-04    -4.760046E-10
2.812500E-03    -2.810783E-04   6.875780E-10
2.833333E-03    3.317920E-04    8.003553E-11
2.854167E-03    -3.064257E-04   5.343281E-10
2.875000E-03    3.126956E-04    1.909939E-11
2.895833E-03    -3.202309E-04   -1.837179E-10
2.916667E-03    2.830795E-04    1.952025E-10
2.937500E-03    -2.377524E-04   -1.514309E-10
2.958333E-03    2.440942E-04    -9.987500E-11
