Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.775662E-05   1.964509E-10
2.083333E-05    -8.601741E-05   -5.456968E-11
4.166667E-05    1.261529E-05    -1.055014E-10
6.250000E-05    -1.788255E-05   -2.619345E-10
8.333333E-05    3.572529E-05    1.855369E-10
1.041667E-04    -2.105262E-05   -2.555948E-10
1.250000E-04    1.162137E-04    -9.458745E-11
1.458333E-04    3.637841E-06    -7.878717E-11
1.666667E-04    6.303131E-05    3.274181E-11
1.875000E-04    -2.462702E-05   2.110028E-10
2.083333E-04    -5.918846E-06   2.910383E-10
2.291667E-04    -1.048853E-05   7.748895E-10
2.500000E-04    -3.892053E-05   -1.216230E-11
2.708333E-04    -1.150538E-05   4.262160E-12
2.916667E-04    -6.838568E-05   7.463211E-11
3.125000E-04    1.179867E-05    -1.485330E-10
3.333333E-04    -3.325336E-05   -6.056700E-10
3.541667E-04    2.379362E-05    -6.421568E-10
3.750000E-04    1.421250E-05    -7.721342E-10
3.958333E-04    -1.454999E-05   -5.135792E-10
4.166667E-04    3.259982E-05    -5.281311E-10
4.375000E-04    -2.124480E-05   1.344609E-10
4.583333E-04    4.429957E-05    -4.802132E-10
4.791667E-04    -4.195327E-05   2.671551E-10
5.000000E-04    3.086490E-06    7.375818E-11
5.208333E-04    -1.768614E-05   -4.786435E-11
5.416666E-04    -1.897723E-05   2.480067E-10
5.625000E-04    5.617995E-05    8.398560E-11
5.833333E-04    -5.852137E-05   6.293168E-10
6.041666E-04    5.255442E-05    6.511798E-11
6.250000E-04    -7.265345E-05   2.747274E-10
6.458333E-04    -9.582240E-06   -1.914131E-10
6.666667E-04    -9.216023E-05   5.875336E-10
6.875000E-04    -8.770029E-05   -1.029548E-09
7.083333E-04    1.082385E-05    -4.656613E-10
7.291667E-04    -5.519431E-05   2.291927E-09
7.500000E-04    1.125762E-04    1.018634E-10
7.708333E-04    -3.933437E-05   6.341050E-11
7.916667E-04    9.502225E-05    -1.309672E-09
8.125000E-04    1.719801E-05    4.341678E-10
8.333334E-04    1.467708E-05    -7.003109E-10
8.541666E-04    4.384432E-05    -6.430128E-10
8.750000E-04    -8.957627E-05   8.267307E-10
8.958333E-04    -1.868056E-05   1.327862E-10
9.166666E-04    -1.087247E-04   3.475429E-10
9.375000E-04    1.027349E-05    1.825231E-10
9.583333E-04    3.002737E-05    -1.963973E-10
9.791667E-04    -5.473638E-05   9.719128E-12
9.999999E-04    3.453161E-05    -3.643333E-11
1.020833E-03    -2.660373E-05   2.126720E-10
1.041667E-03    9.476078E-05    5.558168E-11
1.062500E-03    -1.776889E-05   -1.298705E-09
1.083333E-03    1.422653E-06    -5.368960E-10
1.104167E-03    1.459719E-05    -4.320083E-10
1.125000E-03    -2.716440E-05   3.747118E-10
1.145833E-03    4.494325E-05    6.746844E-10
1.166667E-03    -8.057755E-05   -1.507398E-10
1.187500E-03    8.350431E-06    2.217339E-10
1.208333E-03    -2.942480E-05   -4.254607E-10
1.229167E-03    5.377355E-06    -5.403428E-12
1.250000E-03    1.228436E-05    3.662946E-10
1.270833E-03    -3.022116E-05   3.858464E-10
1.291667E-03    4.405219E-05    2.204856E-11
1.312500E-03    -1.699663E-05   -5.902353E-10
1.333333E-03    7.342327E-05    2.097544E-10
1.354167E-03    -1.990829E-05   9.510454E-11
1.375000E-03    1.198250E-05    1.673470E-10
1.395833E-03    -6.248452E-06   6.572258E-10
1.416667E-03    -1.914816E-05   -1.550776E-10
1.437500E-03    2.658951E-05    -1.767762E-10
1.458333E-03    -1.799647E-05   1.760855E-10
1.479167E-03    3.728675E-05    8.008276E-10
1.500000E-03    -3.212289E-05   1.803293E-10
1.520833E-03    -1.741915E-06   -2.305038E-10
1.541667E-03    -1.221719E-05   -1.884528E-10
1.562500E-03    -7.357007E-05   -1.289432E-10
1.583333E-03    -3.458525E-06   5.456968E-11
1.604167E-03    -2.400009E-06   -3.177969E-10
1.625000E-03    8.229606E-05    -4.829057E-10
1.645833E-03    1.761290E-05    -4.577076E-10
1.666667E-03    1.644437E-05    1.070144E-12
1.687500E-03    4.420102E-05    -5.358171E-10
1.708333E-03    5.434376E-07    6.067669E-10
1.729167E-03    -1.313758E-06   7.450544E-10
1.750000E-03    -1.279459E-04   4.823886E-10
1.770833E-03    -5.283732E-05   -3.624796E-11
1.791667E-03    -3.718242E-05   8.263826E-10
1.812500E-03    1.705380E-05    8.665388E-10
1.833333E-03    9.928239E-06    3.694063E-10
1.854167E-03    -3.854946E-05   -2.890587E-10
1.875000E-03    6.776903E-05    -9.184290E-10
1.895833E-03    -4.019109E-06   -6.365928E-10
1.916667E-03    8.331175E-05    -1.874894E-10
1.937500E-03    -4.700469E-05   -2.046095E-10
1.958333E-03    2.387225E-05    -6.119182E-10
