Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.033516E-05    -9.094947E-11
2.083333E-05    -3.970681E-04   -1.018634E-10
4.166667E-05    2.267637E-04    -1.164153E-09
6.250000E-05    6.234265E-05    1.105946E-09
8.333333E-05    -1.876857E-05   9.713403E-10
1.041667E-04    1.221696E-04    5.591075E-10
1.250000E-04    -7.907133E-05   7.181620E-10
1.458333E-04    1.019424E-04    1.478785E-09
1.666667E-04    -8.248064E-05   6.184564E-10
1.875000E-04    -2.710464E-05   -3.456080E-11
2.083333E-04    5.159531E-05    -4.729372E-10
2.291667E-04    -1.524447E-04   -7.785275E-10
2.500000E-04    1.538036E-04    -5.164859E-10
2.708333E-04    -2.049969E-04   -3.959155E-10
2.916667E-04    1.918898E-04    -1.278072E-09
3.125000E-04    -1.386985E-04   1.394915E-10
3.333333E-04    9.036198E-05    -5.269715E-11
3.541667E-04    -3.128424E-05   -3.399904E-10
3.750000E-04    -2.732512E-05   4.821393E-10
3.958333E-04    1.225634E-04    -7.077994E-11
4.166667E-04    -1.754292E-04   5.202310E-10
4.375000E-04    1.655901E-04    4.400126E-10
4.583333E-04    -1.587326E-04   -5.342843E-11
4.791667E-04    9.109829E-05    1.552918E-10
5.000000E-04    3.276262E-06    -1.000980E-10
5.208333E-04    -3.999016E-05   5.992231E-10
5.416666E-04    1.057121E-04    6.724019E-10
5.625000E-04    -1.798316E-04   -4.607306E-10
5.833333E-04    8.490421E-05    2.440475E-10
6.041666E-04    -2.731134E-04   1.874094E-10
6.250000E-04    -1.547308E-05   1.721263E-10
6.458333E-04    -2.353168E-05   6.172081E-10
6.666667E-04    -8.721619E-05   7.275958E-11
6.875000E-04    1.660321E-04    -5.384209E-10
7.083333E-04    -7.524906E-05   3.637979E-10
7.291667E-04    1.846868E-04    -6.111804E-10
7.500000E-04    -1.175466E-05   -1.968147E-09
7.708333E-04    2.302634E-05    2.316894E-10
7.916667E-04    -1.386854E-05   6.617733E-10
8.125000E-04    -5.748116E-05   6.593301E-10
8.333334E-04    -7.832711E-05   -1.491571E-10
8.541666E-04    -1.424810E-04   5.911716E-10
8.750000E-04    4.358758E-05    -7.348717E-10
8.958333E-04    -1.682095E-05   -2.037268E-10
9.166666E-04    -2.030982E-05   2.315735E-10
9.375000E-04    -4.282912E-05   -1.194291E-10
9.583333E-04    8.828559E-05    6.518759E-10
9.791667E-04    -1.203045E-05   -1.614014E-09
9.999999E-04    4.767404E-05    -5.069274E-10
1.020833E-03    -2.071383E-05   -5.997311E-11
1.041667E-03    3.620114E-05    2.086132E-10
1.062500E-03    1.867025E-05    -1.899061E-10
1.083333E-03    -9.300314E-05   -8.683892E-10
1.104167E-03    8.656408E-05    3.901151E-10
1.125000E-03    -9.500708E-05   -7.579479E-10
1.145833E-03    7.071233E-05    -1.099124E-09
1.166667E-03    -7.939865E-05   1.818989E-10
1.187500E-03    -3.387962E-06   -4.255900E-10
1.208333E-03    5.284350E-05    -2.273201E-10
1.229167E-03    -5.259506E-05   -1.140685E-09
1.250000E-03    7.472605E-05    1.945783E-10
1.270833E-03    -4.572883E-05   -4.899859E-10
1.291667E-03    8.935842E-05    9.458745E-11
1.312500E-03    -3.081062E-05   1.155629E-09
1.333333E-03    4.070913E-06    2.865803E-10
1.354167E-03    2.839234E-05    1.602853E-10
1.375000E-03    -2.577823E-05   -7.248849E-10
1.395833E-03    1.006328E-04    1.449837E-10
1.416667E-03    2.268675E-05    -1.300401E-10
1.437500E-03    1.729495E-07    1.208733E-10
1.458333E-03    -1.386320E-05   5.050724E-10
1.479167E-03    -9.508327E-06   6.315993E-10
1.500000E-03    -5.441076E-05   6.109663E-10
1.520833E-03    -8.894702E-05   -1.211410E-10
1.541667E-03    8.939031E-05    -5.685589E-10
1.562500E-03    4.338086E-05    -5.761737E-10
1.583333E-03    6.297670E-05    1.222471E-10
1.604167E-03    7.291762E-05    7.275958E-12
1.625000E-03    5.077722E-05    -4.694063E-10
1.645833E-03    5.789701E-05    -3.818807E-10
1.666667E-03    -6.139281E-05   2.799637E-10
1.687500E-03    -6.860966E-05   -3.388675E-10
1.708333E-03    -6.483614E-05   3.437798E-10
1.729167E-03    -1.589758E-05   6.766193E-10
1.750000E-03    4.890244E-07    7.037347E-10
1.770833E-03    -1.474880E-06   4.346536E-10
1.791667E-03    8.333753E-05    -4.744349E-10
1.812500E-03    1.062825E-05    -1.418018E-09
1.833333E-03    5.666829E-05    -1.333569E-09
1.854167E-03    6.436506E-05    -8.492982E-10
1.875000E-03    -1.871564E-05   -1.751401E-10
1.895833E-03    1.087907E-04    -2.856792E-10
1.916667E-03    -1.285904E-04   3.511185E-10
1.937500E-03    9.928424E-05    1.332837E-09
1.958333E-03    -6.114750E-05   1.108228E-09
1.979167E-03    1.605241E-05    2.071401E-09
2.000000E-03    1.121266E-04    -4.913413E-10
2.020833E-03    -7.599434E-05   -1.488229E-10
2.041667E-03    1.381628E-04    -1.645098E-09
2.062500E-03    -1.520839E-04   -1.061861E-09
2.083333E-03    1.141561E-04    -1.810430E-10
2.104167E-03    -1.065173E-04   3.098524E-10
2.125000E-03    -5.187817E-05   1.135620E-09
2.145833E-03    2.003291E-04    1.166115E-09
2.166667E-03    -8.011804E-05   8.376179E-10
2.187500E-03    1.984085E-04    6.579035E-10
2.208333E-03    -1.181371E-04   2.576723E-10
2.229167E-03    1.999294E-04    -2.688180E-10
2.250000E-03    -4.037768E-05   -1.300782E-09
2.270833E-03    4.065275E-05    -4.687822E-10
2.291667E-03    3.064350E-05    -4.694463E-10
2.312500E-03    -3.625558E-05   5.260000E-10
2.333333E-03    1.527769E-04    -7.345061E-10
2.354167E-03    -9.074903E-05   1.885907E-10
2.375000E-03    7.581908E-05    5.983242E-12
2.395833E-03    -1.042191E-04   1.239055E-10
2.416667E-03    5.731257E-05    -3.196159E-10
2.437500E-03    -5.652522E-05   4.128792E-10
2.458333E-03    -1.028554E-04   -3.254568E-10
2.479167E-03    2.430569E-04    4.043235E-10
2.500000E-03    -1.131323E-04   2.065264E-10
2.520833E-03    2.107741E-04    -6.210418E-11
2.541667E-03    -1.702143E-04   2.536243E-10
2.562500E-03    2.365651E-04    -7.193743E-10
