Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.661720E-06    -4.292815E-10
2.083333E-05    -5.314882E-04   6.493792E-10
4.166667E-05    2.913562E-04    -1.135049E-09
6.250000E-05    -5.218836E-05   2.237357E-10
8.333333E-05    2.168409E-04    2.046827E-09
1.041667E-04    -1.250769E-04   3.425942E-10
1.250000E-04    -6.421738E-06   -4.026744E-10
1.458333E-04    4.887505E-05    6.116218E-10
1.666667E-04    -3.211436E-05   7.921699E-10
1.875000E-04    -8.799776E-06   9.804353E-10
2.083333E-04    -8.790813E-05   -3.819878E-10
2.291667E-04    -3.171869E-05   -3.110472E-10
2.500000E-04    5.035731E-05    -9.701990E-10
2.708333E-04    -8.308464E-05   -1.311438E-09
2.916667E-04    1.033507E-04    -8.319559E-10
3.125000E-04    -7.745955E-05   3.035219E-11
3.333333E-04    4.539829E-05    -2.099686E-10
3.541667E-04    1.493937E-05    -1.703073E-10
3.750000E-04    2.104332E-05    -3.452867E-10
3.958333E-04    7.477772E-05    4.422795E-12
4.166667E-04    -6.604108E-05   -7.504211E-11
4.375000E-04    3.173911E-05    2.080869E-10
4.583333E-04    2.259695E-05    3.479532E-10
4.791667E-04    -4.262368E-05   -1.491885E-10
5.000000E-04    1.693365E-04    3.224247E-10
5.208333E-04    -1.527690E-04   -3.894244E-10
5.416666E-04    8.394285E-05    -2.782518E-10
5.625000E-04    -3.974907E-05   -4.586573E-10
5.833333E-04    -3.154797E-05   8.658390E-10
6.041666E-04    -4.484822E-05   8.355579E-10
6.250000E-04    -2.809700E-04   3.133869E-09
6.458333E-04    2.410955E-04    1.246277E-09
6.666667E-04    -1.916373E-04   5.820766E-10
6.875000E-04    1.969045E-04    -5.438778E-10
7.083333E-04    -6.113443E-05   7.930794E-10
7.291667E-04    1.572628E-04    -2.708475E-09
7.500000E-04    1.577560E-04    4.861337E-10
7.708333E-04    -1.876417E-04   3.935259E-10
7.916667E-04    2.162760E-04    2.157820E-10
8.125000E-04    -2.144801E-04   -1.159740E-10
8.333334E-04    1.246508E-05    -7.667040E-10
8.541666E-04    -2.298576E-04   1.802618E-09
8.750000E-04    5.793371E-05    1.287844E-09
8.958333E-04    1.198980E-04    8.167262E-10
9.166666E-04    -2.344870E-04   1.118001E-09
9.375000E-04    1.098843E-04    5.002756E-10
9.583333E-04    -4.731558E-05   -5.342843E-11
9.791667E-04    1.911517E-04    -3.079798E-10
9.999999E-04    -2.822457E-05   -9.718039E-10
1.020833E-03    -8.884936E-05   1.138207E-10
1.041667E-03    1.344906E-04    -5.190897E-10
1.062500E-03    -1.029900E-04   8.384470E-10
1.083333E-03    9.816059E-05    -8.294592E-10
1.104167E-03    -1.560514E-04   1.027461E-10
1.125000E-03    5.242307E-05    1.362192E-10
1.145833E-03    -2.120069E-07   -1.105870E-09
1.166667E-03    -6.706755E-05   -2.488627E-10
1.187500E-03    2.978182E-05    3.436643E-10
1.208333E-03    -4.194902E-05   1.050394E-11
1.229167E-03    7.464939E-05    -3.172664E-10
1.250000E-03    -4.851689E-05   -5.685219E-11
1.270833E-03    6.637914E-06    -6.834229E-10
1.291667E-03    4.106114E-05    8.024237E-10
1.312500E-03    -3.208974E-06   -7.837828E-11
1.333333E-03    -3.005814E-05   6.399814E-10
1.354167E-03    -2.306160E-05   8.456542E-11
1.375000E-03    -8.206283E-06   -9.273633E-10
1.395833E-03    8.737835E-05    2.769499E-10
1.416667E-03    3.031857E-05    4.843499E-10
1.437500E-03    -1.472418E-04   -6.702264E-10
1.458333E-03    1.091468E-04    6.776982E-10
1.479167E-03    -1.074604E-04   -8.763115E-10
1.500000E-03    7.832294E-05    8.301009E-10
1.520833E-03    -2.943662E-04   9.537227E-11
1.541667E-03    1.839952E-04    8.781084E-10
1.562500E-03    4.551601E-05    -4.014612E-10
1.583333E-03    3.811496E-05    -3.602670E-10
1.604167E-03    7.606346E-05    7.097272E-10
1.625000E-03    -1.369840E-04   -3.668117E-10
1.645833E-03    2.698592E-04    3.479976E-10
1.666667E-03    -2.213467E-04   -2.631828E-10
1.687500E-03    -1.453381E-05   7.575731E-10
1.708333E-03    -2.094165E-04   5.360756E-10
1.729167E-03    -2.821211E-05   -1.769774E-10
1.750000E-03    1.803385E-04    1.761905E-09
1.770833E-03    -2.502528E-04   1.364066E-10
1.791667E-03    2.787477E-04    4.266869E-10
1.812500E-03    -2.507067E-04   -7.759366E-10
1.833333E-03    2.806543E-04    -6.394459E-10
1.854167E-03    -6.389869E-05   -8.925883E-10
1.875000E-03    -1.844105E-05   -1.030778E-09
1.895833E-03    1.202761E-04    -1.716983E-10
1.916667E-03    -2.704982E-04   -6.782601E-10
1.937500E-03    2.762594E-04    1.344590E-09
1.958333E-03    -2.504920E-04   2.919299E-09
1.979167E-03    1.604036E-04    2.601518E-10
2.000000E-03    4.151967E-06    -5.041462E-11
2.020833E-03    -1.219997E-04   -9.247244E-10
2.041667E-03    2.143064E-04    -1.364242E-09
2.062500E-03    -3.277777E-04   2.595097E-10
2.083333E-03    3.904124E-04    -1.089824E-09
2.104167E-03    -4.793073E-04   -2.502893E-10
2.125000E-03    2.077787E-04    7.202307E-10
2.145833E-03    -5.678578E-05   4.610601E-10
2.166667E-03    1.262662E-04    1.107087E-09
2.187500E-03    2.356879E-06    -5.160223E-10
2.208333E-03    -2.137836E-04   -1.729738E-10
2.229167E-03    2.763765E-04    -1.923493E-10
2.250000E-03    -9.942400E-05   4.047984E-12
2.270833E-03    8.790308E-05    -1.153649E-09
2.291667E-03    -1.176841E-04   -7.723928E-10
2.312500E-03    -5.361412E-05   5.852731E-10
2.333333E-03    3.088253E-04    -1.413825E-10
2.354167E-03    -2.493343E-04   -1.755279E-10
2.375000E-03    1.250254E-04    4.085615E-11
2.395833E-03    -3.290570E-04   1.515584E-09
2.416667E-03    3.476994E-04    1.261237E-09
2.437500E-03    -3.556363E-04   3.392743E-11
2.458333E-03    3.849174E-05    3.771014E-10
2.479167E-03    -1.202120E-04   -5.360442E-10
2.500000E-03    3.370927E-04    2.938379E-10
2.520833E-03    -1.345136E-04   -1.175214E-10
2.541667E-03    5.162485E-05    2.223091E-10
2.562500E-03    -1.930287E-05   -5.987194E-10
2.583333E-03    1.576604E-04    4.315640E-10
2.604167E-03    -1.944474E-05   -1.285401E-09
2.625000E-03    -4.097810E-05   9.432494E-11
2.645833E-03    -5.467430E-05   -3.465989E-10
2.666667E-03    9.983902E-05    -3.346941E-10
2.687500E-03    -1.864841E-04   -1.145963E-10
2.708333E-03    3.086612E-04    -2.673914E-10
2.729167E-03    -4.393196E-04   1.024091E-09
2.750000E-03    5.607916E-04    -1.577885E-10
2.770833E-03    -6.563260E-04   4.317247E-10
2.791667E-03    7.363693E-04    -6.843509E-11
2.812500E-03    -6.119027E-04   5.725135E-10
2.833333E-03    5.368736E-04    9.995347E-10
2.854167E-03    -4.743975E-04   -4.820322E-10
2.875000E-03    3.054880E-04    7.166818E-10
2.895833E-03    -1.162624E-04   6.730261E-11
2.916667E-03    9.744186E-05    1.052517E-09
2.937500E-03    -1.640720E-04   -1.832578E-09
2.958333E-03    1.488333E-04    -1.916074E-09
2.979167E-03    -3.033373E-04   -8.172969E-10
3.000000E-03    5.231944E-04    4.194017E-10
3.020833E-03    -7.486842E-04   -5.195532E-10
3.041667E-03    8.136249E-04    -3.816665E-10
3.062500E-03    -9.939978E-04   8.393389E-10
3.083333E-03    1.094300E-03    1.183699E-09
3.104167E-03    -1.064029E-03   9.911618E-10
3.125000E-03    9.200153E-04    -1.056307E-09
3.145833E-03    -9.371236E-04   2.191569E-10
3.166667E-03    8.567672E-04    6.116440E-10
3.187500E-03    -5.189005E-04   2.363080E-10
3.208333E-03    3.087174E-04    -1.363707E-10
3.229167E-03    5.160440E-04    7.564276E-10
3.250000E-03    4.979694E-04    1.127773E-10
3.270833E-03    5.506400E-02    1.108406E-09
3.291667E-03    2.045448E-01    -1.144394E-09
3.312500E-03    7.358487E-02    -2.224355E-09
3.333333E-03    4.236294E-02    -6.293703E-10
3.354167E-03    3.932569E-02    -1.196895E-09
3.375000E-03    3.719841E-02    -1.594344E-09
3.395833E-03    -1.984073E-01   1.729859E-09
3.416667E-03    -2.507486E-01   7.198205E-09
3.437500E-03    1.961849E-02    1.017439E-09
3.458333E-03    2.376281E-02    -8.483268E-10
3.479167E-03    -4.684657E-02   1.382873E-09
3.500000E-03    -8.256649E-02   3.036803E-09
3.520833E-03    7.127009E-02    5.729817E-10
3.541667E-03    1.233085E-01    -2.433808E-09
3.562500E-03    -1.976618E-03   -9.513315E-10
3.583333E-03    -1.896779E-02   4.304228E-10
3.604167E-03    5.132844E-03    2.947298E-10
3.625000E-03    3.155641E-02    6.814433E-10
3.645833E-03    9.355978E-04    4.559957E-10
3.666667E-03    -4.689387E-02   1.014533E-09
3.687500E-03    -5.320684E-03   8.341405E-10
3.708333E-03    -3.338625E-02   2.158463E-09
3.729167E-03    -2.583332E-02   8.930167E-10
3.750000E-03    -1.628537E-03   -7.094059E-10
