Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.171278E-06    -5.238689E-10
2.083333E-05    -4.241450E-04   3.328751E-10
4.166667E-05    3.089925E-04    -9.094947E-10
6.250000E-05    -1.325973E-04   -7.494236E-10
8.333333E-05    2.044282E-04    5.790628E-10
1.041667E-04    -9.200167E-05   -1.553676E-10
1.250000E-04    6.505488E-05    3.340699E-10
1.458333E-04    2.076373E-05    5.593660E-10
1.666667E-04    -3.165635E-05   5.675247E-10
1.875000E-04    8.702424E-05    4.747562E-10
2.083333E-04    -5.733912E-05   2.110028E-10
2.291667E-04    2.994659E-05    3.310561E-10
2.500000E-04    -1.447271E-05   -2.898435E-10
2.708333E-04    1.835520E-06    -6.049700E-10
2.916667E-04    1.096228E-04    -1.849127E-10
3.125000E-04    -9.848426E-05   -5.695930E-11
3.333333E-04    8.657094E-05    -8.038862E-10
3.541667E-04    -7.111632E-05   -9.081928E-10
3.750000E-04    1.195939E-04    -2.473826E-10
3.958333E-04    -2.061173E-05   4.864236E-10
4.166667E-04    -1.036951E-05   4.779750E-10
4.375000E-04    1.670749E-05    -1.499328E-11
4.583333E-04    -1.228492E-05   -4.119743E-10
4.791667E-04    8.405460E-05    -3.045927E-11
5.000000E-04    -2.066138E-05   3.018452E-10
5.208333E-04    3.502793E-05    -1.752472E-10
5.416666E-04    1.758238E-05    -1.852784E-10
5.625000E-04    3.484801E-05    -3.685014E-10
5.833333E-04    -9.884112E-06   3.357060E-10
6.041666E-04    -1.439394E-04   2.714172E-10
6.250000E-04    -3.111525E-05   1.105553E-09
6.458333E-04    -6.183518E-05   2.870615E-10
6.666667E-04    6.598865E-05    9.076757E-10
6.875000E-04    2.510571E-05    -1.153239E-09
7.083333E-04    -1.397937E-05   -5.456968E-11
7.291667E-04    7.699209E-05    2.146407E-10
7.500000E-04    -3.438836E-07   -7.515280E-10
7.708333E-04    1.278689E-04    -3.390855E-10
7.916667E-04    -3.837885E-05   -5.408640E-10
8.125000E-04    -2.094655E-05   -3.574047E-10
8.333334E-04    -8.042777E-05   -9.058567E-10
8.541666E-04    4.460344E-06    -6.912160E-11
8.750000E-04    5.901867E-05    2.728484E-10
8.958333E-04    -4.300160E-05   1.327862E-10
9.166666E-04    -3.324527E-06   1.548994E-10
9.375000E-04    -2.280800E-05   3.772843E-10
9.583333E-04    1.267672E-04    -2.649483E-10
9.791667E-04    -2.802422E-06   -5.735523E-10
9.999999E-04    2.375005E-05    -6.099321E-10
1.020833E-03    -2.572889E-05   -5.974134E-11
1.041667E-03    6.990245E-05    7.721906E-12
1.062500E-03    3.526120E-05    -2.035754E-10
1.083333E-03    -3.971016E-05   -2.980557E-10
1.104167E-03    3.326456E-05    3.980956E-10
