Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.946933E-05   -9.458745E-11
2.083333E-05    -4.594508E-04   3.692548E-10
4.166667E-05    3.625912E-04    -5.056791E-10
6.250000E-05    -1.713188E-04   -5.893526E-10
8.333333E-05    1.930498E-04    3.104766E-10
1.041667E-04    -1.403238E-04   7.489066E-11
1.250000E-04    1.199112E-04    0.000000E+00
1.458333E-04    -2.371860E-06   1.879265E-10
1.666667E-04    -1.397165E-05   2.582965E-10
1.875000E-04    5.068464E-05    3.728928E-10
2.083333E-04    -7.822610E-05   4.738467E-10
2.291667E-04    8.917185E-05    -5.002221E-10
2.500000E-04    -6.835425E-05   -6.069183E-10
2.708333E-04    7.408206E-05    -3.937844E-10
2.916667E-04    -5.819267E-06   -8.367351E-10
3.125000E-04    9.993310E-07    -1.685954E-10
3.333333E-04    3.712205E-05    -2.072355E-10
3.541667E-04    -5.538670E-05   -4.068830E-10
3.750000E-04    1.151116E-04    1.351491E-10
3.958333E-04    -8.714612E-05   -9.202042E-12
4.166667E-04    1.034688E-04    5.238505E-11
4.375000E-04    -9.773512E-05   -2.941591E-11
4.583333E-04    1.058151E-04    2.843865E-10
4.791667E-04    -6.639902E-05   9.019067E-10
5.000000E-04    5.125999E-05    -4.661600E-11
5.208333E-04    6.388756E-06    5.092635E-10
5.416666E-04    -6.067639E-06   1.943198E-10
5.625000E-04    9.086085E-05    5.044307E-10
5.833333E-04    -1.479759E-04   -2.529466E-10
6.041666E-04    1.747422E-05    5.986525E-10
6.250000E-04    -1.872996E-04   8.124105E-10
6.458333E-04    6.162473E-05    -5.604980E-11
6.666667E-04    -8.460265E-05   8.349161E-10
6.875000E-04    4.327738E-05    -8.349161E-10
7.083333E-04    2.059927E-05    8.567440E-10
7.291667E-04    -2.740035E-05   1.098670E-09
7.500000E-04    1.320084E-04    -1.153810E-09
7.708333E-04    -7.008675E-05   -3.252870E-10
7.916667E-04    1.244110E-04    -1.491571E-10
8.125000E-04    -1.350717E-04   2.443152E-10
8.333334E-04    -3.922155E-05   -2.401066E-10
8.541666E-04    -5.342037E-05   6.129994E-10
8.750000E-04    1.699026E-05    5.338734E-10
8.958333E-04    3.378423E-05    1.618901E-10
9.166666E-04    -1.315403E-04   3.353182E-10
9.375000E-04    7.978140E-05    4.174848E-10
9.583333E-04    -4.034671E-05   -2.128218E-10
9.791667E-04    1.004024E-04    -1.322156E-10
9.999999E-04    -7.629650E-05   -1.262905E-10
1.020833E-03    2.946052E-05    1.647800E-11
1.041667E-03    1.038898E-05    -3.328215E-10
1.062500E-03    -3.586519E-05   -4.107528E-10
1.083333E-03    2.553737E-05    3.040921E-10
1.104167E-03    -8.739716E-05   -1.846007E-10
1.125000E-03    8.315733E-05    2.389623E-12
1.145833E-03    -1.227111E-04   -2.697275E-10
1.166667E-03    8.666307E-05    2.733838E-11
1.187500E-03    -8.455069E-05   -1.479623E-10
1.208333E-03    6.962660E-05    2.362858E-10
1.229167E-03    -1.957382E-05   2.330892E-10
1.250000E-03    -1.361118E-05   -2.006595E-10
1.270833E-03    1.128551E-04    -1.232813E-10
1.291667E-03    -8.128086E-05   1.571108E-10
1.312500E-03    1.224870E-04    5.194286E-10
1.333333E-03    -1.482827E-04   3.737879E-11
1.354167E-03    1.348636E-04    -1.491923E-10
1.375000E-03    -7.973568E-05   8.589107E-10
1.395833E-03    4.575899E-05    6.662487E-11
1.416667E-03    4.249769E-05    -3.403117E-10
1.437500E-03    -7.057173E-05   5.734896E-10
1.458333E-03    1.466482E-04    2.893440E-10
1.479167E-03    -2.325138E-04   6.265524E-10
1.500000E-03    6.600209E-05    1.318943E-10
1.520833E-03    -1.995752E-04   -1.394380E-10
1.541667E-03    1.805853E-04    -2.772888E-10
1.562500E-03    -8.665584E-05   -3.814524E-11
1.583333E-03    9.262105E-06    6.912160E-11
1.604167E-03    6.126967E-05    -2.463927E-10
1.625000E-03    1.127333E-05    -8.457230E-10
1.645833E-03    1.649894E-04    -7.800787E-10
1.666667E-03    -1.884110E-04   -4.763717E-11
1.687500E-03    4.041350E-05    -8.310289E-11
1.708333E-03    -1.659412E-04   5.758081E-10
1.729167E-03    9.775520E-05    1.164153E-10
1.750000E-03    -8.040736E-05   2.246720E-10
1.770833E-03    -4.788802E-06   3.930531E-10
1.791667E-03    2.429854E-05    -2.609003E-11
1.812500E-03    -6.683419E-05   -4.664747E-10
1.833333E-03    1.509081E-04    -7.396131E-10
1.854167E-03    -1.683847E-04   -4.382158E-10
1.875000E-03    1.951390E-04    -4.713233E-10
1.895833E-03    -2.130053E-04   -2.113240E-10
1.916667E-03    1.560406E-04    -4.391077E-10
1.937500E-03    -1.424943E-04   4.347920E-10
1.958333E-03    4.330251E-05    -1.175994E-09
1.979167E-03    3.484456E-07    1.104251E-09
2.000000E-03    -9.959731E-05   4.244839E-10
2.020833E-03    1.968810E-04    -1.948461E-10
2.041667E-03    -2.246792E-04   -8.283087E-10
2.062500E-03    2.243883E-04    -9.145769E-10
2.083333E-03    -2.612494E-04   -3.433698E-10
2.104167E-03    9.062834E-05    4.191432E-10
2.125000E-03    -3.773462E-05   3.129733E-10
2.145833E-03    -3.807213E-05   2.703548E-11
2.166667E-03    1.850892E-04    -1.374048E-10
2.187500E-03    -3.096878E-04   3.771550E-10
2.208333E-03    3.558139E-04    5.682735E-10
2.229167E-03    -3.350826E-04   5.833605E-10
2.250000E-03    3.383187E-04    -4.548544E-10
2.270833E-03    -2.592029E-04   -1.882922E-10
2.291667E-03    1.520196E-04    7.461957E-10
2.312500E-03    1.926095E-06    1.558089E-10
2.333333E-03    -7.676045E-05   -5.076273E-10
2.354167E-03    1.973072E-04    3.641100E-10
2.375000E-03    -2.334249E-04   1.681406E-10
2.395833E-03    2.398478E-04    1.441825E-09
2.416667E-03    -3.022661E-04   -2.230580E-10
2.437500E-03    6.393808E-06    -1.228889E-10
2.458333E-03    -5.989904E-05   -2.862591E-10
2.479167E-03    2.267116E-06    -3.105301E-10
2.500000E-03    1.559993E-04    -4.607674E-11
2.520833E-03    -3.168623E-04   1.902183E-10
2.541667E-03    3.029714E-04    4.166779E-10
2.562500E-03    -2.575067E-04   -5.124823E-10
2.583333E-03    3.541349E-04    9.256346E-11
2.604167E-03    -3.447080E-04   -2.933208E-10
2.625000E-03    2.627162E-04    3.469477E-10
2.645833E-03    -1.806278E-04   -6.371993E-10
2.666667E-03    1.757674E-04    -9.476935E-10
2.687500E-03    -1.188279E-04   -2.419256E-10
2.708333E-03    2.942274E-05    -8.221832E-10
2.729167E-03    3.349309E-05    1.928129E-10
2.750000E-03    -5.500462E-05   3.141145E-10
2.770833E-03    7.995361E-05    6.233160E-10
2.791667E-03    -9.402669E-05   3.019522E-10
2.812500E-03    4.030023E-05    -1.176637E-10
2.833333E-03    -8.669726E-06   5.129550E-10
2.854167E-03    -1.061467E-04   4.165486E-10
2.875000E-03    2.255812E-04    3.210516E-10
2.895833E-03    -3.480854E-04   -3.365130E-10
2.916667E-03    4.535282E-04    -5.850904E-10
2.937500E-03    -5.522108E-04   -1.169129E-09
2.958333E-03    6.191421E-04    -1.680746E-09
2.979167E-03    -6.398709E-04   -1.958481E-09
3.000000E-03    5.565721E-04    -3.436597E-10
3.020833E-03    -5.009886E-04   4.480420E-10
3.041667E-03    3.509265E-04    6.535610E-10
3.062500E-03    -2.233618E-04   1.202245E-09
3.083333E-03    1.518178E-04    8.400075E-10
3.104167E-03    -1.562545E-05   4.835391E-10
3.125000E-03    4.045578E-07    4.581000E-10
3.145833E-03    5.573710E-05    -3.277302E-10
3.166667E-03    2.251800E-04    -5.571094E-11
3.187500E-03    8.894062E-05    1.745694E-10
3.208333E-03    4.007679E-04    1.014684E-09
3.229167E-03    -1.268264E-04   -4.854209E-11
3.250000E-03    5.147452E-04    -8.014263E-11
3.270833E-03    1.854520E-02    2.712344E-10
3.291667E-03    7.222746E-02    -1.341066E-11
3.312500E-03    8.537605E-02    -1.558535E-09
3.333333E-03    1.155389E-01    -2.552042E-09
3.354167E-03    6.243902E-02    -1.177796E-09
3.375000E-03    -3.753335E-02   -1.759872E-09
3.395833E-03    -1.513102E-01   1.220542E-09
3.416667E-03    -6.682128E-02   3.008038E-09
3.437500E-03    -1.898655E-03   -1.715824E-10
3.458333E-03    -2.676667E-02   8.021743E-10
3.479167E-03    -5.233406E-02   -3.195715E-10
3.500000E-03    -1.510094E-02   6.184564E-10
3.520833E-03    5.565787E-02    -1.093213E-09
3.541667E-03    1.327594E-02    -1.008630E-09
3.562500E-03    5.971021E-04    1.909939E-10
3.583333E-03    8.801268E-04    6.263565E-10
3.604167E-03    1.757262E-02    -5.545241E-11
3.625000E-03    2.533722E-03    -3.637979E-12
3.645833E-03    -2.122738E-02   1.210653E-09
3.666667E-03    4.450564E-03    7.695618E-10
3.687500E-03    -1.447537E-02   6.858661E-10
3.708333E-03    -1.898898E-02   8.167798E-10
3.729167E-03    -1.862444E-02   3.113861E-10
3.750000E-03    5.475818E-04    1.958622E-10
3.770833E-03    8.123271E-03    -6.611759E-10
3.791667E-03    -1.414776E-02   -6.833694E-10
3.812500E-03    1.799942E-05    -7.208369E-10
3.833333E-03    1.011050E-02    -4.055811E-10
3.854167E-03    1.060173E-02    -8.464542E-10
3.875000E-03    -9.584700E-04   -4.722105E-10
3.895833E-03    -7.251080E-03   9.279432E-10
3.916667E-03    6.054521E-03    -2.952469E-10
3.937500E-03    -2.676686E-03   1.222771E-09
3.958333E-03    -5.322876E-03   2.971730E-10
3.979167E-03    -7.051426E-03   2.211143E-10
4.000000E-03    -5.970278E-03   1.170181E-09
4.020833E-03    -4.185472E-04   4.263213E-10
4.041667E-03    -1.298373E-02   1.016352E-09
4.062500E-03    -6.242511E-03   8.024972E-11
4.083333E-03    -5.695465E-03   -4.565128E-10
4.104167E-03    9.290982E-04    -1.611680E-10
4.125000E-03    9.509060E-03    -7.396510E-10
4.145833E-03    1.033555E-02    -7.952548E-10
4.166666E-03    1.656459E-02    -5.006856E-10
4.187500E-03    6.380660E-03    1.318767E-11
4.208333E-03    5.883447E-03    -2.647700E-10
4.229167E-03    -5.945951E-04   8.772256E-10
4.250000E-03    -4.637972E-03   -1.494432E-11
4.270833E-03    -1.002963E-02   5.896111E-10
4.291667E-03    -1.857902E-02   4.231468E-10
4.312500E-03    -1.191583E-02   8.003553E-10
4.333333E-03    -1.004745E-02   -2.308082E-11
4.354167E-03    -4.986481E-03   -3.871059E-10
4.375000E-03    -1.347118E-03   -4.412472E-10
4.395833E-03    3.155837E-03    -4.762539E-10
4.416666E-03    3.924849E-03    2.379755E-10
4.437500E-03    3.678750E-03    4.858644E-11
4.458333E-03    2.247823E-03    7.077995E-11
4.479167E-03    1.220797E-03    -5.850526E-10
4.500000E-03    -1.924497E-03   -9.443600E-11
4.520833E-03    -4.941382E-03   -5.836831E-11
4.541667E-03    -4.764579E-03   6.033874E-11
4.562500E-03    -9.929298E-03   8.035680E-11
4.583333E-03    -5.189276E-03   5.107260E-10
4.604167E-03    -7.286580E-03   -1.449393E-10
4.625000E-03    -3.081265E-03   -2.364686E-10
4.645833E-03    -4.133756E-03   -1.898008E-09
4.666667E-03    -1.549427E-03   -8.499094E-10
4.687500E-03    3.925461E-03    5.191073E-10
4.708333E-03    -1.835742E-03   -1.557110E-10
4.729167E-03    4.646849E-03    7.673994E-10
4.750000E-03    -3.366858E-03   9.032530E-11
4.770833E-03    3.757835E-03    1.481046E-11
4.791667E-03    3.963395E-04    9.355328E-11
4.812500E-03    -1.329567E-03   7.496554E-10
4.833333E-03    2.395655E-03    5.051620E-10
4.854166E-03    -3.572594E-03   -8.590265E-10
4.875000E-03    6.206091E-03    -7.240847E-10
4.895833E-03    -3.034671E-03   -4.704225E-10
