Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.109816E-04    2.910383E-10
2.083333E-05    -2.290513E-04   1.673470E-10
4.166667E-05    -1.488819E-05   1.891749E-10
6.250000E-05    3.964029E-05    -1.127773E-10
8.333333E-05    -8.913748E-05   -1.309672E-10
1.041667E-04    1.679751E-05    -1.018634E-10
1.250000E-04    -1.065702E-04   -4.947651E-10
1.458333E-04    1.509558E-04    1.233952E-09
1.666667E-04    -4.082038E-05   6.184564E-10
1.875000E-04    8.267698E-05    7.603376E-10
2.083333E-04    -7.895510E-05   3.492460E-10
2.291667E-04    2.318266E-07    -3.637979E-11
2.500000E-04    4.754828E-05    5.898697E-10
2.708333E-04    -9.070075E-05   1.778953E-10
2.916667E-04    8.945164E-06    4.438334E-10
3.125000E-04    -1.365464E-04   -2.297098E-10
3.333333E-04    8.705805E-05    -3.462322E-10
3.541667E-04    -9.123905E-05   -8.075242E-10
3.750000E-04    4.452452E-05    -4.952822E-10
3.958333E-04    -5.487539E-05   -1.934371E-10
4.166667E-04    3.961075E-06    -4.038156E-10
4.375000E-04    3.232427E-05    1.133480E-10
4.583333E-04    -8.291496E-06   -1.168957E-11
4.791667E-04    2.441776E-05    7.505649E-10
5.000000E-04    -5.598954E-05   1.034327E-09
5.208333E-04    4.481019E-05    -2.296474E-11
5.416666E-04    -3.906302E-05   1.211902E-10
5.625000E-04    -1.666243E-05   -2.407308E-10
5.833333E-04    2.561253E-05    6.033873E-11
6.041666E-04    -4.531025E-05   1.233256E-10
6.250000E-04    3.325184E-05    -2.146786E-10
6.458333E-04    -5.587307E-05   1.168957E-11
6.666667E-04    -6.448885E-06   -5.093170E-11
6.875000E-04    -1.558046E-04   -9.458745E-11
7.083333E-04    -3.052590E-05   -1.538865E-09
7.291667E-04    -5.529952E-05   2.164597E-10
7.500000E-04    -5.526129E-05   4.974936E-10
7.708333E-04    3.710149E-05    -4.074536E-10
7.916667E-04    -2.856678E-05   6.784830E-10
8.125000E-04    1.653378E-04    -1.985659E-09
8.333334E-04    -4.191455E-05   -1.651642E-09
8.541666E-04    8.033737E-05    2.637535E-10
8.750000E-04    -8.575527E-05   -2.928573E-10
8.958333E-04    7.552381E-05    9.640644E-11
9.166666E-04    -1.404403E-04   -3.523669E-10
9.375000E-04    -1.228245E-04   2.724828E-10
9.583333E-04    -7.421135E-06   -3.201421E-10
9.791667E-04    -6.564360E-05   -9.146656E-11
9.999999E-04    6.364928E-05    2.891658E-10
1.020833E-03    -1.636588E-04   3.552736E-10
1.041667E-03    1.365698E-04    -2.721485E-10
1.062500E-03    -3.839253E-05   -7.372078E-10
1.083333E-03    1.193650E-04    -1.072990E-09
1.104167E-03    -4.153454E-05   7.616578E-11
1.125000E-03    -2.301598E-05   -1.225500E-10
1.145833E-03    6.977082E-05    1.553094E-10
1.166667E-03    -9.758354E-05   5.084075E-10
1.187500E-03    1.207264E-04    -2.449929E-10
1.208333E-03    -2.068193E-04   1.690633E-10
1.229167E-03    1.517496E-04    2.610250E-10
1.250000E-03    -1.538721E-04   -1.539364E-10
