Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.948524E-05   -1.164153E-10
2.083333E-05    -1.216116E-04   -2.928573E-10
4.166667E-05    7.108285E-05    -5.165930E-10
6.250000E-05    1.562038E-05    -2.037268E-10
8.333333E-05    8.424566E-05    -7.839844E-10
1.041667E-04    -4.466321E-05   -5.675201E-11
1.250000E-04    3.431185E-05    -1.055014E-10
1.458333E-04    -2.999113E-06   -2.788760E-10
1.666667E-04    5.948525E-06    2.823981E-10
1.875000E-04    -1.954281E-05   3.528839E-10
2.083333E-04    -4.677728E-05   4.561116E-10
2.291667E-04    -6.412687E-06   -2.110028E-10
2.500000E-04    -3.228100E-05   -1.882922E-10
2.708333E-04    -1.405342E-05   -3.730622E-10
2.916667E-04    -2.690091E-05   1.112704E-10
3.125000E-04    -1.886461E-05   -1.733746E-10
3.333333E-04    -1.167831E-05   -3.952913E-10
3.541667E-04    -3.115482E-05   -7.718222E-10
3.750000E-04    8.164738E-06    -4.931511E-10
3.958333E-04    -2.198791E-05   2.887623E-10
4.166667E-04    -2.192144E-06   2.700932E-10
4.375000E-04    -3.261046E-05   -5.960976E-11
4.583333E-04    -5.271439E-06   8.884515E-11
4.791667E-04    -1.289903E-05   1.263394E-10
5.000000E-04    -6.721602E-06   2.239407E-10
5.208333E-04    1.325307E-05    -3.736960E-11
5.416666E-04    -2.691975E-05   -6.449380E-11
5.625000E-04    3.381244E-05    -2.677303E-10
5.833333E-04    -6.557797E-05   -2.165133E-10
6.041666E-04    -6.254661E-05   1.251802E-10
6.250000E-04    -1.101627E-04   3.737220E-10
6.458333E-04    -4.743502E-05   7.233871E-10
6.666667E-04    1.622640E-06    7.203198E-10
6.875000E-04    -1.046216E-05   -3.819878E-11
7.083333E-04    2.582566E-05    -4.729372E-11
7.291667E-04    -2.573880E-05   -1.158696E-09
7.500000E-04    6.974074E-05    -8.130883E-10
7.708333E-04    3.242180E-05    -1.076837E-10
7.916667E-04    2.695470E-05    -1.782610E-10
8.125000E-04    -3.375360E-05   -1.310831E-10
8.333334E-04    -1.130351E-04   -4.879439E-10
8.541666E-04    -4.134936E-05   3.807372E-10
8.750000E-04    -5.683163E-06   8.594725E-11
8.958333E-04    8.095914E-06    -2.701199E-10
9.166666E-04    -5.746965E-05   2.428083E-10
9.375000E-04    -6.412964E-05   2.399372E-10
9.583333E-04    6.351274E-05    3.487288E-11
9.791667E-04    2.167563E-05    -4.262141E-10
9.999999E-04    1.957137E-05    -5.553624E-10
1.020833E-03    -5.646463E-05   5.208016E-10
1.041667E-03    2.895567E-05    -5.001686E-10
1.062500E-03    4.351024E-05    2.339719E-10
1.083333E-03    -9.379946E-06   1.148013E-10
1.104167E-03    -4.525649E-06   3.653560E-10
1.125000E-03    -4.472717E-05   -1.146877E-10
1.145833E-03    4.427908E-05    -1.261880E-10
1.166667E-03    -5.564827E-06   -4.644665E-10
1.187500E-03    -1.185225E-05   -1.521709E-10
1.208333E-03    -3.961326E-06   1.244179E-10
1.229167E-03    -1.634566E-05   -2.879442E-10
1.250000E-03    6.231281E-05    -3.643194E-10
1.270833E-03    -1.802815E-06   -3.706191E-10
1.291667E-03    4.661768E-05    -7.073558E-11
1.312500E-03    -2.552735E-05   -1.978063E-10
1.333333E-03    2.838458E-05    -2.351132E-10
1.354167E-03    3.028115E-05    -1.071062E-10
1.375000E-03    4.522466E-06    1.040144E-11
1.395833E-03    1.904619E-05    -5.403455E-12
1.416667E-03    -3.063331E-06   -9.511173E-10
1.437500E-03    4.707363E-05    2.129755E-10
1.458333E-03    1.131618E-05    1.920816E-10
1.479167E-03    -3.387897E-05   4.862408E-10
1.500000E-03    -6.267039E-05   5.142298E-10
1.520833E-03    -6.215773E-05   -1.442708E-10
1.541667E-03    9.916055E-05    -6.650899E-11
1.562500E-03    8.971485E-06    4.561028E-10
1.583333E-03    2.481873E-05    4.439849E-10
1.604167E-03    -1.671294E-05   1.726346E-10
1.625000E-03    8.414463E-05    -1.428710E-10
1.645833E-03    9.436746E-05    1.693802E-10
1.666667E-03    -4.984844E-05   2.781807E-10
1.687500E-03    -9.108233E-05   -1.635308E-10
1.708333E-03    -9.744523E-05   2.376477E-10
1.729167E-03    3.969319E-05    1.733054E-10
1.750000E-03    1.217213E-05    -3.656261E-10
1.770833E-03    -4.061195E-05   3.519542E-10
1.791667E-03    -1.374519E-05   -1.113775E-10
1.812500E-03    4.066613E-06    8.363671E-12
1.833333E-03    1.172022E-04    -5.927320E-10
1.854167E-03    -2.308887E-05   -4.172707E-10
1.875000E-03    2.807695E-05    -4.359823E-10
1.895833E-03    -6.593553E-05   -1.542217E-10
1.916667E-03    4.775696E-05    9.094068E-11
1.937500E-03    -1.395409E-05   -2.152202E-10
1.958333E-03    -1.145316E-05   1.330983E-10
1.979167E-03    -4.953614E-05   1.150831E-09
2.000000E-03    1.150834E-05    7.484782E-10
2.020833E-03    4.187653E-05    -7.690982E-10
2.041667E-03    3.535376E-05    -7.907073E-10
2.062500E-03    -3.387772E-05   -5.541676E-10
2.083333E-03    -1.089423E-05   -2.720636E-10
2.104167E-03    -7.250845E-05   8.871359E-11
2.125000E-03    5.982330E-05    6.728610E-10
2.145833E-03    -1.495124E-05   -8.250096E-10
2.166667E-03    8.603714E-05    -4.986345E-10
2.187500E-03    -8.657506E-05   3.639539E-10
2.208333E-03    7.694571E-05    2.671149E-10
2.229167E-03    -1.489561E-05   7.812054E-11
2.250000E-03    8.406388E-05    -4.643150E-10
2.270833E-03    -6.923893E-05   -3.650550E-10
2.291667E-03    3.218504E-05    -8.926435E-11
2.312500E-03    -2.045976E-05   -4.404096E-10
2.333333E-03    7.066263E-05    5.784202E-11
