Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.285555E-05    -1.055014E-10
2.083333E-05    -2.336671E-04   -2.073648E-10
4.166667E-05    8.768764E-05    2.000888E-10
6.250000E-05    -5.496685E-05   -3.037712E-10
8.333333E-05    5.906822E-05    -2.182787E-10
1.041667E-04    -5.960085E-05   -5.020411E-10
1.250000E-04    7.494578E-05    -2.409893E-10
1.458333E-04    5.041200E-05    1.761924E-11
1.666667E-04    4.531751E-05    -1.127773E-10
1.875000E-04    3.866442E-05    1.164153E-10
2.083333E-04    -4.088259E-05   -1.455192E-10
2.291667E-04    2.037179E-05    4.401954E-10
2.500000E-04    -4.535665E-05   6.548362E-11
2.708333E-04    1.632226E-05    -1.109584E-10
2.916667E-04    -7.142390E-05   3.201421E-10
3.125000E-04    -6.133592E-06   2.021396E-10
3.333333E-04    -2.268541E-05   -2.349617E-10
3.541667E-04    -1.312845E-05   -6.597225E-10
3.750000E-04    4.868372E-05    -4.889961E-10
3.958333E-04    -4.456916E-05   -8.564319E-10
4.166667E-04    6.559411E-05    -7.700032E-10
4.375000E-04    -6.719422E-05   -1.733746E-10
4.583333E-04    1.073647E-04    -4.444576E-10
4.791667E-04    -3.788143E-05   7.609082E-10
5.000000E-04    1.478923E-05    2.277301E-10
5.208333E-04    5.127058E-06    7.698203E-10
5.416666E-04    -6.718588E-05   2.242708E-10
5.625000E-04    9.747165E-05    3.315732E-10
5.833333E-04    -5.870927E-05   4.444576E-10
6.041666E-04    2.880739E-05    -6.839400E-10
6.250000E-04    -6.391301E-05   -3.561563E-10
6.458333E-04    -4.391928E-06   -9.276846E-11
6.666667E-04    -5.471207E-06   -4.729372E-11
6.875000E-04    -1.677677E-04   1.200533E-10
7.083333E-04    2.823999E-05    -6.657501E-10
7.291667E-04    -1.128627E-04   9.927135E-10
7.500000E-04    7.639157E-05    1.028639E-09
7.708333E-04    3.366265E-05    8.003553E-11
7.916667E-04    1.176314E-05    2.537758E-10
8.125000E-04    1.409944E-04    -8.764141E-10
8.333334E-04    -5.958159E-05   -9.422365E-10
8.541666E-04    8.751066E-05    1.964509E-10
8.750000E-04    -7.344536E-05   5.456968E-11
8.958333E-04    -2.320162E-05   4.120011E-10
9.166666E-04    -1.113569E-04   9.458745E-11
9.375000E-04    -9.035484E-05   5.738912E-10
9.583333E-04    9.075197E-05    -3.710738E-10
9.791667E-04    -4.588171E-05   3.349258E-10
9.999999E-04    1.451597E-05    -1.475692E-11
1.020833E-03    4.654479E-06    6.513053E-10
1.041667E-03    6.123781E-05    -1.319647E-11
1.062500E-03    1.175951E-04    -3.867670E-10
1.083333E-03    -6.231434E-05   -7.785275E-10
1.104167E-03    4.172130E-05    4.615246E-11
1.125000E-03    -2.845554E-05   -1.846007E-10
1.145833E-03    2.170641E-05    3.534546E-10
1.166667E-03    1.573443E-05    -2.393975E-10
1.187500E-03    -1.030955E-04   4.558129E-10
1.208333E-03    4.413936E-05    -6.610780E-11
1.229167E-03    -2.628349E-05   -3.149345E-11
1.250000E-03    2.967668E-05    2.910383E-11
1.270833E-03    9.352472E-06    -1.330355E-11
1.291667E-03    -4.121729E-05   -1.707265E-10
1.312500E-03    1.154477E-04    4.347385E-10
1.333333E-03    -5.663049E-05   -2.814798E-10
1.354167E-03    1.232123E-04    -6.093615E-10
1.375000E-03    -6.752777E-05   -2.338648E-10
1.395833E-03    3.942549E-05    -1.376710E-11
1.416667E-03    8.581401E-06    -4.635459E-13
1.437500E-03    -3.835715E-05   1.763884E-10
1.458333E-03    5.449732E-05    -2.641099E-10
1.479167E-03    -2.480560E-05   5.689153E-10
1.500000E-03    6.158476E-05    -1.890327E-10
1.520833E-03    -4.000398E-05   1.350152E-10
1.541667E-03    1.714087E-05    2.375563E-10
1.562500E-03    2.443900E-05    -1.953096E-10
1.583333E-03    -1.170611E-04   5.932934E-10
1.604167E-03    3.365285E-05    -7.748360E-10
1.625000E-03    3.984605E-07    -3.332315E-10
1.645833E-03    1.116112E-04    -1.696028E-10
1.666667E-03    6.637692E-06    8.539458E-11
1.687500E-03    6.073856E-05    -2.309581E-10
1.708333E-03    2.599558E-05    -2.332509E-10
1.729167E-03    7.462919E-05    -1.730625E-10
1.750000E-03    -5.637708E-05   5.280423E-11
1.770833E-03    -8.060326E-05   -1.406152E-10
1.791667E-03    -6.844586E-05   6.425668E-10
1.812500E-03    3.478151E-05    2.931158E-10
1.833333E-03    6.204180E-06    4.154609E-10
1.854167E-03    1.033902E-05    6.321478E-10
1.875000E-03    3.551104E-05    2.455100E-10
1.895833E-03    5.909104E-05    -8.480434E-10
1.916667E-03    6.508922E-05    -5.895242E-10
1.937500E-03    7.348295E-05    -3.588848E-10
1.958333E-03    -4.322035E-05   -7.614345E-10
1.979167E-03    1.026954E-04    -4.067759E-10
2.000000E-03    -1.238413E-04   -1.473917E-10
2.020833E-03    1.665634E-04    7.332577E-10
2.041667E-03    -1.773852E-04   1.093052E-09
2.062500E-03    1.744430E-04    7.236457E-10
2.083333E-03    -6.776310E-05   4.494516E-10
2.104167E-03    1.001064E-04    6.475778E-10
2.125000E-03    -1.359772E-05   -6.213631E-10
2.145833E-03    1.686603E-05    5.366776E-10
2.166667E-03    6.461494E-05    4.839139E-10
2.187500E-03    -7.592526E-05   5.546938E-10
2.208333E-03    5.150336E-05    1.704679E-10
2.229167E-03    9.918474E-05    5.654739E-10
2.250000E-03    -1.980555E-05   5.207612E-12
2.270833E-03    1.941597E-04    2.512698E-11
2.291667E-03    -1.969668E-04   5.712070E-10
2.312500E-03    3.576712E-04    4.199364E-10
2.333333E-03    -2.442147E-04   -6.308329E-10
2.354167E-03    3.233404E-04    -2.079890E-10
2.375000E-03    -2.555403E-04   -4.350506E-10
2.395833E-03    2.328425E-04    4.313866E-11
2.416667E-03    -3.810943E-05   1.840408E-11
2.437500E-03    9.212724E-05    -5.974055E-12
2.458333E-03    -8.635878E-05   -1.579400E-10
2.479167E-03    4.306952E-05    4.212651E-10
2.500000E-03    -4.202755E-05   2.908463E-10
2.520833E-03    4.997679E-05    5.595031E-12
2.541667E-03    -2.178906E-04   -2.994647E-10
2.562500E-03    3.544699E-04    1.298703E-10
2.583333E-03    -2.718433E-04   2.158891E-10
2.604167E-03    4.521818E-04    -3.969497E-10
2.625000E-03    -4.108968E-04   -1.975899E-10
2.645833E-03    5.074319E-04    -1.210339E-10
2.666667E-03    -3.684383E-04   1.127773E-10
2.687500E-03    4.221924E-04    -3.219611E-10
2.708333E-03    -3.692531E-04   -2.619345E-10
2.729167E-03    3.599447E-04    -1.509761E-10
2.750000E-03    -3.250095E-04   -1.229637E-09
2.770833E-03    3.690099E-04    -1.018634E-10
2.791667E-03    -3.771860E-04   -3.937844E-10
2.812500E-03    4.556469E-04    6.287997E-10
2.833333E-03    -4.486480E-04   3.747118E-10
2.854167E-03    5.428945E-04    4.729372E-10
2.875000E-03    -5.481910E-04   8.003553E-11
2.895833E-03    6.365136E-04    2.455636E-10
2.916667E-03    -6.473673E-04   2.837623E-10
2.937500E-03    6.899592E-04    -7.221388E-10
2.958333E-03    -7.422841E-04   -5.529728E-10
2.979167E-03    8.054564E-04    -2.853496E-10
3.000000E-03    -8.462607E-04   -1.177198E-09
3.020833E-03    9.181801E-04    -2.158891E-10
3.041667E-03    -1.001399E-03   -2.046051E-09
3.062500E-03    1.034622E-03    -2.306996E-10
3.083333E-03    -1.070616E-03   -2.243064E-10
3.104167E-03    1.123487E-03    9.034671E-10
3.125000E-03    -1.179270E-03   4.977789E-10
3.145833E-03    1.213712E-03    2.579898E-09
3.166667E-03    -1.313493E-03   1.606524E-09
3.187500E-03    1.404882E-03    1.841057E-10
3.208333E-03    -1.602043E-03   -4.164682E-10
3.229167E-03    1.894023E-03    -5.233519E-10
3.250000E-03    -2.046606E-03   -1.448950E-10
3.270833E-03    2.723141E-03    -6.984919E-10
3.291667E-03    -3.017668E-03   4.478370E-10
3.312500E-03    4.298805E-03    -6.675691E-10
3.333333E-03    -2.721721E-03   4.802132E-10
3.354167E-03    5.447786E-02    -1.266017E-09
3.375000E-03    1.150143E-01    -1.648004E-09
3.395833E-03    7.157692E-02    6.498340E-10
3.416667E-03    5.774773E-02    -9.576979E-10
3.437500E-03    5.024190E-02    -1.251465E-09
3.458333E-03    -8.588980E-03   -2.519033E-10
3.479167E-03    -1.427726E-01   9.680412E-10
3.500000E-03    -1.233072E-01   3.015884E-09
3.520833E-03    -4.238290E-02   1.571607E-09
3.541667E-03    -2.049935E-02   3.456080E-10
3.562500E-03    -2.368554E-02   3.174137E-10
3.583333E-03    -1.495051E-02   3.565219E-10
3.604167E-03    4.528518E-02    -9.431460E-10
3.625000E-03    6.049163E-02    -1.818989E-09
3.645833E-03    2.957359E-02    -2.230492E-10
3.666667E-03    1.904674E-04    2.544535E-10
3.687500E-03    -3.991829E-03   -8.538542E-11
3.708333E-03    1.356884E-02    3.396875E-10
3.729167E-03    -1.428024E-02   7.161831E-11
3.750000E-03    -3.365285E-02   -8.731149E-11
3.770833E-03    -2.886021E-02   1.770554E-09
3.791667E-03    -1.831916E-02   1.266953E-09
3.812500E-03    -1.061156E-02   -3.850551E-10
3.833333E-03    -4.616319E-03   -6.177473E-10
3.854167E-03    2.579659E-03    -4.391299E-10
3.875000E-03    8.828535E-03    -1.970750E-10
3.895833E-03    1.039452E-02    -4.826028E-10
3.916667E-03    1.506644E-02    -5.966285E-10
3.937500E-03    9.405059E-03    3.686842E-10
3.958333E-03    6.441778E-03    -1.525366E-10
3.979167E-03    -1.537714E-03   7.094059E-10
4.000000E-03    -1.128548E-02   9.940953E-10
4.020833E-03    -3.810441E-03   1.116752E-09
4.041667E-03    -1.156889E-02   1.485437E-09
4.062500E-03    -1.387374E-02   6.662136E-10
4.083333E-03    -1.091385E-02   6.498427E-10
4.104167E-03    -6.973582E-03   1.853228E-10
4.125000E-03    1.884724E-03    3.917605E-10
4.145833E-03    -3.761394E-03   -1.770804E-09
4.166666E-03    2.992768E-03    -1.256351E-09
4.187500E-03    3.252767E-03    -3.255456E-10
4.208333E-03    8.132035E-03    -6.390359E-10
4.229167E-03    5.464998E-03    5.979840E-10
4.250000E-03    -1.639155E-03   -4.637352E-10
4.270833E-03    2.088673E-03    9.773145E-10
4.291667E-03    -2.763398E-03   2.219167E-10
4.312500E-03    -1.879608E-03   2.747385E-10
4.333333E-03    -8.428862E-03   4.542746E-10
4.354167E-03    -1.018068E-02   4.211136E-10
4.375000E-03    -6.881124E-03   5.962104E-10
4.395833E-03    -8.241896E-03   -3.817828E-10
4.416666E-03    -2.200122E-03   -8.059730E-10
4.437500E-03    -3.875917E-03   -1.633702E-10
4.458333E-03    -1.990168E-03   -4.365039E-10
4.479167E-03    2.114043E-03    -4.932047E-10
4.500000E-03    5.818144E-03    -5.501548E-10
4.520833E-03    5.093736E-03    3.954742E-10
4.541667E-03    -7.986353E-04   -1.472938E-10
