Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.426496E-04   -5.311449E-10
2.083333E-05    -3.094176E-04   -6.730261E-10
4.166667E-05    2.364171E-04    -4.583853E-10
6.250000E-05    -9.313997E-05   2.983143E-10
8.333333E-05    2.350257E-04    4.711718E-10
1.041667E-04    -1.862732E-04   1.133212E-10
1.250000E-04    1.897505E-04    4.119743E-10
1.458333E-04    -1.251757E-04   6.177251E-10
1.666667E-04    7.998856E-05    4.947651E-10
1.875000E-04    -1.439637E-05   7.676135E-10
2.083333E-04    -3.244755E-05   -1.309672E-10
2.291667E-04    5.321237E-05    -7.339622E-10
2.500000E-04    -1.057908E-04   -9.003462E-10
2.708333E-04    1.002276E-04    -4.977789E-10
2.916667E-04    -4.448633E-05   -7.366372E-10
3.125000E-04    1.442363E-05    -4.280331E-10
3.333333E-04    1.537992E-05    -6.984919E-10
3.541667E-04    -5.771681E-05   2.676500E-10
3.750000E-04    1.346891E-04    -4.141054E-10
3.958333E-04    -8.995672E-05   1.557055E-09
4.166667E-04    8.335023E-05    9.548624E-10
4.375000E-04    -6.193042E-05   8.736503E-11
4.583333E-04    5.694396E-05    -1.161384E-11
4.791667E-04    2.250291E-05    9.167707E-10
5.000000E-04    2.926754E-06    4.090049E-11
5.208333E-04    4.915505E-05    2.983143E-10
5.416666E-04    8.530573E-06    -3.986708E-10
5.625000E-04    3.829243E-05    -6.357636E-10
5.833333E-04    -4.692814E-05   -1.483815E-10
6.041666E-04    -9.749700E-05   -3.317873E-10
6.250000E-04    -6.704192E-05   1.037234E-09
6.458333E-04    1.022264E-05    -4.978324E-10
6.666667E-04    1.854371E-05    7.785275E-10
6.875000E-04    9.356296E-05    1.382432E-10
7.083333E-04    -1.292690E-05   9.313226E-10
7.291667E-04    1.140964E-04    -3.001333E-10
7.500000E-04    3.865105E-05    -1.275058E-09
7.708333E-04    5.605689E-05    2.752112E-10
7.916667E-04    4.136658E-05    -4.465887E-10
8.125000E-04    -1.020786E-04   6.650188E-10
8.333334E-04    -3.436307E-05   3.965397E-10
8.541666E-04    -5.084397E-05   1.091394E-10
8.750000E-04    3.655613E-05    5.711627E-10
8.958333E-04    5.030303E-05    3.374225E-10
9.166666E-04    -1.006139E-04   5.548453E-10
9.375000E-04    8.779805E-05    2.698346E-10
9.583333E-04    -2.054451E-05   -7.657410E-10
9.791667E-04    6.549682E-05    -1.068317E-09
9.999999E-04    -1.852633E-06   -3.700840E-10
1.020833E-03    -6.227734E-05   -3.876940E-11
1.041667E-03    1.445911E-04    -5.506903E-10
1.062500E-03    -1.415720E-04   -7.618445E-10
1.083333E-03    9.501419E-05    -4.864550E-10
