Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.449148E-04   -5.093170E-11
2.083333E-05    -2.120142E-04   -3.929017E-10
4.166667E-05    1.931919E-05    -8.221832E-10
6.250000E-05    4.038622E-05    -1.047738E-09
8.333333E-05    1.783306E-04    -5.748007E-10
1.041667E-04    -2.072861E-04   5.772438E-10
1.250000E-04    2.887340E-04    3.425406E-10
1.458333E-04    -3.464248E-04   4.528748E-10
1.666667E-04    3.617664E-04    5.602487E-10
1.875000E-04    -3.502913E-04   5.638867E-10
2.083333E-04    2.020222E-04    -2.037268E-10
2.291667E-04    -2.162546E-04   -1.527951E-10
2.500000E-04    4.529031E-05    -3.394733E-10
2.708333E-04    1.174638E-05    -1.049503E-09
2.916667E-04    -1.443292E-04   -6.026561E-10
3.125000E-04    1.607603E-04    -3.843774E-10
3.333333E-04    -2.039514E-04   -9.283088E-10
3.541667E-04    1.962469E-04    -9.827714E-10
3.750000E-04    -1.405502E-04   1.226571E-10
3.958333E-04    1.282346E-04    -6.122147E-11
4.166667E-04    -5.724755E-05   8.636604E-11
4.375000E-04    -3.350031E-05   1.239195E-09
4.583333E-04    7.752074E-05    6.779124E-10
4.791667E-04    -1.767059E-04   7.913140E-10
5.000000E-04    1.728501E-04    -2.280514E-10
5.208333E-04    -1.587361E-04   3.013798E-12
5.416666E-04    9.328750E-05    -3.354253E-10
5.625000E-04    -9.530691E-05   2.686398E-10
5.833333E-04    -5.702136E-05   1.745159E-10
6.041666E-04    -9.509423E-05   3.181625E-10
6.250000E-04    -2.419027E-04   1.357502E-09
6.458333E-04    1.455927E-04    5.744443E-10
6.666667E-04    -2.507287E-04   -2.182787E-11
6.875000E-04    2.039755E-04    -5.165930E-10
7.083333E-04    -1.233282E-04   -9.458745E-11
7.291667E-04    2.590328E-04    -2.282832E-10
7.500000E-04    9.339856E-07    -2.761226E-09
7.708333E-04    1.992262E-05    2.752916E-10
7.916667E-04    5.444366E-05    6.917866E-10
8.125000E-04    -1.269510E-04   -1.801335E-10
8.333334E-04    1.392216E-04    -1.268745E-09
8.541666E-04    -4.657776E-04   9.058567E-10
8.750000E-04    2.778424E-04    4.074536E-10
8.958333E-04    -2.594051E-04   -5.020411E-10
9.166666E-04    2.115677E-04    -6.668914E-10
9.375000E-04    -2.366808E-04   -2.509670E-10
9.583333E-04    9.473218E-05    1.623787E-09
9.791667E-04    1.301017E-04    -1.770126E-10
9.999999E-04    -1.279009E-04   1.758713E-10
1.020833E-03    2.711841E-04    4.716177E-10
1.041667E-03    -3.572045E-04   6.537652E-11
1.062500E-03    4.223454E-04    -8.486832E-10
1.083333E-03    -3.905805E-04   2.418721E-10
1.104167E-03    3.175656E-04    2.801244E-10
1.125000E-03    -2.307171E-04   1.078910E-10
1.145833E-03    5.103137E-05    -1.102718E-10
1.166667E-03    5.920519E-05    -5.345687E-10
1.187500E-03    -2.371158E-04   -2.609002E-11
1.208333E-03    3.665780E-04    1.979639E-12
1.229167E-03    -4.288736E-04   -9.192674E-10
1.250000E-03    4.653729E-04    -4.104674E-10
1.270833E-03    -3.992698E-04   -4.664996E-10
1.291667E-03    4.372267E-04    -2.904677E-10
1.312500E-03    -2.638309E-04   3.423073E-11
1.333333E-03    1.083148E-04    1.284705E-10
1.354167E-03    1.694528E-05    1.578269E-11
1.375000E-03    -1.116712E-04   -6.298691E-11
1.395833E-03    2.905718E-04    5.302530E-10
1.416667E-03    -2.642693E-04   1.633159E-10
1.437500E-03    2.860225E-04    -6.515730E-10
1.458333E-03    -3.262139E-04   2.186887E-10
1.479167E-03    3.087142E-04    -5.923664E-10
1.500000E-03    -2.905422E-04   -5.276140E-10
1.520833E-03    -2.900125E-05   -5.235476E-10
1.541667E-03    1.286706E-05    4.974760E-10
1.562500E-03    3.387866E-05    -6.194906E-10
1.583333E-03    2.262867E-04    3.879083E-10
1.604167E-03    -2.208070E-04   3.921705E-10
1.625000E-03    3.335403E-04    -4.083775E-11
1.645833E-03    -2.194175E-04   -2.432458E-11
1.666667E-03    3.070288E-04    5.961114E-10
1.687500E-03    -4.101754E-04   3.403468E-10
1.708333E-03    4.654212E-05    2.347919E-10
1.729167E-03    -1.090472E-04   -8.182867E-10
1.750000E-03    1.218764E-05    1.164563E-09
1.770833E-03    5.594012E-05    5.229419E-10
1.791667E-03    -1.493580E-04   -2.883274E-10
1.812500E-03    2.320047E-04    -9.480499E-10
1.833333E-03    -1.342213E-04   -8.249829E-10
1.854167E-03    2.551250E-04    -6.892363E-10
1.875000E-03    -1.225268E-04   -1.021567E-09
1.895833E-03    3.857267E-05    -1.079686E-09
1.916667E-03    9.284727E-05    2.277301E-10
1.937500E-03    -1.988739E-04   1.012481E-09
1.958333E-03    2.922380E-04    5.895300E-10
1.979167E-03    -4.062181E-04   1.080266E-09
2.000000E-03    4.428199E-04    3.169142E-10
2.020833E-03    -2.618305E-04   -6.705294E-10
2.041667E-03    2.104822E-04    -1.412570E-09
2.062500E-03    -1.508945E-04   1.047132E-09
2.083333E-03    -2.210036E-06   4.007131E-10
2.104167E-03    1.423989E-04    3.789205E-10
2.125000E-03    -3.519282E-04   9.085140E-10
2.145833E-03    3.706597E-04    3.664460E-10
2.166667E-03    -2.427809E-04   2.924381E-10
2.187500E-03    2.471707E-04    9.456603E-10
2.208333E-03    -1.170928E-04   9.278452E-10
2.229167E-03    -1.974986E-07   7.504578E-10
2.250000E-03    2.420476E-04    2.319923E-10
2.270833E-03    -3.781722E-04   -3.516799E-10
2.291667E-03    5.420207E-04    -1.228067E-09
2.312500E-03    -6.440204E-04   -2.847965E-11
2.333333E-03    7.767125E-04    -1.631736E-11
2.354167E-03    -6.524989E-04   2.843552E-10
2.375000E-03    5.560406E-04    -2.276230E-10
2.395833E-03    -5.568270E-04   -3.679843E-10
2.416667E-03    3.824550E-04    -5.380996E-10
2.437500E-03    -3.013273E-04   -2.112170E-10
2.458333E-03    -9.227874E-05   -1.091394E-10
2.479167E-03    1.938408E-04    -9.449160E-10
2.500000E-03    -4.963654E-05   -4.312611E-10
2.520833E-03    2.483631E-04    4.490051E-10
2.541667E-03    -3.194803E-04   1.813819E-10
2.562500E-03    3.323577E-04    3.173425E-10
2.583333E-03    -5.595497E-05   5.962185E-10
2.604167E-03    2.217799E-06    -8.228426E-10
2.625000E-03    1.177657E-04    6.826382E-10
2.645833E-03    -3.957532E-04   -1.490929E-09
2.666667E-03    6.615955E-04    -1.251465E-09
2.687500E-03    -8.452819E-04   -4.147296E-10
2.708333E-03    9.680059E-04    -6.184564E-10
2.729167E-03    -1.103164E-03   7.566996E-10
2.750000E-03    1.184716E-03    -8.149073E-10
2.770833E-03    -1.087918E-03   2.207219E-10
2.791667E-03    1.007004E-03    6.735967E-10
2.812500E-03    -8.200181E-04   5.765661E-10
2.833333E-03    6.456378E-04    9.968062E-10
2.854167E-03    -4.365941E-04   -2.946763E-10
2.875000E-03    2.867818E-04    9.749783E-10
2.895833E-03    -1.953846E-04   -1.527951E-10
2.916667E-03    1.429194E-04    -4.340607E-10
2.937500E-03    -2.201205E-04   -1.849859E-09
2.958333E-03    3.952709E-04    -1.712240E-09
2.979167E-03    -6.369196E-04   -2.487129E-09
3.000000E-03    8.587191E-04    -8.191694E-10
3.020833E-03    -1.147240E-03   2.250376E-10
3.041667E-03    1.449882E-03    4.064195E-10
3.062500E-03    -1.629598E-03   2.661966E-10
3.083333E-03    1.801072E-03    4.501639E-10
3.104167E-03    -1.871242E-03   7.698960E-10
3.125000E-03    1.913582E-03    -7.554513E-10
3.145833E-03    -1.833095E-03   5.148275E-10
3.166667E-03    1.824082E-03    -8.253224E-11
3.187500E-03    -1.631678E-03   2.031026E-10
3.208333E-03    1.706475E-03    -7.312762E-13
3.229167E-03    -1.253664E-03   3.944711E-11
3.250000E-03    2.120428E-03    -9.459815E-10
3.270833E-03    3.259316E-02    1.649663E-09
3.291667E-03    1.800716E-01    -3.759953E-10
3.312500E-03    1.226300E-01    -4.307723E-09
3.333333E-03    6.549016E-02    2.000888E-11
3.354167E-03    2.032865E-02    -3.747118E-10
3.375000E-03    3.233939E-02    9.022187E-10
3.395833E-03    -1.866425E-01   -7.175913E-10
3.416667E-03    -2.241444E-01   6.684786E-09
3.437500E-03    -5.089590E-02   3.569481E-09
3.458333E-03    6.321736E-03    -7.218895E-11
3.479167E-03    -2.473105E-02   -4.893617E-10
3.500000E-03    -4.203679E-02   2.501110E-10
3.520833E-03    6.785627E-02    1.527951E-10
3.541667E-03    6.063451E-02    -2.361048E-09
3.562500E-03    5.548862E-02    -2.550223E-09
3.583333E-03    -2.392274E-02   1.221220E-09
3.604167E-03    2.773057E-02    1.055549E-10
3.625000E-03    3.203569E-03    2.213139E-09
3.645833E-03    -3.965015E-03   1.903911E-09
3.666667E-03    -3.549716E-02   2.351383E-09
3.687500E-03    -1.966402E-02   1.710350E-09
3.708333E-03    -2.331749E-02   1.385963E-09
3.729167E-03    -3.111359E-02   6.865438E-10
3.750000E-03    -8.522707E-03   -5.512073E-10
3.770833E-03    4.290850E-04    -6.621121E-10
3.791667E-03    2.264542E-02    -6.415326E-10
3.812500E-03    -1.186730E-02   -9.315455E-10
3.833333E-03    2.255001E-02    -1.109369E-09
3.854167E-03    6.722620E-03    3.377079E-10
3.875000E-03    2.036604E-02    -7.401680E-10
3.895833E-03    -1.408037E-02   1.067069E-09
3.916667E-03    9.443612E-04    6.409084E-10
3.937500E-03    -1.145465E-02   2.745836E-09
3.958333E-03    -1.315408E-02   1.248397E-09
3.979167E-03    -1.871930E-02   1.493970E-09
4.000000E-03    -2.429773E-02   1.775334E-09
4.020833E-03    -4.912960E-03   6.798033E-11
4.041667E-03    -1.633699E-02   3.583585E-10
4.062500E-03    3.248804E-03    -3.174312E-10
4.083333E-03    -8.944106E-03   -1.362887E-09
4.104167E-03    1.831985E-02    -1.925686E-09
4.125000E-03    1.771664E-03    -6.136772E-10
4.145833E-03    2.080477E-02    -9.914027E-10
4.166666E-03    4.010640E-03    -1.754540E-09
4.187500E-03    1.541802E-02    4.354162E-10
4.208333E-03    3.125467E-05    -8.481478E-11
4.229167E-03    4.098276E-04    1.355323E-10
4.250000E-03    -6.791918E-03   7.650097E-10
4.270833E-03    -1.641145E-02   1.109672E-09
4.291667E-03    -5.900822E-03   1.691767E-09
4.312500E-03    -2.426934E-02   8.252505E-10
4.333333E-03    2.308490E-03    -2.649483E-10
4.354167E-03    -1.535090E-02   1.647968E-10
4.375000E-03    1.515550E-02    -6.287997E-10
4.395833E-03    -5.585114E-03   -1.290127E-09
4.416666E-03    1.730835E-02    -1.162994E-09
4.437500E-03    6.871222E-03    -3.602670E-10
4.458333E-03    5.863138E-03    4.849924E-10
4.479167E-03    4.305624E-03    -5.476765E-10
4.500000E-03    -6.568819E-03   2.468655E-10
4.520833E-03    5.012573E-03    4.188846E-10
4.541667E-03    -2.037847E-02   1.265847E-09
4.562500E-03    -2.244634E-03   1.022111E-10
4.583333E-03    -1.865289E-02   3.079798E-10
4.604167E-03    3.924243E-04    -6.258211E-10
4.625000E-03    -8.200857E-03   -1.180920E-10
4.645833E-03    8.865563E-04    -2.562278E-09
4.666667E-03    -1.016668E-03   -1.438446E-09
4.687500E-03    2.488147E-03    1.219650E-09
4.708333E-03    7.470874E-03    2.656795E-10
4.729167E-03    -1.259672E-03   8.325617E-10
4.750000E-03    3.302184E-03    -7.338374E-11
4.770833E-03    1.071981E-03    9.820844E-10
4.791667E-03    6.149707E-03    -1.260238E-09
4.812500E-03    -3.423498E-03   4.317155E-10
4.833333E-03    8.708339E-04    1.358536E-10
4.854166E-03    -2.389064E-03   1.061791E-10
4.875000E-03    2.271616E-03    -5.719115E-10
4.895833E-03    -2.654822E-03   1.829698E-11
4.916667E-03    3.652828E-03    4.918584E-10
4.937500E-03    -2.979076E-04   -8.647864E-10
4.958333E-03    5.729019E-03    3.961113E-10
4.979167E-03    1.306604E-03    -1.199695E-09
5.000000E-03    -1.369629E-03   -1.180899E-09
5.020833E-03    -1.395376E-03   -1.210301E-10
5.041667E-03    -3.076471E-03   2.054923E-10
5.062500E-03    -1.357715E-03   3.609669E-10
5.083333E-03    -8.878236E-03   -4.475601E-10
5.104166E-03    -1.137263E-03   2.662502E-10
5.125000E-03    -5.748055E-03   6.525537E-10
5.145833E-03    4.413790E-04    6.914616E-10
5.166667E-03    -3.256123E-03   8.260337E-11
5.187500E-03    4.120914E-03    6.847784E-10
5.208333E-03    1.864885E-03    -8.848872E-11
5.229167E-03    7.851286E-03    5.436637E-10
5.250000E-03    6.104136E-03    -2.929827E-10
5.270833E-03    4.856653E-03    -1.700579E-10
5.291667E-03    3.297745E-03    -3.259739E-10
5.312500E-03    1.571971E-03    -7.021299E-10
5.333333E-03    8.911000E-04    -4.205095E-11
5.354166E-03    -8.935345E-03   1.623536E-10
5.375000E-03    -2.720189E-03   1.259738E-10
5.395833E-03    -1.055637E-02   -2.900409E-10
5.416667E-03    -1.669190E-03   1.046774E-09
5.437500E-03    -8.047933E-03   1.041996E-09
5.458333E-03    2.449766E-03    2.335435E-10
5.479167E-03    1.775878E-04    3.329026E-11
