Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.994192E-04   5.238689E-10
2.083333E-05    -2.381365E-04   -4.001777E-10
4.166667E-05    8.290219E-05    -1.076842E-09
6.250000E-05    8.879970E-05    5.420588E-10
8.333333E-05    1.410205E-04    -1.200533E-10
1.041667E-04    -1.027091E-04   -4.916625E-11
1.250000E-04    8.385369E-05    4.250194E-10
1.458333E-04    -8.196846E-05   -3.219611E-10
1.666667E-04    1.985162E-04    6.039045E-10
1.875000E-04    -2.112472E-04   -2.555680E-10
2.083333E-04    8.475782E-05    1.324224E-09
2.291667E-04    -1.050709E-04   -3.656169E-10
2.500000E-04    1.313070E-04    -6.596154E-10
2.708333E-04    -5.799814E-05   -1.592186E-09
2.916667E-04    9.689502E-06    -2.534102E-10
3.125000E-04    4.376190E-05    -5.068203E-10
3.333333E-04    -3.559257E-05   -7.954690E-10
3.541667E-04    1.078636E-04    -9.240466E-10
3.750000E-04    -9.713059E-05   -6.992140E-10
3.958333E-04    1.066440E-04    1.200640E-09
4.166667E-04    -8.167227E-05   7.344793E-10
4.375000E-04    5.513303E-05    5.105654E-10
4.583333E-04    -3.266747E-05   4.881133E-10
4.791667E-04    -1.530167E-05   4.907615E-10
5.000000E-04    1.390318E-04    2.830310E-10
5.208333E-04    -1.169841E-04   1.339497E-11
5.416666E-04    1.151064E-04    -9.115501E-10
5.625000E-04    -1.340701E-04   -3.882296E-10
5.833333E-04    3.800738E-05    8.782858E-11
6.041666E-04    -1.903500E-04   1.339810E-09
6.250000E-04    -3.932562E-05   3.407217E-10
6.458333E-04    -2.216402E-05   1.450198E-09
6.666667E-04    -3.028943E-05   5.529728E-10
6.875000E-04    1.657072E-04    1.200533E-10
7.083333E-04    -7.759984E-05   -1.455192E-11
7.291667E-04    2.523512E-04    8.330971E-10
7.500000E-04    -8.336881E-05   -2.226443E-09
7.708333E-04    1.240655E-04    -6.371814E-11
7.916667E-04    -4.481159E-05   -2.698346E-10
8.125000E-04    1.909713E-05    -3.074092E-10
8.333334E-04    -1.256670E-04   -8.203642E-10
8.541666E-04    -1.548220E-04   8.885763E-10
8.750000E-04    1.416145E-04    6.166374E-10
8.958333E-04    -6.257302E-05   -2.364686E-11
9.166666E-04    6.348064E-05    3.226389E-10
9.375000E-04    -1.576472E-04   3.213905E-10
9.583333E-04    1.618268E-04    3.286664E-10
9.791667E-04    8.654632E-05    -1.325366E-09
9.999999E-04    1.959849E-05    -1.923135E-09
1.020833E-03    -1.139651E-05   -1.091394E-10
1.041667E-03    -6.461777E-05   1.622021E-10
1.062500E-03    1.602226E-04    -4.318853E-10
1.083333E-03    -1.027428E-04   1.190136E-09
1.104167E-03    2.851657E-05    6.972436E-10
1.125000E-03    -8.583820E-05   -2.406237E-10
1.145833E-03    5.691402E-05    -5.982165E-11
1.166667E-03    1.365994E-05    1.256349E-11
1.187500E-03    -6.796602E-05   -1.448571E-10
1.208333E-03    1.211196E-04    -3.787598E-10
1.229167E-03    -9.718887E-05   -6.183493E-10
1.250000E-03    1.624086E-04    -3.450909E-10
1.270833E-03    -8.483326E-05   -5.228715E-11
1.291667E-03    1.410393E-04    3.773156E-10
1.312500E-03    -7.426857E-05   3.455009E-10
1.333333E-03    -4.031976E-06   7.584115E-10
1.354167E-03    2.378933E-05    -6.688526E-10
1.375000E-03    -7.239019E-05   7.677237E-11
1.395833E-03    2.040213E-04    4.613807E-10
1.416667E-03    -2.050178E-04   -7.496027E-10
1.437500E-03    1.042990E-04    -4.332407E-10
1.458333E-03    -1.406787E-04   -2.995978E-11
1.479167E-03    1.802910E-04    -4.396248E-10
1.500000E-03    -2.265835E-04   -9.940067E-10
1.520833E-03    -6.458284E-05   7.800076E-10
1.541667E-03    1.487417E-04    -2.324023E-10
1.562500E-03    -2.357571E-05   3.119031E-10
1.583333E-03    2.863781E-04    2.212390E-10
1.604167E-03    -3.498752E-04   4.989753E-11
1.625000E-03    3.352038E-04    4.089162E-10
1.645833E-03    -1.969562E-04   -1.936513E-10
1.666667E-03    2.291659E-04    5.465168E-10
1.687500E-03    -3.997714E-04   6.369980E-11
1.708333E-03    -7.166547E-05   -2.438733E-11
1.729167E-03    1.005637E-04    4.593036E-10
1.750000E-03    -1.445530E-04   8.870870E-10
1.770833E-03    2.751644E-04    1.954167E-10
1.791667E-03    -4.369868E-04   -4.381623E-10
1.812500E-03    4.679063E-04    -9.845812E-10
1.833333E-03    -2.700670E-04   -3.295847E-10
1.854167E-03    3.571316E-04    -6.235764E-10
1.875000E-03    -2.268419E-04   -2.154921E-10
1.895833E-03    -9.234047E-06   1.240126E-10
1.916667E-03    1.427626E-04    4.728837E-10
1.937500E-03    -2.672560E-04   1.938507E-09
1.958333E-03    3.430811E-04    1.189387E-09
1.979167E-03    -4.790927E-04   3.501731E-10
2.000000E-03    4.580979E-04    -5.047696E-10
2.020833E-03    -3.295956E-04   -3.414529E-10
2.041667E-03    1.956641E-04    -1.432632E-09
2.062500E-03    -8.190863E-05   -2.501297E-09
2.083333E-03    -8.677559E-05   1.112445E-10
2.104167E-03    1.695918E-04    1.393292E-09
2.125000E-03    -3.668322E-04   5.757905E-10
2.145833E-03    4.741332E-04    -3.517779E-10
2.166667E-03    -3.342258E-04   1.759876E-10
2.187500E-03    3.260713E-04    8.895680E-10
2.208333E-03    -2.580913E-04   8.904129E-10
2.229167E-03    1.521130E-04    4.249658E-10
2.250000E-03    1.072746E-04    1.155953E-10
2.270833E-03    -2.052136E-04   -7.457857E-10
2.291667E-03    2.209071E-04    5.054649E-10
2.312500E-03    -3.178829E-04   2.434233E-10
2.333333E-03    4.773670E-04    -4.768338E-10
2.354167E-03    -3.381513E-04   -2.806231E-10
2.375000E-03    1.143635E-04    1.775297E-10
2.395833E-03    -1.067247E-04   -3.872841E-10
2.416667E-03    5.603101E-05    -6.885235E-10
2.437500E-03    -2.093700E-05   2.068661E-11
2.458333E-03    -3.357979E-04   4.623262E-10
2.479167E-03    3.744144E-04    -6.444393E-10
2.500000E-03    -1.952575E-04   -5.466958E-10
2.520833E-03    2.681574E-04    -6.581999E-10
