Time[s]         Real[Pa]        Imag[Pa]
2.708333E-03    -2.311150E-04   -3.819878E-10
2.729167E-03    2.440901E-04    6.548362E-10
2.750000E-03    -2.303702E-04   -7.530616E-10
2.770833E-03    2.697346E-04    -2.000888E-10
2.791667E-03    -3.001467E-04   6.849742E-11
2.812500E-03    3.145834E-04    1.091394E-10
2.833333E-03    -3.043866E-04   4.301910E-10
2.854167E-03    3.812926E-04    5.129550E-10
2.875000E-03    -3.495846E-04   2.137313E-11
2.895833E-03    3.763274E-04    -2.273737E-10
2.916667E-03    -3.770775E-04   -9.370471E-11
2.937500E-03    4.380033E-04    2.037268E-10
2.958333E-03    -4.179185E-04   -2.417562E-10
2.979167E-03    4.480251E-04    5.696558E-10
3.000000E-03    -4.927171E-04   -5.187508E-10
3.020833E-03    5.289036E-04    -5.061204E-10
3.041667E-03    -5.529874E-04   -1.327345E-09
3.062500E-03    5.950965E-04    -8.782858E-11
3.083333E-03    -6.666025E-04   -5.903156E-10
3.104167E-03    6.875506E-04    2.272578E-10
3.125000E-03    -7.475194E-04   8.671409E-10
3.145833E-03    8.215035E-04    1.697732E-09
3.166667E-03    -8.928807E-04   1.070992E-09
3.187500E-03    9.587060E-04    3.729463E-10
3.208333E-03    -1.035755E-03   2.989384E-10
3.229167E-03    1.251468E-03    -2.692104E-10
3.250000E-03    -1.126975E-03   2.149261E-10
3.270833E-03    1.678783E-03    -2.236064E-10
3.291667E-03    -1.525955E-03   8.792940E-10
3.312500E-03    2.383392E-03    -1.081052E-10
3.333333E-03    6.393865E-03    3.547029E-11
3.354167E-03    7.122520E-02    -6.257324E-10
3.375000E-03    9.345267E-02    -7.130438E-10
3.395833E-03    7.681853E-02    -3.710738E-10
3.416667E-03    5.838607E-02    -2.190063E-09
3.437500E-03    3.277957E-02    -1.437002E-09
3.458333E-03    -6.463557E-02   4.468472E-10
3.479167E-03    -1.261727E-01   -2.637535E-10
3.500000E-03    -8.880895E-02   1.790795E-09
3.520833E-03    -2.957619E-02   1.018634E-09
3.541667E-03    -2.274331E-02   4.697540E-10
3.562500E-03    -2.818603E-02   1.233275E-09
3.583333E-03    2.865271E-03    4.501731E-10
3.604167E-03    4.523332E-02    -4.038156E-10
3.625000E-03    4.273199E-02    -1.230832E-09
3.645833E-03    2.136740E-02    -8.309661E-10
3.666667E-03    4.568467E-03    5.657325E-10
3.687500E-03    1.182551E-02    -1.802314E-10
3.708333E-03    9.343061E-03    -2.057240E-10
3.729167E-03    -2.191433E-02   -1.460362E-10
3.750000E-03    -2.913611E-02   8.741857E-11
3.770833E-03    -2.041413E-02   1.164153E-09
3.791667E-03    -1.634417E-02   1.127806E-10
3.812500E-03    -1.001934E-02   5.967624E-10
3.833333E-03    -8.927470E-03   -5.292013E-11
3.854167E-03    -5.480662E-04   -1.698973E-10
3.875000E-03    5.666946E-03    -2.298704E-10
3.895833E-03    5.161340E-03    2.284614E-10
3.916667E-03    7.389221E-03    -2.906994E-10
3.937500E-03    6.048468E-03    1.188585E-10
3.958333E-03    8.325491E-03    1.491755E-11
3.979167E-03    3.071473E-03    -2.626825E-11
4.000000E-03    -6.293515E-04   3.852333E-10
4.020833E-03    2.671908E-03    1.361478E-09
4.041667E-03    -3.376015E-03   5.698072E-10
4.062500E-03    -7.230159E-03   3.141145E-10
4.083333E-03    -7.432721E-03   8.025308E-10
4.104167E-03    -1.275318E-02   5.966285E-10
4.125000E-03    -7.250169E-03   -1.558089E-10
4.145833E-03    -6.185306E-03   -5.892455E-10
4.166666E-03    -3.180507E-03   -1.106392E-09
4.187500E-03    3.047955E-04    -1.085152E-09
4.208333E-03    2.181003E-03    -5.605520E-10
4.229167E-03    8.464043E-03    -3.132226E-10
4.250000E-03    6.897257E-03    -5.518759E-10
4.270833E-03    1.910552E-03    7.081575E-10
4.291667E-03    1.649145E-03    3.534102E-10
4.312500E-03    -4.267369E-03   7.638241E-10
4.333333E-03    -5.399984E-03   6.125535E-10
4.354167E-03    -1.094519E-02   8.740198E-10
4.375000E-03    -1.332864E-02   3.587509E-10
4.395833E-03    -6.943007E-03   -2.323686E-11
4.416666E-03    -4.282193E-03   3.402046E-10
4.437500E-03    -1.174929E-03   -2.938204E-10
4.458333E-03    -1.657921E-04   -8.894323E-10
4.479167E-03    2.280630E-03    -1.013417E-09
4.500000E-03    8.017599E-03    -6.019248E-10
4.520833E-03    3.813288E-03    -2.723849E-10
4.541667E-03    2.211313E-03    -6.209531E-10
4.562500E-03    -2.036014E-03   -1.802850E-10
4.583333E-03    -4.667290E-03   -3.082116E-10
4.604167E-03    -2.568851E-03   4.643372E-10
4.625000E-03    -7.183139E-03   1.102363E-10
4.645833E-03    -1.001793E-02   -1.865000E-10
4.666667E-03    -8.418352E-03   6.364703E-11
4.687500E-03    -6.168496E-03   -1.243279E-09
4.708333E-03    -6.180389E-04   -1.036288E-09
4.729167E-03    -3.424731E-03   -5.516617E-10
4.750000E-03    -2.646446E-03   -9.131511E-11
4.770833E-03    1.314057E-03    3.051710E-10
4.791667E-03    1.243478E-03    6.789733E-10
4.812500E-03    2.242872E-03    8.008189E-10
4.833333E-03    -3.528012E-04   8.440822E-10
4.854166E-03    1.439628E-03    -1.817161E-10
4.875000E-03    3.484368E-03    -2.433434E-10
4.895833E-03    4.089947E-04    -2.505586E-11
4.916667E-03    1.854677E-03    2.395895E-11
4.937500E-03    6.126864E-04    -1.011456E-09
4.958333E-03    1.435313E-03    -6.118398E-10
4.979167E-03    2.505635E-03    -3.004453E-10
5.000000E-03    1.130956E-03    -3.559735E-10
5.020833E-03    3.342310E-03    3.421274E-11
5.041667E-03    8.859769E-04    -4.349132E-11
5.062500E-03    -2.103094E-04   3.160536E-10
5.083333E-03    -4.314953E-04   5.383046E-10
5.104166E-03    -3.209536E-03   5.174130E-10
5.125000E-03    -3.133873E-03   6.553716E-11
5.145833E-03    -3.838984E-03   -1.420150E-10
5.166667E-03    -3.910058E-03   -1.641902E-10
5.187500E-03    -2.472175E-03   -1.039050E-10
5.208333E-03    -3.265027E-03   -1.360646E-11
5.229167E-03    4.815478E-05    -4.674263E-10
5.250000E-03    1.177324E-03    -1.865443E-10
5.270833E-03    1.588926E-03    -1.007221E-10
5.291667E-03    3.456697E-03    2.740340E-10
5.312500E-03    3.498598E-03    3.248586E-10
5.333333E-03    3.929348E-03    2.817467E-10
5.354166E-03    2.022046E-03    4.799990E-10
5.375000E-03    3.460836E-04    -5.179928E-10
5.395833E-03    5.757755E-04    -3.363616E-10
5.416667E-03    -2.752301E-03   -6.969223E-11
5.437500E-03    -3.195053E-03   1.332498E-10
5.458333E-03    -3.801857E-03   -7.545209E-11
5.479167E-03    -2.844747E-03   1.652068E-10
5.500000E-03    -8.257305E-04   1.738206E-10
5.520833E-03    -5.356934E-04   -4.897885E-11
5.541666E-03    1.884801E-03    1.123226E-10
5.562500E-03    3.448073E-03    -2.045923E-11
5.583333E-03    3.267098E-03    3.867578E-10
5.604167E-03    3.538176E-03    2.728484E-10
5.625000E-03    2.292084E-03    6.159551E-11
5.645833E-03    2.293370E-03    -1.399811E-12
5.666667E-03    1.117959E-03    -1.366560E-10
5.687500E-03    -2.958176E-04   4.301107E-10
5.708333E-03    -1.349883E-03   -2.342388E-11
5.729167E-03    -3.333982E-03   1.568079E-10
5.750000E-03    -2.921713E-03   1.324921E-10
5.770833E-03    -2.218741E-03   -1.944265E-10
5.791666E-03    -2.755503E-03   -9.830535E-11
5.812500E-03    -1.440067E-03   2.585551E-10
5.833333E-03    -5.648747E-04   1.351758E-10
5.854167E-03    1.278210E-03    -3.738625E-10
5.875000E-03    1.176226E-03    -1.688631E-10
5.895833E-03    1.360507E-03    -4.673190E-11
5.916667E-03    3.596871E-03    -4.624333E-10
5.937500E-03    3.346347E-03    -8.965675E-12
5.958333E-03    2.004234E-03    3.865620E-10
5.979167E-03    5.780788E-04    7.643856E-10
6.000000E-03    1.249185E-03    1.895138E-10
6.020833E-03    1.485825E-03    6.478831E-11
6.041666E-03    -1.107833E-03   1.116431E-09
6.062500E-03    -1.576149E-03   -3.899766E-10
6.083333E-03    -8.053292E-04   -4.797145E-10
6.104167E-03    -9.773974E-04   -1.408837E-11
6.125000E-03    -1.657488E-03   -8.511983E-10
6.145833E-03    -1.555303E-03   -3.319480E-10
6.166667E-03    5.035015E-05    3.815594E-10
6.187500E-03    9.365192E-04    8.459723E-10
6.208333E-03    5.393965E-04    2.325006E-10
6.229166E-03    9.181944E-04    4.175827E-10
6.250000E-03    1.687066E-03    5.575110E-10
6.270833E-03    1.683335E-03    4.049789E-10
6.291667E-03    2.215003E-03    -3.977872E-10
6.312500E-03    2.581753E-03    -5.904311E-10
6.333333E-03    2.601948E-03    -3.332047E-10
6.354167E-03    6.070549E-04    8.809631E-11
6.375000E-03    -2.748528E-04   -6.300448E-11
6.395833E-03    -1.187404E-04   3.420323E-10
6.416667E-03    -1.177308E-03   -3.041996E-10
6.437500E-03    -1.538455E-03   -6.051528E-10
6.458333E-03    -1.819992E-03   5.907750E-10
6.479166E-03    -7.666962E-04   6.214015E-11
6.500000E-03    6.647887E-04    3.052162E-11
6.520833E-03    4.647847E-04    -2.086575E-10
6.541667E-03    1.480612E-03    -3.295935E-10
6.562500E-03    2.876244E-03    -2.769859E-10
6.583333E-03    3.971042E-03    -4.803379E-10
6.604167E-03    3.403509E-03    5.265615E-10
6.625000E-03    2.412588E-03    1.029156E-10
6.645833E-03    2.699617E-03    3.267580E-10
6.666667E-03    3.008133E-03    2.619345E-10
6.687500E-03    1.935501E-03    -6.920983E-10
6.708333E-03    5.067491E-04    -6.021900E-10
6.729166E-03    2.172093E-04    2.905258E-11
6.750000E-03    5.456979E-04    4.553093E-10
6.770833E-03    -4.892774E-04   -5.380724E-11
6.791667E-03    -1.756637E-03   1.351399E-10
6.812500E-03    -1.863872E-03   -9.877849E-11
6.833333E-03    -1.298869E-03   -7.863916E-10
6.854167E-03    -1.328535E-03   1.029511E-10
6.875000E-03    -2.174866E-03   -4.981981E-10
6.895833E-03    -1.659303E-03   -5.252060E-10
6.916666E-03    8.768938E-05    -1.619520E-10
6.937500E-03    -9.702943E-05   -1.788505E-10
6.958333E-03    -1.265272E-04   2.160576E-10
6.979167E-03    2.800536E-04    -1.729910E-10
7.000000E-03    9.271090E-04    1.920648E-11
7.020833E-03    1.595271E-03    -3.308641E-10
7.041667E-03    1.515532E-03    -2.094779E-10
7.062500E-03    1.200153E-03    -2.865084E-10
7.083333E-03    5.733095E-04    -5.052092E-11
7.104167E-03    3.969986E-04    3.500216E-10
7.125000E-03    3.345386E-04    -2.182030E-10
7.145833E-03    -1.563147E-04   3.959859E-11
7.166666E-03    -2.200169E-04   5.010107E-10
7.187500E-03    2.756866E-04    2.639677E-10
7.208333E-03    9.751433E-04    1.996161E-10
7.229167E-03    1.440586E-03    -4.009977E-10
7.250000E-03    8.970322E-04    -3.111627E-10
7.270833E-03    1.170332E-03    -3.433025E-10
7.291667E-03    2.267372E-03    1.559528E-11
7.312500E-03    2.161717E-03    -8.421737E-10
7.333333E-03    1.859403E-03    -3.303959E-10
7.354166E-03    1.748722E-03    -4.656437E-10
7.375000E-03    1.643759E-03    -1.234915E-09
7.395833E-03    1.012854E-03    6.035870E-10
7.416666E-03    2.118168E-04    2.613099E-10
7.437500E-03    3.773068E-04    3.944308E-10
7.458333E-03    -1.973733E-04   5.514834E-10
7.479167E-03    -1.145811E-03   -1.842534E-10
7.500000E-03    -2.096771E-03   -2.445026E-10
7.520833E-03    -1.679083E-03   -3.055940E-10
7.541667E-03    -6.278784E-04   -5.337751E-10
7.562500E-03    -3.317034E-04   -1.215164E-09
7.583333E-03    6.383261E-04    -1.659916E-10
7.604166E-03    2.377745E-03    -2.232094E-10
7.625000E-03    3.289830E-03    -1.641190E-10
7.645833E-03    3.474835E-03    4.284340E-10
7.666667E-03    3.946632E-03    7.033989E-11
7.687500E-03    3.800955E-03    6.741046E-10
7.708333E-03    2.658749E-03    2.082119E-10
7.729167E-03    1.427776E-03    -2.663167E-10
7.750000E-03    1.955805E-04    -6.739949E-12
7.770833E-03    -1.632465E-03   -4.070880E-10
7.791667E-03    -3.803781E-03   -5.760218E-10
7.812500E-03    -4.901585E-03   1.716184E-10
7.833334E-03    -5.084749E-03   -6.091113E-10
7.854166E-03    -4.603938E-03   -1.637090E-10
7.875000E-03    -4.521323E-03   -3.123491E-10
7.895833E-03    -3.352526E-03   -1.326168E-10
7.916667E-03    -1.513480E-04   5.612093E-11
7.937500E-03    2.240509E-03    7.551432E-10
7.958333E-03    3.495856E-03    1.754522E-10
7.979167E-03    4.470829E-03    3.350505E-10
7.999999E-03    5.616846E-03    1.725722E-10
8.020833E-03    5.857616E-03    -6.812291E-10
8.041667E-03    4.927000E-03    -9.254372E-10
8.062500E-03    4.114729E-03    -3.931511E-10
8.083333E-03    3.635696E-03    -7.321608E-10
8.104167E-03    3.099628E-03    -2.203119E-10
8.125000E-03    2.267604E-03    4.480061E-10
8.145833E-03    1.833152E-03    1.108353E-09
8.166666E-03    2.121126E-03    6.109663E-10
8.187500E-03    2.385190E-03    1.105124E-10
8.208334E-03    2.036405E-03    8.949572E-11
8.229166E-03    1.644233E-03    8.989372E-10
8.250000E-03    1.581751E-03    -2.926699E-10
8.270834E-03    1.080055E-03    -3.632984E-10
8.291666E-03    3.367122E-04    -2.242750E-10
8.312500E-03    -7.645034E-04   -4.434678E-10
8.333333E-03    -1.558440E-03   3.786887E-10
8.354167E-03    -2.109666E-03   2.260404E-10
8.375000E-03    -2.169420E-03   5.785993E-10
8.395833E-03    -2.467428E-03   1.832052E-10
8.416667E-03    -3.294933E-03   2.130000E-10
8.437500E-03    -3.219873E-03   3.330085E-10
8.458333E-03    -2.271159E-03   -7.958966E-10
8.479167E-03    -1.794059E-03   -1.789617E-11
8.500000E-03    -2.611279E-03   -2.664308E-11
8.520833E-03    -3.189337E-03   -5.950956E-11
8.541667E-03    -3.137238E-03   2.566382E-10
8.562500E-03    -2.857212E-03   1.427731E-10
8.583333E-03    -2.507428E-03   -2.175299E-10
8.604167E-03    -2.829103E-03   1.365711E-10
8.625000E-03    -2.726136E-03   3.392744E-11
8.645833E-03    -2.292983E-03   1.876053E-10
8.666666E-03    -1.976613E-03   6.696375E-11
8.687500E-03    -1.437371E-03   3.718235E-10
8.708334E-03    -1.228327E-03   -1.044474E-09
8.729166E-03    -1.371145E-03   -1.397518E-09
8.750000E-03    -8.836394E-04   -2.337394E-10
8.770833E-03    -8.073130E-04   -4.451169E-10
8.791666E-03    -9.956491E-04   -6.659915E-10
8.812500E-03    -1.162058E-03   1.201370E-09
8.833333E-03    -1.480187E-03   -8.018355E-10
8.854167E-03    -1.199657E-03   2.340606E-10
8.875000E-03    -8.675569E-04   6.821123E-10
8.895833E-03    -2.343146E-04   -3.125984E-10
8.916667E-03    5.531240E-04    2.995534E-10
8.937499E-03    1.009381E-03    2.972265E-10
8.958333E-03    2.075190E-03    8.112158E-10
8.979167E-03    2.614627E-03    -1.915018E-10
9.000000E-03    2.795962E-03    -2.919210E-10
9.020833E-03    3.053005E-03    1.612926E-10
9.041667E-03    3.574535E-03    2.002723E-11
9.062500E-03    2.895715E-03    4.406054E-10
9.083333E-03    1.490378E-03    2.074807E-10
9.104166E-03    -1.690537E-03   -4.508600E-10
9.125000E-03    -5.626559E-03   5.234263E-10
9.145834E-03    -7.242001E-03   3.193841E-10
9.166666E-03    -3.657450E-03   1.302703E-11
9.187500E-03    6.522363E-05    -7.138124E-11
9.208334E-03    -5.541199E-04   2.662509E-11
9.229166E-03    -1.365835E-03   -5.467222E-10
9.250000E-03    4.433439E-04    -6.931596E-10
9.270833E-03    3.108137E-03    -4.577260E-10
9.291667E-03    3.337828E-03    -5.801062E-10
9.312500E-03    8.467555E-04    -4.336148E-10
9.333333E-03    -9.039969E-04   -1.337493E-10
9.354167E-03    1.006337E-03    4.389471E-10
9.374999E-03    1.170186E-03    -3.243507E-10
9.395833E-03    -1.174754E-03   1.729462E-10
9.416667E-03    -1.078983E-03   -5.516670E-11
9.437500E-03    2.651945E-03    5.365140E-11
9.458333E-03    3.117932E-03    6.763656E-10
9.479167E-03    4.408955E-04    2.218932E-10
9.500000E-03    -8.127554E-04   1.882106E-12
9.520833E-03    -8.791965E-04   2.494693E-10
9.541666E-03    -7.525886E-04   -4.392763E-10
9.562500E-03    -1.447867E-03   1.798841E-10
9.583334E-03    -2.110283E-03   2.754430E-10
9.604166E-03    -1.428863E-03   4.303333E-10
9.625000E-03    -1.534247E-04   1.552177E-10
9.645834E-03    1.063272E-03    -3.668392E-10
9.666666E-03    1.505065E-03    -2.317729E-13
9.687500E-03    3.204418E-04    -1.152844E-10
9.708333E-03    3.856049E-04    7.994261E-11
9.729167E-03    6.307966E-04    1.549174E-10
9.750000E-03    1.046022E-03    7.307205E-11
9.770833E-03    -1.869088E-04   8.313884E-11
9.791667E-03    -9.357240E-04   1.950067E-10
9.812500E-03    -5.542609E-04   -4.501196E-10
9.833333E-03    1.125529E-04    -6.707787E-10
9.854167E-03    -8.786229E-04   -3.776721E-10
9.875000E-03    -3.164750E-03   -1.138027E-10
9.895833E-03    -2.770338E-03   6.513556E-11
9.916667E-03    3.575386E-04    2.052069E-10
9.937500E-03    9.128590E-04    -1.128531E-10
9.958333E-03    2.113158E-03    5.361291E-10
9.979167E-03    2.441281E-03    -1.102183E-10
1.000000E-02    2.100582E-03    -4.872108E-11
1.002083E-02    2.527940E-04    5.799545E-10
1.004167E-02    -1.235217E-03   5.189238E-12
1.006250E-02    -1.454224E-03   -1.985819E-10
1.008333E-02    -1.349204E-03   8.997053E-12
1.010417E-02    -7.423068E-04   -2.669990E-10
1.012500E-02    3.803988E-04    -3.704536E-10
1.014583E-02    1.227556E-03    -3.597499E-10
1.016667E-02    2.066696E-03    7.784740E-10
1.018750E-02    1.150620E-03    3.054074E-10
1.020833E-02    -4.553021E-04   8.411751E-10
1.022917E-02    -4.904568E-04   4.463297E-10
1.025000E-02    -1.013537E-03   2.315136E-11
1.027083E-02    -1.132000E-03   2.340872E-10
1.029167E-02    -1.136494E-03   3.569671E-10
1.031250E-02    -3.587760E-04   -3.247072E-10
1.033333E-02    7.687992E-04    -2.764818E-10
1.035417E-02    9.840035E-04    -6.999040E-12
1.037500E-02    9.451993E-04    -1.638735E-10
1.039583E-02    3.869083E-04    -1.056349E-12
1.041667E-02    -2.167129E-04   2.142952E-10
1.043750E-02    -8.420952E-05   5.838074E-11
1.045833E-02    -6.469761E-04   8.109648E-11
1.047917E-02    -5.565642E-04   4.964744E-10
1.050000E-02    -2.974710E-05   7.056665E-10
1.052083E-02    2.040416E-04    7.665610E-11
1.054167E-02    1.005955E-03    -1.787429E-10
1.056250E-02    1.383874E-03    1.514483E-13
1.058333E-02    1.721200E-03    2.304946E-11
1.060417E-02    1.446417E-03    -1.729287E-10
1.062500E-02    1.154378E-03    -7.707926E-11
1.064583E-02    1.214478E-03    -3.045010E-11
1.066667E-02    8.011644E-04    -9.185896E-11
1.068750E-02    6.759705E-04    -1.882654E-10
1.070833E-02    5.039978E-04    3.828973E-10
1.072917E-02    9.577705E-05    -4.249614E-10
1.075000E-02    2.073108E-04    4.706635E-10
1.077083E-02    -2.526559E-04   2.673914E-10
1.079167E-02    -7.627729E-04   3.893884E-11
1.081250E-02    -7.698752E-04   -6.739356E-10
1.083333E-02    -7.755921E-04   1.432454E-11
1.085417E-02    -6.773476E-04   -3.983587E-10
1.087500E-02    -7.275785E-04   9.413270E-11
1.089583E-02    -6.324988E-04   -1.909939E-11
1.091667E-02    3.913938E-05    1.536778E-10
1.093750E-02    2.519998E-04    5.238689E-10
1.095833E-02    6.622428E-04    2.953005E-10
1.097917E-02    8.928968E-04    -9.563960E-11
1.100000E-02    1.300384E-03    1.981584E-10
1.102083E-02    1.726382E-03    -2.441859E-10
1.104167E-02    1.396343E-03    -1.413641E-10
1.106250E-02    6.906386E-04    -6.963868E-11
1.108333E-02    2.756187E-04    1.954878E-10
1.110417E-02    2.921075E-04    1.735976E-10
1.112500E-02    -3.850058E-05   3.222472E-11
1.114583E-02    -3.054247E-04   1.570481E-10
1.116667E-02    -5.337959E-04   -4.878816E-10
1.118750E-02    -4.708963E-04   -2.464195E-10
1.120833E-02    -3.747556E-04   -4.732226E-10
1.122917E-02    -7.574935E-04   -1.194280E-10
1.125000E-02    -9.202609E-04   2.840477E-10
1.127083E-02    -9.854317E-04   2.265935E-10
1.129167E-02    -9.352261E-04   4.700214E-10
1.131250E-02    -1.208348E-03   1.117894E-09
1.133333E-02    -1.085069E-03   3.992682E-10
1.135417E-02    -6.655241E-04   4.947651E-10
1.137500E-02    -4.017231E-04   -8.185452E-10
1.139583E-02    1.278968E-04    -2.801244E-10
1.141667E-02    4.678095E-04    -8.549250E-10
1.143750E-02    5.301872E-04    -5.657057E-10
1.145833E-02    5.453341E-04    1.439855E-10
1.147917E-02    6.660471E-04    2.262368E-10
1.150000E-02    8.161659E-04    1.081389E-09
1.152083E-02    5.217219E-04    2.428351E-10
1.154167E-02    -3.512618E-04   -8.321877E-11
1.156250E-02    -6.132777E-04   1.455192E-11
1.158333E-02    -8.264689E-04   4.410782E-10
1.160417E-02    -1.134476E-03   -7.821654E-11
