Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.924399E-05   1.091394E-10
2.083333E-05    -2.525512E-04   6.730261E-11
4.166667E-05    9.801122E-06    -7.275958E-12
6.250000E-05    2.447753E-04    2.819434E-10
8.333333E-05    -1.478706E-04   3.371908E-10
1.041667E-04    1.395775E-04    4.214349E-10
1.250000E-04    -6.240702E-05   7.888172E-10
1.458333E-04    -2.982249E-05   5.529728E-10
1.666667E-04    3.744102E-05    7.921699E-10
1.875000E-04    -1.579119E-04   3.201421E-10
2.083333E-04    1.170888E-04    1.673470E-10
2.291667E-04    -1.684148E-04   -8.967618E-10
2.500000E-04    9.753185E-05    -3.516356E-10
2.708333E-04    -1.536693E-04   -1.584910E-09
2.916667E-04    1.689784E-04    -1.559552E-09
3.125000E-04    -1.177626E-04   -5.625312E-10
3.333333E-04    1.280844E-04    -6.673198E-11
3.541667E-04    -1.114346E-04   -1.626381E-11
3.750000E-04    7.341838E-05    6.081666E-10
3.958333E-04    7.345399E-05    1.201425E-09
4.166667E-04    -1.677430E-04   1.062724E-10
4.375000E-04    2.132178E-04    9.785093E-10
4.583333E-04    -3.110137E-04   -2.053852E-10
4.791667E-04    2.677106E-04    -8.344526E-10
5.000000E-04    -1.709160E-04   6.849742E-11
5.208333E-04    4.605185E-05    1.138115E-10
5.416666E-04    3.635971E-05    -5.497005E-10
5.625000E-04    -2.631286E-04   -1.352830E-10
5.833333E-04    2.895795E-04    -3.929017E-10
6.041666E-04    -5.057532E-04   1.036253E-09
6.250000E-04    2.181677E-04    -3.758531E-10
6.458333E-04    -1.742680E-04   1.030012E-09
6.666667E-04    -3.412853E-05   5.093170E-10
6.875000E-04    2.754830E-04    7.582912E-11
7.083333E-04    -2.984336E-04   2.764864E-10
7.291667E-04    4.980047E-04    4.274625E-10
7.500000E-04    -3.356452E-04   -2.427673E-09
7.708333E-04    2.047030E-04    -2.661431E-10
7.916667E-04    -9.249020E-05   -5.281311E-10
8.125000E-04    -1.951376E-04   -4.256435E-10
8.333334E-04    1.618785E-04    -7.776180E-10
8.541666E-04    -5.237560E-04   1.185981E-09
8.750000E-04    4.266890E-04    6.402843E-10
