Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.424559E-05    -9.640644E-11
2.083333E-05    -2.109107E-04   -2.110028E-10
4.166667E-05    6.738106E-05    1.291482E-10
6.250000E-05    -5.960847E-05   -7.457857E-10
8.333333E-05    -3.252796E-05   -3.280423E-10
1.041667E-04    -3.492847E-05   4.062053E-10
1.250000E-04    3.726673E-06    -7.702174E-11
1.458333E-04    8.359773E-05    -4.316711E-10
1.666667E-04    -1.177336E-05   6.348273E-10
1.875000E-04    5.142870E-05    3.274181E-10
2.083333E-04    -2.862876E-05   5.093170E-11
2.291667E-04    3.238714E-05    8.622010E-10
2.500000E-04    -3.963287E-07   2.046095E-10
2.708333E-04    -5.773140E-05   1.491571E-10
2.916667E-04    -2.265406E-06   -1.494424E-10
3.125000E-04    -6.184155E-05   -2.884792E-10
3.333333E-04    3.331555E-05    -7.315458E-10
3.541667E-04    -6.004774E-05   8.260798E-11
3.750000E-04    2.796103E-05    -7.972880E-10
3.958333E-04    -1.268112E-05   -5.578591E-10
4.166667E-04    -1.655269E-05   -9.288258E-10
4.375000E-04    1.808673E-05    -9.936668E-11
4.583333E-04    -1.754535E-06   2.091838E-10
4.791667E-04    -4.753430E-06   1.052388E-09
5.000000E-04    -1.945765E-05   1.031260E-09
5.208333E-04    1.191187E-05    4.159401E-10
5.416666E-04    -2.982183E-05   -8.135961E-11
5.625000E-04    -5.978582E-07   1.309672E-10
5.833333E-04    4.521084E-06    -1.146499E-10
6.041666E-04    1.278881E-06    5.394550E-11
6.250000E-04    -3.882567E-06   -6.445464E-10
6.458333E-04    -3.816895E-07   1.111633E-10
6.666667E-04    -5.416245E-05   -1.618901E-10
6.875000E-04    -1.057761E-04   -1.273293E-10
7.083333E-04    -2.769343E-05   -2.346496E-10
7.291667E-04    -8.386208E-05   1.056833E-09
7.500000E-04    3.608108E-05    1.090769E-09
7.708333E-04    -1.790713E-05   2.497722E-10
7.916667E-04    6.345584E-05    6.323841E-10
8.125000E-04    8.639933E-05    -1.984179E-09
8.333334E-04    2.273820E-06    -1.191438E-09
8.541666E-04    4.566502E-05    -1.866738E-10
8.750000E-04    -5.044747E-05   -4.401954E-10
8.958333E-04    1.576856E-05    -1.127773E-10
9.166666E-04    -1.624298E-04   -1.428174E-10
9.375000E-04    -3.525211E-05   4.729372E-11
