Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.510289E-05   -5.456968E-11
2.083333E-05    -3.860595E-04   -1.891749E-10
4.166667E-05    2.450314E-04    -6.730261E-10
6.250000E-05    -3.490591E-05   -4.583853E-10
8.333333E-05    5.950810E-05    2.058579E-10
1.041667E-04    5.947295E-06    5.155587E-11
1.250000E-04    -2.888708E-06   3.407216E-10
1.458333E-04    6.887145E-05    2.904141E-10
1.666667E-04    -7.438277E-05   4.802132E-10
1.875000E-04    5.110363E-05    4.656613E-10
2.083333E-04    2.445304E-07    2.910383E-10
2.291667E-04    -3.302495E-05   -8.112693E-10
2.500000E-04    6.964264E-05    -8.676044E-10
2.708333E-04    -8.601778E-05   -4.644129E-10
2.916667E-04    1.448740E-04    -3.261697E-10
3.125000E-04    -1.268972E-04   -6.086837E-10
3.333333E-04    1.179597E-04    -5.829593E-10
3.541667E-04    -8.206897E-05   -6.020320E-10
3.750000E-04    7.625614E-05    8.367351E-11
3.958333E-04    -6.923772E-06   1.996788E-10
4.166667E-04    -3.750232E-05   1.090061E-09
4.375000E-04    6.193384E-05    5.431114E-11
4.583333E-04    -7.359169E-05   -1.893199E-10
4.791667E-04    8.581196E-05    1.776368E-10
5.000000E-04    -4.682445E-05   -5.567178E-10
5.208333E-04    6.583879E-05    2.624516E-10
5.416666E-04    1.357715E-05    -3.077213E-10
5.625000E-04    -2.762896E-05   9.327981E-10
5.833333E-04    -1.764638E-06   -2.245205E-11
6.041666E-04    -1.813219E-04   1.350831E-09
6.250000E-04    3.075373E-06    9.373502E-10
6.458333E-04    -6.721356E-05   1.203021E-09
6.666667E-04    3.387561E-05    9.181349E-10
6.875000E-04    3.361750E-05    -6.630216E-10
7.083333E-04    -2.626702E-05   -3.637979E-12
7.291667E-04    1.203952E-04    -1.531589E-09
7.500000E-04    -2.887601E-05   -1.889618E-09
7.708333E-04    8.071328E-05    -2.031026E-10
7.916667E-04    -3.343388E-05   6.150677E-11
8.125000E-04    -7.634123E-05   -6.241813E-13
8.333334E-04    -8.492289E-05   -7.930794E-10
8.541666E-04    -7.514100E-05   8.003553E-11
8.750000E-04    3.628636E-05    8.149073E-10
8.958333E-04    -1.243766E-05   -1.323315E-10
9.166666E-04    -7.221355E-05   7.967709E-10
9.375000E-04    6.254672E-05    -1.224429E-10
9.583333E-04    -3.582388E-05   -4.207572E-10
9.791667E-04    8.792696E-05    -1.142102E-09
9.999999E-04    -3.169645E-05   -9.926955E-10
1.020833E-03    -1.024734E-05   3.745336E-10
1.041667E-03    9.672370E-05    -4.183676E-10
1.062500E-03    -1.565879E-04   5.900211E-10
1.083333E-03    1.291305E-04    7.415937E-11
1.104167E-03    -1.517124E-04   7.366372E-10
1.125000E-03    9.098808E-05    3.600528E-10
1.145833E-03    -5.065978E-05   -6.104491E-10
1.166667E-03    -5.604312E-05   3.911898E-10
1.187500E-03    1.140809E-04    1.219258E-10
1.208333E-03    -1.390867E-04   -2.272130E-10
1.229167E-03    1.852865E-04    1.525180E-11
1.250000E-03    -1.163633E-04   2.101200E-10
1.270833E-03    1.357932E-04    -4.142125E-10
1.291667E-03    1.371258E-05    2.556927E-10
1.312500E-03    -2.629263E-05   9.797664E-10
1.333333E-03    8.329046E-05    -1.632807E-10
1.354167E-03    -1.069825E-04   2.962459E-10
1.375000E-03    1.031871E-04    -1.848056E-10
1.395833E-03    -5.384297E-05   -8.524320E-12
1.416667E-03    6.131194E-05    -5.869721E-10
1.437500E-03    -1.677698E-05   -1.075881E-10
1.458333E-03    -1.540168E-05   2.249121E-10
1.479167E-03    -4.573836E-05   3.423800E-10
1.500000E-03    -6.297493E-05   4.374402E-10
1.520833E-03    -3.832424E-05   -5.664905E-10
1.541667E-03    7.815260E-05    2.263439E-10
1.562500E-03    -1.212774E-05   -4.950680E-10
1.583333E-03    6.463820E-05    2.181273E-10
1.604167E-03    3.997637E-05    -5.549677E-11
1.625000E-03    5.393087E-05    -1.704864E-11
1.645833E-03    5.962933E-05    3.656169E-10
1.666667E-03    -1.305422E-04   -4.548101E-10
1.687500E-03    -5.931244E-06   -8.506723E-12
1.708333E-03    -1.294080E-04   3.638778E-10
1.729167E-03    1.416144E-05    1.486217E-10
1.750000E-03    -3.052679E-06   4.541675E-10
1.770833E-03    -1.117907E-05   -1.341325E-10
1.791667E-03    1.070310E-04    -4.930505E-10
1.812500E-03    -8.176087E-05   -1.098758E-09
1.833333E-03    1.608833E-04    -1.241210E-09
1.854167E-03    -9.502693E-05   -8.250811E-10
1.875000E-03    1.171933E-04    -5.816039E-10
1.895833E-03    -5.142064E-05   -2.806728E-10
1.916667E-03    -3.670110E-05   2.829240E-10
1.937500E-03    7.312067E-05    3.941187E-10
1.958333E-03    -1.445818E-04   1.169744E-09
1.979167E-03    1.631694E-04    1.087193E-09
2.000000E-03    -1.509395E-04   -1.690681E-10
2.020833E-03    1.699541E-04    -8.039933E-10
2.041667E-03    -8.728864E-05   -1.433862E-09
2.062500E-03    -1.440631E-05   1.673470E-10
2.083333E-03    -5.111273E-06   8.216661E-11
2.104167E-03    -2.032970E-04   5.815060E-10
2.125000E-03    1.481578E-04    6.121121E-10
2.145833E-03    -1.425751E-04   5.292724E-10
2.166667E-03    1.768999E-04    2.216670E-10
2.187500E-03    -1.429449E-04   4.104674E-10
2.208333E-03    6.272227E-05    4.662227E-10
2.229167E-03    3.294261E-06    -2.519812E-11
2.250000E-03    -3.532388E-05   -6.610779E-11
2.270833E-03    5.390438E-05    -5.742522E-10
2.291667E-03    -1.020197E-04   -4.480956E-10
2.312500E-03    1.210475E-04    -7.433960E-10
2.333333E-03    -9.342752E-05   -6.549876E-10
2.354167E-03    1.188867E-04    5.217379E-10
2.375000E-03    -8.642018E-05   1.226571E-10
2.395833E-03    4.524499E-05    3.293977E-10
2.416667E-03    -1.179797E-04   2.695761E-10
2.437500E-03    -8.403066E-05   3.752106E-11
2.458333E-03    -1.521523E-06   4.497539E-10
2.479167E-03    -2.242380E-05   -7.562193E-11
2.500000E-03    1.048084E-04    -2.734282E-10
2.520833E-03    -1.676629E-04   5.047918E-10
2.541667E-03    1.470772E-04    -2.871374E-10
2.562500E-03    -8.491399E-05   3.802537E-10
2.583333E-03    1.222087E-04    -1.718991E-10
2.604167E-03    -8.987509E-05   2.915466E-10
2.625000E-03    -6.395527E-06   -2.065264E-10
2.645833E-03    7.805804E-05    -5.001760E-11
2.666667E-03    -1.420164E-04   -8.585630E-10
2.687500E-03    1.556068E-04    -2.808065E-10
2.708333E-03    -2.171028E-04   -5.766196E-10
2.729167E-03    2.037162E-04    7.275958E-12
2.750000E-03    -1.844526E-04   3.140878E-10
2.770833E-03    1.134415E-04    2.427104E-11
2.791667E-03    -5.430210E-05   -1.530487E-10
2.812500E-03    -5.239326E-05   4.141054E-10
2.833333E-03    9.142732E-05    4.802132E-10
2.854167E-03    -1.852558E-04   3.274181E-10
2.875000E-03    2.285577E-04    1.011358E-09
2.895833E-03    -2.263235E-04   -6.657501E-10
2.916667E-03    1.867640E-04    -8.180098E-11
2.937500E-03    -1.415704E-04   -1.031938E-09
2.958333E-03    5.676934E-05    -1.839569E-09
2.979167E-03    3.478870E-05    -1.363564E-09
3.000000E-03    -1.692108E-04   -7.830482E-10
3.020833E-03    2.248034E-04    5.402934E-10
3.041667E-03    -3.293059E-04   6.439222E-10
3.062500E-03    3.559912E-04    1.043690E-09
3.083333E-03    -3.787451E-04   7.112561E-10
3.104167E-03    3.596334E-04    4.799546E-10
3.125000E-03    -3.175125E-04   -1.833486E-11
3.145833E-03    3.816776E-04    -2.152649E-10
3.166667E-03    -2.453122E-04   3.991069E-11
3.187500E-03    6.487979E-04    -2.614174E-10
3.208333E-03    -6.393046E-04   8.127762E-10
3.229167E-03    1.332147E-03    6.472168E-10
3.250000E-03    -1.149840E-03   -1.988940E-10
3.270833E-03    3.599961E-02    7.026286E-11
3.291667E-03    1.002768E-01    -6.706364E-10
3.312500E-03    1.057044E-01    -3.046138E-09
3.333333E-03    1.189363E-01    -2.133220E-09
3.354167E-03    2.678375E-02    -1.403350E-09
3.375000E-03    -3.696656E-02   5.638867E-10
3.395833E-03    -1.665582E-01   7.894414E-10
3.416667E-03    -9.104607E-02   2.272230E-09
3.437500E-03    -3.655206E-02   1.433988E-09
3.458333E-03    -3.002459E-02   9.528116E-10
3.479167E-03    -2.075638E-02   4.141054E-10
3.500000E-03    -1.578263E-02   3.310561E-10
3.520833E-03    6.318244E-02    4.529284E-10
3.541667E-03    8.165769E-03    -3.601599E-10
