Time[s]         Real[Pa]        Imag[Pa]
2.270833E-03    -9.432819E-05   -2.499818E-10
2.291667E-03    1.522620E-04    1.289876E-10
2.312500E-03    -1.656779E-04   -5.169586E-10
2.333333E-03    2.449215E-04    -4.791255E-10
2.354167E-03    -2.031832E-04   2.822571E-11
2.375000E-03    1.905966E-04    7.187685E-11
2.395833E-03    -1.609981E-04   7.972788E-10
2.416667E-03    8.455303E-05    4.665440E-10
2.437500E-03    -1.922593E-04   2.871326E-10
2.458333E-03    4.573956E-05    8.106971E-11
2.479167E-03    3.378044E-05    -8.300499E-11
2.500000E-03    9.192112E-05    -3.507529E-10
2.520833E-03    -1.439336E-04   8.853307E-11
2.541667E-03    1.242914E-04    -2.078551E-10
2.562500E-03    -1.281054E-04   -7.446888E-10
2.583333E-03    2.809199E-04    -7.341894E-10
2.604167E-03    -3.150291E-04   6.608564E-11
2.625000E-03    2.945862E-04    3.083187E-10
2.645833E-03    -2.894023E-04   -5.095756E-10
2.666667E-03    3.450727E-04    -1.007720E-09
2.687500E-03    -3.104542E-04   5.729817E-11
2.708333E-03    3.002050E-04    -4.147296E-10
2.729167E-03    -2.595034E-04   1.818989E-11
2.750000E-03    2.899498E-04    3.419700E-10
2.770833E-03    -2.796780E-04   -1.874450E-10
2.791667E-03    3.159693E-04    2.011544E-10
2.812500E-03    -3.189018E-04   3.201957E-10
2.833333E-03    3.687765E-04    4.765752E-10
2.854167E-03    -4.000572E-04   -1.737135E-10
2.875000E-03    4.685367E-04    2.974048E-10
2.895833E-03    -4.417798E-04   -4.101821E-10
2.916667E-03    5.253048E-04    -2.252426E-10
2.937500E-03    -5.399863E-04   -7.230349E-10
2.958333E-03    5.954931E-04    -5.978769E-10
2.979167E-03    -6.055451E-04   -1.137439E-09
3.000000E-03    6.741409E-04    -5.699946E-10
3.020833E-03    -7.237537E-04   2.793442E-10
3.041667E-03    7.288313E-04    7.514919E-11
3.062500E-03    -7.735802E-04   2.421306E-10
3.083333E-03    9.248990E-04    -2.458311E-11
3.104167E-03    -8.774274E-04   3.383810E-10
3.125000E-03    9.891628E-04    -6.880951E-11
3.145833E-03    -9.913136E-04   1.348102E-10
3.166667E-03    1.289740E-03    6.821210E-11
3.187500E-03    -9.277057E-04   2.388315E-10
3.208333E-03    1.503837E-03    9.653617E-10
3.229167E-03    -1.361097E-03   1.045116E-10
3.250000E-03    1.849108E-03    -1.871777E-10
3.270833E-03    4.674900E-03    3.578995E-10
3.291667E-03    5.082713E-02    4.941945E-10
3.312500E-03    7.684621E-02    -2.537383E-09
3.333333E-03    1.056634E-01    -1.920853E-09
3.354167E-03    8.694951E-02    -1.679837E-09
3.375000E-03    -2.126041E-02   -1.157787E-09
3.395833E-03    -1.371600E-01   -8.167262E-10
3.416667E-03    -7.999566E-02   2.142770E-09
3.437500E-03    1.317855E-02    1.445205E-10
3.458333E-03    -1.028308E-02   -5.309889E-10
3.479167E-03    -6.272657E-02   1.249699E-09
3.500000E-03    -3.790642E-02   1.027729E-09
3.520833E-03    5.050521E-02    1.136868E-10
3.541667E-03    3.106021E-02    -9.931682E-10
3.562500E-03    -1.047263E-02   2.773959E-11
3.583333E-03    -1.076452E-02   1.213578E-09
3.604167E-03    1.835965E-02    -3.278595E-10
3.625000E-03    2.428487E-02    -1.187229E-09
3.645833E-03    -1.897237E-02   2.377170E-10
3.666667E-03    -8.386461E-03   5.592146E-10
3.687500E-03    3.714573E-04    3.150374E-10
3.708333E-03    -1.070162E-02   7.494236E-10
3.729167E-03    -1.229542E-02   9.432891E-11
3.750000E-03    -1.359908E-02   9.661144E-11
3.770833E-03    7.161619E-03    6.979213E-10
3.791667E-03    -7.924507E-03   -2.457330E-10
3.812500E-03    -9.905268E-03   -3.037896E-11
3.833333E-03    7.909600E-03    -5.999812E-10
3.854167E-03    6.010901E-03    -8.576803E-10
3.875000E-03    6.381933E-03    -4.629328E-10
3.895833E-03    -7.723434E-03   -5.185413E-10
3.916667E-03    -1.508988E-03   7.167843E-10
3.937500E-03    7.829556E-03    5.263878E-10
3.958333E-03    -6.243733E-03   2.994555E-10
3.979167E-03    -2.642414E-03   3.827902E-10
4.000000E-03    -5.317926E-03   7.510285E-10
4.020833E-03    1.153816E-03    6.652506E-10
4.041667E-03    2.713859E-03    5.762096E-10
4.062500E-03    -1.043730E-02   -2.384299E-10
4.083333E-03    -1.898519E-03   -5.351929E-10
4.104167E-03    -7.202683E-03   1.707353E-10
4.125000E-03    -1.010682E-04   -2.882073E-10
4.145833E-03    5.429390E-03    -1.281549E-09
4.166666E-03    2.977483E-03    -7.177160E-10
4.187500E-03    1.185643E-02    -2.996873E-10
4.208333E-03    3.414501E-04    -1.322867E-10
4.229167E-03    2.805281E-03    1.212841E-10
4.250000E-03    -7.076906E-04   -1.183414E-10
4.270833E-03    -6.079789E-03   5.059330E-10
4.291667E-03    -1.949542E-03   7.415939E-11
4.312500E-03    -1.459360E-02   8.425309E-10
4.333333E-03    -6.497181E-03   5.179392E-10
4.354167E-03    -3.968517E-03   -2.163572E-10
4.375000E-03    -2.821569E-03   -9.027534E-10
4.395833E-03    2.565245E-03    -6.149071E-10
4.416666E-03    -9.049545E-04   8.762358E-11
4.437500E-03    5.741573E-03    3.142438E-10
4.458333E-03    -1.118518E-03   -2.367585E-10
4.479167E-03    -3.773306E-03   -2.555413E-10
4.500000E-03    -1.725886E-03   5.014689E-11
4.520833E-03    -6.026381E-03   -4.741588E-10
4.541667E-03    -2.881839E-03   -1.821207E-11
4.562500E-03    -7.619493E-03   -3.147383E-10
4.583333E-03    -6.079085E-03   3.540076E-10
4.604167E-03    -2.781786E-03   1.147791E-10
4.625000E-03    -4.562842E-03   2.642170E-10
4.645833E-03    3.072240E-03    -1.238322E-09
4.666667E-03    -1.660157E-03   -9.266634E-10
4.687500E-03    -7.484785E-04   1.045321E-09
4.708333E-03    1.573857E-03    -2.088282E-11
4.729167E-03    -9.785595E-04   5.245948E-10
4.750000E-03    3.334389E-03    4.955851E-10
4.770833E-03    -3.291818E-03   -5.767263E-10
4.791667E-03    3.530238E-04    -1.063084E-10
4.812500E-03    1.555851E-03    1.611236E-10
4.833333E-03    -1.921567E-03   4.987465E-10
4.854166E-03    2.217446E-03    -1.519605E-09
4.875000E-03    -3.913164E-03   -8.627716E-10
4.895833E-03    2.680817E-03    -4.373820E-10
4.916667E-03    1.263828E-03    3.206684E-10
4.937500E-03    9.435468E-05    -1.369903E-10
4.958333E-03    3.064337E-03    -3.639585E-10
4.979167E-03    -3.355280E-03   2.389622E-11
5.000000E-03    2.980920E-03    2.079706E-10
5.020833E-03    -1.027910E-03   -5.256925E-10
5.041667E-03    -3.902693E-06   3.403453E-11
5.062500E-03    -5.194698E-04   -4.078193E-10
5.083333E-03    -5.580708E-03   1.865267E-10
5.104166E-03    4.816949E-05    -7.941135E-11
5.125000E-03    -4.635956E-03   2.108513E-10
5.145833E-03    -1.652296E-03   2.350688E-10
5.166667E-03    -2.875336E-03   -3.907230E-11
5.187500E-03    -3.658842E-03   7.724731E-10
5.208333E-03    1.574341E-03    -4.534722E-10
5.229167E-03    -1.323106E-03   2.033612E-10
5.250000E-03    2.277448E-03    3.817247E-10
5.270833E-03    7.247071E-04    1.267273E-10
5.291667E-03    1.338823E-03    -5.228715E-11
5.312500E-03    2.501753E-03    -2.254476E-10
5.333333E-03    -1.549784E-03   5.035204E-10
5.354166E-03    1.338022E-04    1.754120E-10
5.375000E-03    -1.352418E-03   1.043601E-10
5.395833E-03    -1.162983E-03   -3.376675E-10
5.416667E-03    -3.905548E-04   8.446169E-10
5.437500E-03    -1.605942E-03   3.220862E-10
5.458333E-03    1.340370E-03    -2.218892E-11
5.479167E-03    7.857748E-04    8.312126E-11
5.500000E-03    5.823621E-04    9.413231E-11
5.520833E-03    1.717265E-03    -2.419256E-10
5.541666E-03    7.830081E-05    -3.980817E-11
5.562500E-03    1.444932E-03    6.947109E-10
5.583333E-03    -6.587076E-04   8.948801E-10
5.604167E-03    -1.875423E-03   2.785593E-10
5.625000E-03    -9.004477E-04   3.274181E-10
5.645833E-03    -2.385530E-03   -2.704588E-10
5.666667E-03    6.011404E-04    1.038786E-10
5.687500E-03    -7.401584E-04   -4.592191E-10
5.708333E-03    2.633739E-05    -5.743331E-10
5.729167E-03    1.454756E-03    -5.065082E-10
5.750000E-03    1.313757E-04    -3.119077E-10
5.770833E-03    2.874745E-03    -2.064063E-10
5.791666E-03    5.253053E-04    4.767802E-10
5.812500E-03    1.665867E-03    -1.963530E-10
5.833333E-03    1.055487E-03    -8.035473E-10
5.854167E-03    -7.080154E-05   -7.400563E-10
5.875000E-03    2.024435E-03    9.156906E-11
5.895833E-03    -8.818179E-04   4.708949E-10
5.916667E-03    4.878599E-04    1.677746E-10
5.937500E-03    -3.280374E-04   -1.005428E-10
5.958333E-03    4.600790E-04    -7.077291E-10
5.979167E-03    1.671142E-03    -1.182152E-10
6.000000E-03    -9.974623E-04   -6.085047E-10
6.020833E-03    5.090871E-04    -1.141680E-10
6.041666E-03    -3.421941E-04   -7.907425E-10
6.062500E-03    4.002172E-04    -3.523852E-10
6.083333E-03    7.927250E-04    3.772789E-10
6.104167E-03    -8.852913E-04   3.553091E-10
6.125000E-03    3.422705E-04    3.454068E-10
6.145833E-03    -5.542895E-04   -1.397593E-10
6.166667E-03    5.336442E-04    1.115467E-09
6.187500E-03    9.519366E-04    -3.417382E-10
6.208333E-03    -5.400243E-04   -5.955400E-10
6.229166E-03    1.123386E-03    2.765935E-10
6.250000E-03    3.575103E-04    -5.352632E-11
6.270833E-03    5.335602E-04    6.951347E-10
6.291667E-03    2.396441E-04    7.274351E-10
6.312500E-03    -9.866627E-04   2.391260E-10
6.333333E-03    8.402906E-04    -3.124027E-10
6.354167E-03    -1.025530E-03   -7.008681E-10
6.375000E-03    -1.689203E-04   -3.229601E-10
6.395833E-03    1.239144E-04    2.566825E-10
6.416667E-03    -2.617807E-04   1.196877E-10
6.437500E-03    2.095431E-03    -4.498786E-10
6.458333E-03    4.864112E-04    2.458313E-11
6.479166E-03    2.980487E-03    -2.842527E-10
6.500000E-03    2.609712E-03    8.067730E-11
6.520833E-03    2.597968E-03    -1.618349E-11
6.541667E-03    3.723133E-03    2.303339E-10
6.562500E-03    1.123832E-03    5.428042E-10
6.583333E-03    2.190938E-03    -1.398504E-10
6.604167E-03    -8.032628E-04   2.862652E-11
6.625000E-03    -6.718729E-04   -2.250284E-10
6.645833E-03    -3.980162E-04   -8.298959E-10
6.666667E-03    -1.037676E-03   -4.287093E-11
6.687500E-03    6.813978E-04    -5.624334E-10
6.708333E-03    -1.473533E-03   7.330435E-10
6.729166E-03    1.099356E-03    2.096289E-10
6.750000E-03    7.608184E-04    3.587601E-10
6.770833E-03    -1.109402E-04   -3.943279E-10
6.791667E-03    -2.077151E-04   -3.366958E-10
6.812500E-03    -1.084718E-03   2.116805E-10
6.833333E-03    5.985794E-04    -1.911453E-10
6.854167E-03    -4.837842E-04   -2.777516E-11
6.875000E-03    -5.994740E-05   -3.173781E-10
6.895833E-03    -3.356211E-04   2.256706E-10
6.916666E-03    -6.323179E-04   -1.376098E-10
6.937500E-03    -4.924904E-04   -4.838242E-10
6.958333E-03    -4.537792E-04   -1.583232E-10
6.979167E-03    5.536468E-04    -9.437326E-11
7.000000E-03    3.824527E-04    2.515099E-12
7.020833E-03    1.049621E-03    3.974358E-10
7.041667E-03    2.535318E-03    -2.548367E-10
7.062500E-03    2.951148E-03    -5.365751E-10
7.083333E-03    1.950105E-03    1.478996E-10
7.104167E-03    1.058891E-03    6.031327E-10
7.125000E-03    1.088121E-03    5.695173E-10
7.145833E-03    1.256521E-03    1.307041E-10
7.166666E-03    -1.102212E-03   -2.927185E-10
7.187500E-03    -1.378449E-03   -1.164329E-10
7.208333E-03    6.459613E-04    2.701735E-10
7.229167E-03    -7.043731E-05   -5.684208E-10
7.250000E-03    1.688389E-04    -4.599542E-10
7.270833E-03    5.297586E-04    -2.453808E-10
7.291667E-03    2.087299E-03    3.172171E-10
7.312500E-03    1.594364E-03    6.071676E-10
7.333333E-03    3.427072E-04    1.447030E-10
7.354166E-03    1.966685E-03    8.126691E-10
7.375000E-03    8.949614E-04    4.241940E-10
7.395833E-03    2.630475E-04    5.923206E-10
7.416666E-03    -5.645360E-04   9.253820E-11
7.437500E-03    3.025532E-05    2.373550E-10
7.458333E-03    1.715720E-04    -4.276602E-10
7.479167E-03    -1.538217E-03   -9.514466E-10
7.500000E-03    3.330864E-04    -4.438824E-10
7.520833E-03    1.887184E-04    -1.305954E-09
7.541667E-03    1.734097E-04    -2.940377E-10
7.562500E-03    1.014247E-03    -2.633029E-10
7.583333E-03    1.483080E-03    4.531334E-10
7.604166E-03    2.429539E-03    -1.363037E-10
7.625000E-03    1.342067E-03    2.042439E-10
7.645833E-03    1.609576E-03    3.719741E-10
7.666667E-03    9.526379E-04    9.569843E-10
7.687500E-03    -9.543707E-04   -2.540477E-10
7.708333E-03    -8.143591E-04   -1.644311E-10
7.729167E-03    -1.973785E-03   -6.819512E-10
7.750000E-03    -2.542528E-03   -2.035570E-10
7.770833E-03    -1.077412E-03   -3.556835E-10
7.791667E-03    -1.165311E-03   -6.197399E-10
7.812500E-03    -1.898733E-04   -1.777439E-10
7.833334E-03    6.933241E-04    -2.952180E-10
7.854166E-03    1.808899E-03    1.082031E-10
7.875000E-03    1.569160E-03    1.530361E-10
7.895833E-03    -3.530115E-04   4.224867E-10
7.916667E-03    2.491763E-03    4.438732E-10
7.937500E-03    1.558161E-03    1.455611E-11
7.958333E-03    4.320290E-04    -4.574043E-10
7.979167E-03    7.730642E-04    -9.589012E-10
7.999999E-03    -8.975366E-04   1.724475E-10
8.020833E-03    1.014024E-03    -2.594695E-10
8.041667E-03    -6.307840E-04   3.061608E-10
8.062500E-03    -3.439998E-04   4.258134E-10
8.083333E-03    -1.462616E-03   6.918761E-10
8.104167E-03    -1.599027E-03   -2.007486E-10
8.125000E-03    1.340275E-03    -3.642279E-10
8.145833E-03    6.505739E-04    5.539886E-11
8.166666E-03    3.204462E-03    7.414140E-11
8.187500E-03    2.142481E-03    -3.955231E-10
8.208334E-03    2.692969E-03    -7.548982E-10
8.229166E-03    3.294302E-03    6.246652E-11
8.250000E-03    1.119845E-03    2.681671E-10
8.270834E-03    3.949366E-05    -8.968084E-11
8.291666E-03    -2.207478E-03   1.570037E-10
8.312500E-03    -1.451666E-03   5.166913E-10
8.333333E-03    -5.409654E-04   2.211587E-10
8.354167E-03    -5.801315E-04   -1.386578E-10
8.375000E-03    -1.978772E-04   2.237201E-10
8.395833E-03    -1.246961E-04   -5.783943E-10
8.416667E-03    1.395351E-03    1.147830E-10
8.437500E-03    5.172114E-04    -6.189513E-10
8.458333E-03    -2.316215E-03   7.933103E-11
8.479167E-03    -2.011782E-03   -7.135496E-10
8.500000E-03    -9.834301E-04   9.763884E-12
8.520833E-03    -5.338888E-04   -1.135950E-11
8.541667E-03    -8.620455E-04   -4.392524E-10
8.562500E-03    5.116182E-04    1.148013E-10
8.583333E-03    2.686755E-03    5.777601E-10
8.604167E-03    1.242970E-03    -2.400844E-10
8.625000E-03    -3.234217E-04   2.599174E-11
8.645833E-03    -1.461696E-04   2.005350E-10
8.666666E-03    7.975948E-04    -8.644020E-10
8.687500E-03    7.548752E-04    1.414986E-09
8.708334E-03    -8.450793E-04   -4.835835E-10
8.729166E-03    4.724137E-04    -1.239026E-09
8.750000E-03    1.527862E-03    5.335649E-11
8.770833E-03    -5.749698E-05   2.925456E-10
8.791666E-03    -3.955585E-04   4.649522E-10
8.812500E-03    3.378408E-04    -1.033422E-09
8.833333E-03    2.451482E-03    -4.969405E-10
8.854167E-03    9.022626E-04    5.347653E-10
8.875000E-03    -1.550903E-05   6.649634E-10
8.895833E-03    2.482784E-04    2.108505E-10
8.916667E-03    4.452304E-04    1.585278E-10
8.937499E-03    2.236067E-03    -3.598165E-10
8.958333E-03    1.077317E-03    -3.481015E-11
8.979167E-03    5.113743E-04    -1.439008E-10
9.000000E-03    -1.933791E-03   -1.062143E-10
9.020833E-03    -6.212185E-03   1.472532E-10
9.041667E-03    -5.129476E-03   2.391795E-10
9.062500E-03    -1.916670E-03   -8.587575E-11
9.083333E-03    -1.185707E-04   4.690537E-10
9.104166E-03    -1.454221E-03   -1.592863E-10
9.125000E-03    -2.755615E-04   4.294551E-10
9.145834E-03    2.254202E-03    1.138918E-10
9.166666E-03    1.332407E-03    -4.457235E-10
9.187500E-03    7.726544E-05    -6.633716E-10
9.208334E-03    5.788232E-04    -7.960844E-10
9.229166E-03    2.040627E-03    1.962145E-10
9.250000E-03    3.776586E-03    -2.117922E-10
9.270833E-03    5.985141E-03    1.335213E-10
9.291667E-03    6.588629E-03    3.685771E-10
9.312500E-03    3.199266E-03    -1.342663E-10
9.333333E-03    4.365147E-04    -6.376253E-11
9.354167E-03    1.279137E-03    -7.716400E-11
9.374999E-03    3.008143E-04    3.851438E-10
9.395833E-03    -1.980047E-03   5.728570E-10
9.416667E-03    -4.447556E-03   -8.167630E-11
9.437500E-03    -4.259655E-03   -9.769915E-11
9.458333E-03    -3.002379E-03   -4.275086E-11
9.479167E-03    -2.981865E-03   -1.446456E-10
9.500000E-03    -1.325154E-03   -1.968761E-11
9.520833E-03    -1.748100E-03   3.185549E-10
9.541666E-03    -2.132490E-03   4.539353E-10
9.562500E-03    -1.015048E-03   4.854552E-10
9.583334E-03    -1.555066E-03   -2.736868E-10
9.604166E-03    -2.198918E-03   2.150018E-10
9.625000E-03    -1.970204E-03   -1.095829E-11
9.645834E-03    1.610549E-04    -6.458251E-11
9.666666E-03    1.271020E-03    -4.552553E-10
9.687500E-03    1.248486E-03    -2.014121E-10
9.708333E-03    1.481113E-03    2.626833E-10
9.729167E-03    4.927216E-04    5.529012E-10
9.750000E-03    1.432184E-03    -1.177975E-10
9.770833E-03    1.427758E-03    -4.981667E-10
9.791667E-03    -1.404976E-03   7.057913E-11
9.812500E-03    -1.654951E-03   -9.536308E-11
9.833333E-03    -5.880187E-04   -5.238507E-11
9.854167E-03    -2.656106E-04   -2.115665E-11
9.875000E-03    -2.084541E-04   1.471775E-10
9.895833E-03    -7.870519E-04   5.993566E-10
9.916667E-03    1.129946E-04    2.925961E-10
9.937500E-03    1.834920E-03    -1.362414E-10
9.958333E-03    2.710108E-03    1.248357E-11
9.979167E-03    1.579481E-03    -1.314897E-09
1.000000E-02    -6.673154E-04   -7.403897E-11
1.002083E-02    -3.430030E-04   -8.930251E-10
1.004167E-02    -4.507652E-04   -4.899813E-10
1.006250E-02    -1.105239E-03   -3.287681E-10
1.008333E-02    -1.318420E-03   -1.802574E-10
1.010417E-02    -2.755085E-03   2.944976E-10
1.012500E-02    -2.449692E-03   -5.710914E-12
1.014583E-02    -1.394109E-03   9.000953E-10
1.016667E-02    -7.159188E-04   3.445241E-10
1.018750E-02    -2.473448E-04   1.251137E-10
1.020833E-02    -1.477978E-05   1.097968E-10
1.022917E-02    1.823173E-03    -1.592377E-10
1.025000E-02    2.929468E-03    2.770830E-10
1.027083E-02    1.665587E-03    -1.052738E-10
1.029167E-02    2.517509E-04    2.475432E-10
1.031250E-02    7.572416E-04    -5.038057E-10
1.033333E-02    1.522416E-03    3.191299E-10
1.035417E-02    -2.598978E-04   2.661699E-10
1.037500E-02    -2.701692E-03   -4.402138E-11
1.039583E-02    -3.189682E-03   -8.052584E-11
1.041667E-02    -4.398206E-04   8.289789E-11
1.043750E-02    2.001136E-03    -1.803653E-10
1.045833E-02    1.667334E-03    1.219878E-10
1.047917E-02    1.214638E-03    -2.409358E-10
1.050000E-02    1.641572E-03    2.629217E-10
1.052083E-02    1.619666E-03    4.397403E-10
1.054167E-02    3.886725E-04    -2.982609E-10
1.056250E-02    -7.155781E-04   -2.303247E-10
1.058333E-02    -1.858972E-03   -3.012164E-10
1.060417E-02    -2.901354E-03   -2.295981E-10
1.062500E-02    -2.201784E-03   -2.574046E-10
1.064583E-02    -1.965924E-03   2.140701E-10
1.066667E-02    -2.984731E-03   -6.630216E-10
1.068750E-02    -2.868779E-03   -1.764420E-10
1.070833E-02    -2.555947E-03   5.225047E-10
1.072917E-02    -1.131439E-03   2.401066E-10
1.075000E-02    -1.613395E-04   1.091394E-11
1.077083E-02    -9.511634E-04   3.629068E-11
1.079167E-02    -1.205080E-03   -4.027501E-10
1.081250E-02    -9.373595E-04   3.092817E-10
1.083333E-02    5.720458E-04    -1.855369E-10
1.085417E-02    1.380363E-03    1.227818E-10
1.087500E-02    -1.056868E-04   4.329195E-10
1.089583E-02    -9.098893E-04   1.246008E-10
1.091667E-02    -6.591086E-04   -3.580288E-10
1.093750E-02    5.363520E-04    -1.495985E-10
1.095833E-02    9.641586E-04    -2.577259E-10
1.097917E-02    1.836741E-04    5.496736E-10
1.100000E-02    5.683066E-04    -3.526254E-10
1.102083E-02    1.023151E-03    2.438739E-10
1.104167E-02    1.440620E-03    -2.950152E-10
1.106250E-02    1.495032E-03    -1.071154E-10
1.108333E-02    1.196277E-03    -6.460089E-11
1.110417E-02    1.008075E-03    -8.771728E-11
1.112500E-02    4.826586E-04    -7.335699E-11
1.114583E-02    9.042891E-04    -5.182070E-10
1.116667E-02    4.501528E-04    -1.155058E-10
1.118750E-02    1.235711E-04    1.509577E-11
1.120833E-02    2.943966E-04    3.268964E-10
1.122917E-02    -8.146454E-06   1.645382E-10
1.125000E-02    4.227713E-04    3.403292E-10
1.127083E-02    4.469529E-04    6.507568E-10
1.129167E-02    6.583740E-04    2.595449E-10
1.131250E-02    -2.347440E-04   -7.156652E-10
1.133333E-02    -3.922615E-05   4.565663E-10
1.135417E-02    7.324438E-04    6.002665E-11
1.137500E-02    -1.906030E-04   -4.465619E-10
1.139583E-02    -6.079492E-04   5.493348E-10
1.141667E-02    -5.162464E-04   -1.036824E-10
1.143750E-02    -1.164387E-04   -1.674361E-10
1.145833E-02    -2.348450E-04   -1.972043E-10
1.147917E-02    -1.315648E-03   -5.056255E-10
1.150000E-02    -7.142377E-04   1.036369E-09
1.152083E-02    1.743811E-04    -3.310561E-10
1.154167E-02    6.451190E-04    -4.422418E-10
1.156250E-02    1.278815E-03    -3.283276E-10
1.158333E-02    2.769271E-04    -2.816313E-10
1.160417E-02    6.461448E-05    1.332544E-10
