Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.145713E-05   -8.512870E-10
2.083333E-05    -4.382035E-04   4.365575E-11
4.166667E-05    3.083498E-04    -5.675247E-10
6.250000E-05    -1.185642E-04   -4.292815E-10
8.333333E-05    1.337627E-04    9.822543E-11
1.041667E-04    -6.443890E-05   3.102937E-10
1.250000E-04    3.755133E-06    2.892193E-10
1.458333E-04    2.698402E-05    8.718666E-10
1.666667E-04    -8.234176E-05   5.238689E-10
1.875000E-04    -1.674346E-05   5.129550E-10
2.083333E-04    -1.167029E-05   6.247092E-11
2.291667E-04    -8.106621E-05   -7.275958E-10
2.500000E-04    4.470564E-05    -9.094947E-11
2.708333E-04    -9.599925E-05   -1.004653E-09
2.916667E-04    4.170647E-05    -7.275958E-11
3.125000E-04    -2.850257E-05   -8.936945E-10
3.333333E-04    -2.555869E-05   -4.322953E-10
3.541667E-04    4.910456E-06    -3.321973E-10
3.750000E-04    -1.622372E-05   8.118934E-10
3.958333E-04    -1.436760E-05   9.057496E-10
4.166667E-04    -5.180191E-07   1.159267E-09
4.375000E-04    -5.580190E-05   4.078950E-10
4.583333E-04    2.088345E-05    5.298966E-10
4.791667E-04    -5.398115E-05   -6.791608E-10
5.000000E-04    3.672131E-05    3.146316E-10
5.208333E-04    1.574801E-06    -1.608111E-10
5.416666E-04    -1.377836E-05   -1.303368E-09
5.625000E-04    -1.932760E-05   1.811677E-10
5.833333E-04    -8.876787E-05   -7.973415E-10
6.041666E-04    -1.445174E-04   1.257492E-09
6.250000E-04    -1.266460E-04   1.047738E-09
6.458333E-04    -4.945818E-06   1.524438E-09
6.666667E-04    -8.323941E-05   1.637090E-09
6.875000E-04    9.639319E-05    -6.584742E-10
7.083333E-04    -1.053799E-06   -2.910383E-11
7.291667E-04    8.160382E-05    1.477019E-09
7.500000E-04    7.992698E-05    9.858923E-10
7.708333E-04    -5.398238E-05   4.108330E-11
7.916667E-04    6.746095E-05    -5.329639E-10
8.125000E-04    -1.033754E-04   1.297189E-10
8.333334E-04    -6.560808E-05   -7.203198E-10
8.541666E-04    -8.992798E-05   8.985808E-10
8.750000E-04    -5.421893E-05   3.740865E-10
8.958333E-04    3.992610E-05    -3.055902E-10
9.166666E-04    -9.611656E-05   1.306034E-09
9.375000E-04    2.279202E-05    4.969229E-10
9.583333E-04    2.962731E-05    -6.912160E-10
9.791667E-04    2.215489E-05    -4.968334E-11
9.999999E-04    3.364938E-05    -1.255210E-09
1.020833E-03    -1.967654E-05   -4.001777E-10
