Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.177810E-05   -5.929905E-10
2.083333E-05    -4.631129E-04   1.964509E-10
4.166667E-05    3.310833E-04    -8.330971E-10
6.250000E-05    -1.152791E-04   9.240466E-10
8.333333E-05    1.654358E-04    2.861520E-10
1.041667E-04    -1.116849E-04   -1.036824E-10
1.250000E-04    9.698361E-05    3.107351E-10
1.458333E-04    2.238023E-05    2.858934E-10
1.666667E-04    -3.213143E-06   1.014996E-09
1.875000E-04    3.262920E-05    7.094059E-10
2.083333E-04    -6.700255E-05   -1.182343E-10
2.291667E-04    8.375917E-05    -8.731149E-11
2.500000E-04    -5.919564E-05   -2.752380E-10
2.708333E-04    4.702636E-05    -3.096841E-10
2.916667E-04    -1.906440E-05   -8.949428E-10
3.125000E-04    -8.038471E-06   1.018634E-10
3.333333E-04    3.064245E-05    -6.471946E-10
3.541667E-04    -6.587047E-05   -2.477926E-10
3.750000E-04    1.167989E-04    -2.872932E-10
3.958333E-04    -1.127839E-04   4.292815E-10
4.166667E-04    1.077394E-04    2.640655E-10
4.375000E-04    -1.086432E-04   1.137672E-10
4.583333E-04    1.040480E-04    -3.518498E-11
4.791667E-04    -6.701032E-05   5.758348E-11
5.000000E-04    3.380474E-05    1.419569E-10
5.208333E-04    4.344674E-05    8.830131E-11
5.416666E-04    -3.496340E-05   -4.425851E-10
5.625000E-04    1.283970E-04    -1.471256E-11
5.833333E-04    -1.643846E-04   2.442617E-10
6.041666E-04    3.009800E-05    2.187958E-10
6.250000E-04    -1.830712E-04   1.048184E-09
6.458333E-04    6.637524E-05    -2.136435E-11
6.666667E-04    -5.754185E-05   6.493792E-10
6.875000E-04    2.225660E-05    -8.367351E-11
7.083333E-04    6.383069E-05    2.437446E-10
7.291667E-04    -5.526019E-05   -2.195520E-09
7.500000E-04    1.637870E-04    -6.742744E-10
7.708333E-04    -7.742996E-05   1.627996E-10
7.916667E-04    1.439495E-04    -2.113149E-10
8.125000E-04    -1.262601E-04   -4.830844E-10
8.333334E-04    -5.552734E-05   -3.783498E-10
8.541666E-04    -4.336776E-05   2.182787E-11
8.750000E-04    -2.890694E-06   8.276402E-11
8.958333E-04    6.640103E-05    -6.184564E-11
9.166666E-04    -1.683326E-04   -1.333569E-10
9.375000E-04    8.204850E-05    7.147480E-10
9.583333E-04    -5.639966E-05   3.856258E-10
9.791667E-04    1.012564E-04    -8.753887E-10
9.999999E-04    -6.877163E-05   -3.452423E-10
1.020833E-03    4.279056E-06    -4.461159E-10
1.041667E-03    4.220217E-05    -5.918493E-10
1.062500E-03    -5.362467E-05   4.442882E-10
1.083333E-03    6.386173E-05    3.552468E-10
1.104167E-03    -1.199150E-04   4.494686E-10
1.125000E-03    9.199599E-05    -1.662058E-10
1.145833E-03    -1.313070E-04   -4.977789E-10
1.166667E-03    6.086214E-05    -5.169318E-10
1.187500E-03    -7.352968E-05   1.235842E-10
1.208333E-03    2.156117E-05    1.927372E-10
1.229167E-03    5.330476E-06    -1.368656E-10
1.250000E-03    -4.733493E-05   -2.697275E-10
1.270833E-03    1.167063E-04    -4.478370E-10
1.291667E-03    -8.366866E-05   1.233524E-10
