Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.444312E-04   1.382432E-10
2.083333E-05    -2.994348E-04   -3.810783E-10
4.166667E-05    1.799092E-04    -1.025910E-09
6.250000E-05    -2.073444E-05   3.128662E-10
8.333333E-05    8.600947E-05    4.341678E-10
1.041667E-04    -1.059894E-04   -1.338518E-10
1.250000E-04    1.252392E-04    1.409449E-10
1.458333E-04    -9.975702E-05   3.385906E-10
1.666667E-04    7.891888E-05    5.820766E-10
1.875000E-04    -9.759104E-05   -9.549694E-11
2.083333E-04    2.903053E-05    3.365130E-10
2.291667E-04    -1.762782E-05   -7.366907E-10
2.500000E-04    -4.064578E-05   -2.315823E-10
2.708333E-04    2.894455E-05    -4.989002E-10
2.916667E-04    -4.174147E-05   -3.334457E-10
3.125000E-04    1.537735E-05    9.458745E-11
3.333333E-04    -3.435027E-05   -2.230580E-10
3.541667E-04    -1.377600E-05   -9.303060E-10
3.750000E-04    4.403255E-05    1.249396E-10
3.958333E-04    -4.078235E-05   3.321438E-10
4.166667E-04    2.826032E-05    8.283516E-11
4.375000E-04    -5.008145E-05   6.028979E-11
4.583333E-04    4.552182E-05    -2.088717E-10
4.791667E-04    -2.836841E-05   2.007130E-10
5.000000E-04    2.954377E-05    3.411813E-10
5.208333E-04    -1.550508E-05   4.203204E-10
5.416666E-04    1.376088E-05    -1.524830E-10
5.625000E-04    2.052859E-05    3.079263E-10
5.833333E-04    -8.570686E-05   1.982163E-10
6.041666E-04    -7.616011E-05   1.977252E-11
6.250000E-04    -1.121788E-04   4.872159E-10
6.458333E-04    2.039960E-05    9.385985E-10
6.666667E-04    -3.105467E-05   2.560228E-10
6.875000E-04    5.260117E-05    2.637535E-11
7.083333E-04    -9.586351E-06   1.085027E-09
7.291667E-04    1.102372E-05    1.818989E-10
7.500000E-04    9.069144E-05    -6.481309E-10
7.708333E-04    -1.472620E-05   -5.381623E-11
7.916667E-04    7.468606E-05    -1.864732E-10
8.125000E-04    -1.160415E-04   3.313146E-10
8.333334E-04    -7.156937E-05   -1.491571E-10
8.541666E-04    -1.247253E-05   -2.273737E-11
8.750000E-04    5.389647E-06    2.601155E-10
8.958333E-04    3.300022E-05    -1.891749E-10
9.166666E-04    -1.450519E-04   2.631828E-10
9.375000E-04    6.083168E-05    2.421106E-10
9.583333E-04    2.833081E-05    -3.307172E-10
9.791667E-04    1.014304E-05    -5.893526E-10
9.999999E-04    -2.031858E-06   -1.612123E-10
