Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.515784E-05    -3.201421E-10
2.083333E-05    -5.509991E-04   -5.820766E-11
4.166667E-05    2.810910E-04    -4.001777E-11
6.250000E-05    -4.255376E-05   1.113222E-09
8.333333E-05    1.269631E-04    2.403384E-10
1.041667E-04    6.233211E-06    4.017113E-10
1.250000E-04    -4.838617E-05   3.015598E-10
1.458333E-04    8.515870E-05    2.852425E-10
1.666667E-04    -1.246107E-04   1.060016E-09
1.875000E-04    8.191050E-05    9.677024E-10
2.083333E-04    -1.594516E-04   -1.164153E-10
2.291667E-04    3.856025E-05    -4.365575E-11
2.500000E-04    -7.600601E-05   -5.695930E-11
2.708333E-04    -5.829346E-05   -5.699143E-10
2.916667E-04    1.103215E-04    6.411058E-11
3.125000E-04    -1.661437E-04   -1.039214E-09
3.333333E-04    2.103483E-04    8.970111E-11
3.541667E-04    -2.714576E-04   3.035219E-11
3.750000E-04    3.069136E-04    -1.097938E-09
3.958333E-04    -2.132885E-04   1.790510E-09
4.166667E-04    1.551087E-04    6.496286E-10
4.375000E-04    -9.345970E-05   7.582333E-10
4.583333E-04    -5.811455E-05   1.089611E-10
4.791667E-04    1.506627E-04    5.818716E-10
5.000000E-04    -2.130740E-04   1.685418E-10
5.208333E-04    3.266883E-04    -4.880062E-10
5.416666E-04    -3.851837E-04   -3.689687E-11
5.625000E-04    3.041756E-04    -6.595635E-11
5.833333E-04    -2.563064E-04   -3.251356E-10
6.041666E-04    -5.519623E-05   7.427359E-10
6.250000E-04    -6.752054E-05   1.931321E-09
6.458333E-04    -2.400637E-04   2.036020E-09
6.666667E-04    2.770094E-04    1.411536E-09
6.875000E-04    -2.926232E-04   -4.220055E-10
7.083333E-04    3.657966E-04    6.175469E-10
7.291667E-04    -1.386661E-04   -3.359673E-09
7.500000E-04    1.403750E-04    -3.795999E-09
7.708333E-04    5.513267E-05    -1.967362E-10
7.916667E-04    -1.570138E-04   -4.733297E-10
8.125000E-04    2.334081E-04    3.780109E-10
8.333334E-04    -4.251127E-04   -9.144969E-10
8.541666E-04    9.611131E-05    5.638867E-10
8.750000E-04    -1.502800E-04   4.583853E-10
8.958333E-04    1.106776E-04    -1.637090E-10
9.166666E-04    -8.163383E-05   -1.842886E-10
9.375000E-04    -1.686818E-04   7.724998E-10
9.583333E-04    2.560365E-04    3.260451E-10
9.791667E-04    -1.178724E-04   -1.242940E-09
9.999999E-04    1.538747E-04    -1.954736E-09
1.020833E-03    -1.835392E-04   7.262227E-10
1.041667E-03    1.207591E-04    1.399015E-10
1.062500E-03    -1.906135E-05   -9.032530E-11
1.083333E-03    -4.338141E-05   -2.921796E-10
1.104167E-03    -2.789826E-05   -5.883184E-11
1.125000E-03    -8.269417E-06   -4.357015E-10
1.145833E-03    2.096669E-06    -5.626384E-10
1.166667E-03    -1.327634E-05   -2.838159E-10
1.187500E-03    -1.519296E-05   6.460533E-10
1.208333E-03    -1.755587E-06   4.741856E-10
1.229167E-03    6.597379E-05    -2.752380E-10
