Time[s]         Real[Pa]        Imag[Pa]
4.770833E-03    4.563065E-03    4.135440E-10
4.791667E-03    -3.660531E-03   -8.512335E-10
4.812500E-03    5.510891E-03    7.994466E-10
4.833333E-03    -6.889955E-03   1.857563E-09
4.854166E-03    7.605703E-03    -1.346979E-09
4.875000E-03    -1.866933E-03   -1.836555E-09
4.895833E-03    6.068774E-03    -5.565037E-10
4.916667E-03    3.073630E-03    6.002261E-10
4.937500E-03    5.756781E-03    -1.279720E-09
4.958333E-03    4.662598E-03    1.685954E-10
4.979167E-03    4.981715E-04    -1.684439E-10
5.000000E-03    1.434917E-03    -4.449930E-10
5.020833E-03    -3.255568E-03   1.001867E-10
5.041667E-03    -2.275252E-03   6.739532E-10
5.062500E-03    -7.560083E-03   -4.927855E-10
5.083333E-03    -4.036113E-03   3.660328E-10
5.104166E-03    -4.720672E-03   5.292258E-10
5.125000E-03    7.274369E-04    5.211764E-10
5.145833E-03    -2.362825E-03   7.091344E-10
5.166667E-03    2.291508E-03    1.771197E-10
5.187500E-03    2.665272E-03    -5.186170E-10
5.208333E-03    6.861737E-03    3.118136E-10
5.229167E-03    4.847581E-03    1.662945E-10
5.250000E-03    3.024484E-03    2.228882E-10
5.270833E-03    4.094788E-03    5.437302E-10
5.291667E-03    2.115045E-03    -4.082736E-10
5.312500E-03    3.921262E-03    -7.725886E-10
5.333333E-03    -3.217178E-03   -1.689167E-10
5.354166E-03    -2.841509E-04   5.352372E-10
5.375000E-03    -3.234268E-03   -1.505126E-10
5.395833E-03    9.354618E-04    1.400153E-09
5.416667E-03    -2.938543E-03   1.141398E-09
5.437500E-03    -1.489636E-04   2.015062E-10
5.458333E-03    1.927169E-04    -4.570115E-10
5.479167E-03    8.687581E-04    -8.805060E-10
5.500000E-03    1.735182E-03    -1.333920E-10
5.520833E-03    -8.172074E-04   1.242475E-09
5.541666E-03    2.335122E-03    -4.072394E-10
5.562500E-03    -2.205775E-03   6.709929E-10
5.583333E-03    2.608597E-03    1.268525E-10
5.604167E-03    -4.525512E-03   8.262939E-10
5.625000E-03    5.755646E-04    4.479082E-10
5.645833E-03    -2.990124E-03   -9.875506E-10
5.666667E-03    -6.671553E-04   4.744066E-12
5.687500E-03    -2.201617E-03   -1.343910E-10
5.708333E-03    -3.994149E-03   -2.830985E-11
5.729167E-03    2.667511E-03    -5.569580E-10
5.750000E-03    -1.756901E-03   4.394296E-11
5.770833E-03    6.692613E-03    4.845824E-10
5.791666E-03    7.173166E-05    3.504943E-10
5.812500E-03    8.472385E-03    -3.373422E-10
5.833333E-03    4.816313E-03    2.283432E-11
5.854167E-03    4.935680E-03    -4.408929E-10
5.875000E-03    4.334826E-03    2.548727E-10
5.895833E-03    -6.185268E-05   2.779749E-10
5.916667E-03    5.192084E-03    4.948753E-11
5.937500E-03    -4.038257E-03   -1.116655E-09
5.958333E-03    1.750295E-03    -1.779416E-09
5.979167E-03    -4.785355E-03   -2.900225E-10
6.000000E-03    -1.086781E-03   -6.889335E-10
6.020833E-03    -3.736279E-03   3.788045E-10
6.041666E-03    -5.077524E-03   6.925714E-10
6.062500E-03    -1.425447E-03   -2.362928E-11
6.083333E-03    -4.589652E-03   5.639570E-10
6.104167E-03    7.418982E-04    1.642217E-09
6.125000E-03    -5.126234E-03   1.381165E-09
6.145833E-03    -1.190334E-03   -3.410964E-10
6.166667E-03    -2.276605E-03   4.948530E-10
6.187500E-03    -1.268714E-03   -9.705188E-10
6.208333E-03    -6.320394E-04   6.944256E-10
6.229166E-03    -2.179542E-03   5.122158E-10
6.250000E-03    4.827927E-04    2.287423E-10
6.270833E-03    -2.447951E-03   -1.969052E-10
6.291667E-03    3.291605E-05    2.564056E-10
6.312500E-03    5.367103E-06    1.612215E-10
6.333333E-03    3.489979E-06    -9.577155E-10
6.354167E-03    -8.182921E-04   -1.049093E-09
6.375000E-03    -1.690935E-03   8.017340E-11
6.395833E-03    4.181846E-04    1.151491E-09
6.416667E-03    1.720522E-04    -2.373519E-10
6.437500E-03    -2.760201E-04   -1.904676E-10
6.458333E-03    -7.092649E-04   -5.024511E-10
6.479166E-03    2.128584E-04    2.295269E-10
6.500000E-03    1.365709E-03    -4.307257E-10
6.520833E-03    9.765229E-04    -1.448858E-10
6.541667E-03    2.545947E-03    -3.816665E-10
6.562500E-03    3.140635E-03    1.114452E-09
6.583333E-03    3.769281E-03    4.844836E-10
6.604167E-03    3.416886E-03    -9.653571E-10
6.625000E-03    3.084960E-03    -6.181351E-10
6.645833E-03    3.177859E-03    1.084081E-10
6.666667E-03    2.151961E-03    7.136496E-10
6.687500E-03    2.055997E-03    2.426920E-10
6.708333E-03    2.204478E-04    -2.411038E-11
6.729166E-03    3.540129E-04    -3.282565E-10
6.750000E-03    -9.489951E-04   8.069371E-10
6.770833E-03    -8.515592E-04   -1.192659E-09
6.791667E-03    -2.159302E-03   4.950053E-10
6.812500E-03    -2.160300E-03   -1.319127E-10
6.833333E-03    -1.857094E-03   6.490228E-10
6.854167E-03    -2.756244E-03   -3.686842E-10
6.875000E-03    -1.460496E-03   6.749873E-10
6.895833E-03    -2.203993E-03   -2.256258E-10
6.916666E-03    7.562577E-05    -5.299449E-10
6.937500E-03    -1.214150E-03   -4.149162E-10
6.958333E-03    1.044405E-03    1.357136E-09
6.979167E-03    9.663420E-04    -1.029208E-09
7.000000E-03    -3.559698E-04   -3.583979E-10
7.020833E-03    7.395238E-05    1.518528E-11
7.041667E-03    -1.539897E-03   8.516878E-10
7.062500E-03    1.307438E-03    2.348622E-10
7.083333E-03    -2.238647E-03   -6.154804E-10
7.104167E-03    -4.238561E-04   8.661862E-10
7.125000E-03    -6.855266E-04   6.214342E-10
7.145833E-03    4.570887E-04    -4.632273E-10
7.166666E-03    1.448503E-03    -6.175109E-10
7.187500E-03    2.287000E-04    -1.010735E-09
7.208333E-03    4.671224E-03    7.651168E-10
7.229167E-03    1.864425E-03    -1.369709E-10
7.250000E-03    4.202291E-03    -4.212743E-10
7.270833E-03    1.796527E-03    3.773080E-10
7.291667E-03    2.039559E-03    9.333829E-10
7.312500E-03    3.519770E-04    -7.283408E-10
7.333333E-03    -2.494227E-03   2.370744E-10
7.354166E-03    -4.680299E-04   4.600437E-10
7.375000E-03    -4.229016E-03   1.976634E-09
7.395833E-03    -2.823261E-03   -5.156292E-10
7.416666E-03    -4.823809E-03   -1.509779E-09
7.437500E-03    -2.162856E-03   4.900486E-10
7.458333E-03    -1.885168E-03   -6.249643E-10
7.479167E-03    -1.793109E-03   -3.522782E-10
7.500000E-03    2.562304E-03    -9.873992E-10
7.520833E-03    2.141486E-03    -2.975294E-10
7.541667E-03    5.282389E-03    -1.133676E-09
7.562500E-03    4.039749E-03    5.729097E-10
7.583333E-03    6.379218E-03    8.970243E-10
7.604166E-03    5.736055E-03    -3.103251E-10
7.625000E-03    4.277319E-03    -9.978404E-10
7.645833E-03    3.257981E-03    -2.686046E-10
7.666667E-03    -5.836174E-04   -2.397318E-10
7.687500E-03    3.432340E-04    2.493353E-13
7.708333E-03    -2.070806E-03   -1.136195E-09
7.729167E-03    -1.976616E-03   5.533612E-11
7.750000E-03    -3.456669E-03   3.620711E-11
7.770833E-03    -2.311941E-03   -5.382107E-10
7.791667E-03    -8.666290E-04   -4.522414E-10
7.812500E-03    -8.277404E-04   -3.360885E-11
7.833334E-03    1.263144E-03    -9.198364E-11
7.854166E-03    1.055193E-03    2.728928E-10
7.875000E-03    2.604567E-03    1.724443E-11
7.895833E-03    2.325959E-03    1.017153E-09
7.916667E-03    3.426467E-03    -2.138559E-10
7.937500E-03    2.497557E-03    2.519984E-10
7.958333E-03    1.417527E-03    -2.622505E-09
7.979167E-03    1.281354E-03    -9.394185E-10
7.999999E-03    1.229889E-03    5.678482E-10
8.020833E-03    1.623440E-03    -2.764864E-10
8.041667E-03    -6.475564E-04   9.769487E-10
8.062500E-03    -6.073649E-04   -6.094334E-10
8.083333E-03    -1.031240E-03   1.036913E-09
8.104167E-03    -1.670497E-05   -6.088070E-11
8.125000E-03    -9.714211E-04   -5.142921E-10
8.145833E-03    -4.624533E-04   -3.067894E-10
8.166666E-03    7.859833E-04    1.224215E-09
8.187500E-03    1.034811E-03    -9.825571E-10
8.208334E-03    3.070680E-03    -8.083794E-10
8.229166E-03    2.423032E-03    -1.513148E-09
8.250000E-03    2.767603E-03    2.347436E-10
8.270834E-03    7.884785E-04    -7.248346E-11
8.291666E-03    8.836238E-04    4.396600E-10
8.312500E-03    1.782289E-04    1.090618E-09
8.333333E-03    -1.263978E-03   3.588940E-10
8.354167E-03    -4.843617E-04   7.568235E-10
8.375000E-03    -1.750363E-03   1.399643E-10
8.395833E-03    1.757984E-04    1.671374E-10
8.416667E-03    -5.858548E-04   -1.642786E-10
8.437500E-03    -1.003036E-03   7.525078E-10
8.458333E-03    -1.264267E-03   -3.167000E-10
8.479167E-03    -1.617231E-03   -1.211883E-09
8.500000E-03    4.892549E-04    3.454122E-10
8.520833E-03    -1.356484E-03   6.471877E-10
8.541667E-03    1.634826E-03    5.415969E-11
8.562500E-03    1.755913E-03    3.394373E-10
8.583333E-03    1.768853E-03    9.252766E-10
8.604167E-03    2.293870E-04    1.503564E-09
8.625000E-03    -7.729738E-04   4.631278E-10
8.645833E-03    1.760061E-03    -1.012909E-09
8.666666E-03    -2.244384E-03   -1.422025E-10
8.687500E-03    -4.511989E-04   -1.777699E-10
8.708334E-03    -1.241258E-03   -6.607399E-10
8.729166E-03    2.035074E-03    3.413901E-09
8.750000E-03    1.534326E-03    -3.771734E-10
8.770833E-03    -1.519335E-03   2.809623E-10
8.791666E-03    -3.320070E-04   1.201750E-09
8.812500E-03    -1.057987E-03   -1.966130E-09
8.833333E-03    3.275645E-03    -2.975937E-09
8.854167E-03    -4.596142E-05   -4.577757E-10
8.875000E-03    5.161067E-04    8.595842E-10
8.895833E-03    -1.171025E-03   2.467939E-10
8.916667E-03    1.025859E-03    -2.290277E-09
8.937499E-03    3.929533E-03    -3.032282E-10
8.958333E-03    1.499561E-03    -9.037884E-11
8.979167E-03    9.946409E-04    3.170572E-10
9.000000E-03    -1.080025E-03   4.937397E-10
9.020833E-03    3.284670E-03    -5.012915E-10
9.041667E-03    1.268970E-03    1.634633E-09
9.062500E-03    -1.450987E-03   3.100666E-10
9.083333E-03    -4.223156E-03   -1.186013E-09
9.104166E-03    -1.495755E-03   3.669448E-10
9.125000E-03    4.792780E-04    5.306982E-10
9.145834E-03    -3.073591E-03   -9.077469E-10
9.166666E-03    -3.677811E-03   7.705769E-11
9.187500E-03    1.784571E-03    -1.186026E-09
9.208334E-03    7.883962E-03    -1.950251E-10
9.229166E-03    -4.548125E-04   -3.689428E-10
9.250000E-03    -6.980269E-03   -2.373957E-10
9.270833E-03    -6.174316E-03   3.620768E-10
9.291667E-03    -4.914246E-03   5.465520E-10
9.312500E-03    -1.002312E-02   3.153445E-10
9.333333E-03    -3.465260E-03   -8.418100E-11
9.354167E-03    6.646764E-03    -1.155945E-10
9.374999E-03    7.419862E-03    3.128837E-10
9.395833E-03    7.166578E-03    -1.257162E-09
9.416667E-03    7.593069E-03    -9.966623E-10
9.437500E-03    5.087272E-03    -4.167168E-10
9.458333E-03    1.549602E-03    3.544000E-10
9.479167E-03    2.379047E-03    2.325277E-10
9.500000E-03    -5.681871E-04   -1.365849E-10
9.520833E-03    -4.236050E-03   2.859378E-10
9.541666E-03    -4.790592E-03   1.021665E-09
9.562500E-03    -1.204239E-03   -2.946947E-10
9.583334E-03    -2.075298E-03   4.024822E-10
9.604166E-03    -2.702077E-03   2.031654E-10
9.625000E-03    -2.602871E-03   4.071599E-10
9.645834E-03    6.950316E-04    5.610415E-11
9.666666E-03    1.079847E-03    -7.281484E-10
9.687500E-03    7.936788E-04    -3.799362E-10
9.708333E-03    2.560246E-03    5.273019E-10
9.729167E-03    3.899828E-03    -2.144893E-10
9.750000E-03    4.140157E-03    -6.266270E-10
9.770833E-03    -1.643624E-03   -1.217652E-10
9.791667E-03    -6.610120E-04   -4.964613E-10
9.812500E-03    -4.103104E-03   5.452953E-10
9.833333E-03    -4.111016E-03   -5.967357E-10
9.854167E-03    -2.713350E-03   5.844727E-10
9.875000E-03    3.121771E-03    8.124457E-10
9.895833E-03    3.348792E-03    4.087401E-10
9.916667E-03    1.479884E-03    -5.985011E-10
9.937500E-03    2.915293E-03    -4.081405E-10
9.958333E-03    7.246915E-04    1.851399E-10
9.979167E-03    -1.175612E-03   -8.083794E-10
1.000000E-02    -3.006147E-03   -4.090233E-10
1.002083E-02    7.779192E-04    -3.450725E-10
1.004167E-02    5.982639E-04    -1.433774E-11
1.006250E-02    6.181988E-04    5.703649E-10
1.008333E-02    1.234252E-03    3.305207E-10
1.010417E-02    7.964867E-04    8.033416E-10
1.012500E-02    2.161721E-04    1.332909E-09
1.014583E-02    -2.427816E-03   2.477194E-09
1.016667E-02    -2.803491E-03   1.172944E-09
1.018750E-02    -3.516576E-03   2.161371E-11
1.020833E-02    -2.594733E-03   -7.031127E-10
1.022917E-02    -1.209677E-03   5.250933E-11
1.025000E-02    -7.802894E-04   -1.070515E-09
1.027083E-02    7.826654E-04    -4.713233E-10
1.029167E-02    1.525970E-03    1.990730E-10
1.031250E-02    3.323689E-03    1.890278E-10
1.033333E-02    2.546972E-03    -5.956831E-10
1.035417E-02    1.736470E-03    3.491724E-11
1.037500E-02    9.728452E-04    6.655008E-10
1.039583E-02    8.446313E-04    3.214838E-10
1.041667E-02    3.518904E-04    4.999419E-10
1.043750E-02    -4.274279E-04   5.339716E-10
1.045833E-02    -1.457104E-03   5.766189E-10
1.047917E-02    -3.232711E-03   -2.858804E-10
1.050000E-02    -2.585060E-03   4.113410E-10
1.052083E-02    -2.061272E-03   1.149375E-11
1.054167E-02    -6.577699E-04   2.969588E-10
1.056250E-02    2.401660E-05    -6.035205E-10
1.058333E-02    1.572386E-03    -1.404630E-10
1.060417E-02    2.789074E-03    9.717827E-11
1.062500E-02    2.609061E-03    1.573247E-09
1.064583E-02    2.167166E-03    -2.726526E-10
1.066667E-02    5.097830E-04    -4.401954E-10
1.068750E-02    1.085870E-04    4.965841E-10
1.070833E-02    -1.082137E-03   5.820766E-10
1.072917E-02    -1.734645E-03   -1.855369E-10
1.075000E-02    -2.197122E-03   2.110028E-10
1.077083E-02    -2.346023E-03   -5.738644E-10
1.079167E-02    -1.542714E-03   -1.861611E-10
1.081250E-02    -1.702508E-03   -6.419976E-12
1.083333E-02    -7.491552E-04   -9.640644E-11
1.085417E-02    -1.503291E-03   3.587957E-10
1.087500E-02    -1.226759E-03   -8.622010E-10
1.089583E-02    -1.429214E-03   -4.729372E-10
1.091667E-02    -9.970728E-04   -2.676188E-10
1.093750E-02    -3.718915E-04   4.866064E-10
1.095833E-02    -9.448885E-04   2.704588E-10
1.097917E-02    4.113059E-04    -5.030754E-11
1.100000E-02    8.863554E-04    -4.824957E-10
1.102083E-02    2.234417E-03    1.771197E-10
1.104167E-02    1.705759E-03    5.992873E-11
1.106250E-02    1.750775E-03    -5.260000E-10
1.108333E-02    1.734829E-03    -6.100013E-10
1.110417E-02    9.832862E-04    -4.343307E-10
1.112500E-02    1.029340E-03    -1.018099E-10
1.114583E-02    -4.846091E-04   -1.167810E-10
1.116667E-02    -8.780183E-04   -5.347653E-10
1.118750E-02    -1.197023E-03   -1.382277E-10
1.120833E-02    -9.031075E-04   4.147296E-10
1.122917E-02    -1.207697E-03   2.577970E-10
1.125000E-02    -1.296197E-03   1.076110E-09
1.127083E-02    1.567200E-04    -7.221480E-10
1.129167E-02    -1.599349E-04   -5.624241E-10
1.131250E-02    -1.273335E-04   -2.127682E-10
1.133333E-02    -1.078035E-03   3.201421E-10
1.135417E-02    -1.125476E-03   -2.985416E-10
1.137500E-02    -9.457723E-04   -2.692104E-10
1.139583E-02    -1.306731E-03   5.720722E-10
1.141667E-02    -5.867786E-04   8.985808E-10
1.143750E-02    -9.244405E-04   6.976092E-10
1.145833E-02    -2.205922E-04   -1.914201E-09
1.147917E-02    1.171398E-04    6.675156E-10
1.150000E-02    6.834855E-04    8.403731E-10
1.152083E-02    1.330352E-03    -2.746674E-10
1.154167E-02    1.557295E-03    -2.182787E-11
1.156250E-02    2.454652E-03    -1.041371E-10
1.158333E-02    2.001005E-03    7.844392E-11
1.160417E-02    1.767866E-03    1.236030E-09
