Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.039627E-05   2.601155E-10
2.083333E-05    -9.762107E-05   -3.456080E-10
4.166667E-05    2.751264E-05    2.328306E-10
6.250000E-05    -2.251084E-05   2.110028E-10
8.333333E-05    -1.512459E-05   -5.978769E-10
1.041667E-04    5.738503E-05    -2.058579E-10
1.250000E-04    5.164978E-05    -4.243952E-10
1.458333E-04    4.352678E-05    5.917422E-10
1.666667E-04    -5.668047E-06   1.364242E-10
1.875000E-04    1.714581E-05    1.018634E-10
2.083333E-04    2.654357E-05    5.129550E-10
2.291667E-04    -2.020394E-05   5.093170E-10
2.500000E-04    3.255261E-05    -2.386265E-10
2.708333E-04    -6.411837E-05   3.253406E-10
2.916667E-04    4.463297E-05    2.322600E-10
3.125000E-04    -3.061262E-05   -3.019522E-10
3.333333E-04    3.453653E-05    -7.530616E-10
3.541667E-04    1.823060E-06    -1.842886E-10
3.750000E-04    -2.964242E-06   -3.929017E-10
3.958333E-04    2.700355E-05    -9.544340E-11
4.166667E-04    -1.814442E-05   -4.437263E-10
4.375000E-04    5.466168E-05    -2.293353E-10
4.583333E-04    -4.317171E-05   2.584479E-10
4.791667E-04    2.051131E-05    6.195977E-10
5.000000E-04    -3.025405E-05   -5.337487E-11
5.208333E-04    8.407354E-06    -1.814465E-10
5.416666E-04    1.152827E-05    2.191615E-10
5.625000E-04    -5.845854E-06   -1.443779E-10
5.833333E-04    3.054534E-05    3.274181E-11
6.041666E-04    1.795845E-06    1.921887E-10
6.250000E-04    2.085938E-05    -1.965580E-10
6.458333E-04    -4.945803E-05   -6.740970E-11
6.666667E-04    -9.127206E-05   2.019078E-10
6.875000E-04    -4.251891E-05   -1.044100E-09
7.083333E-04    -3.985345E-05   2.473826E-10
7.291667E-04    3.321581E-05    1.013177E-09
7.500000E-04    -3.372964E-05   9.697707E-11
7.708333E-04    1.557937E-05    -3.663837E-10
7.916667E-04    4.391242E-05    -4.307616E-10
8.125000E-04    2.962573E-05    -7.161112E-10
8.333334E-04    5.010690E-05    2.182787E-10
8.541666E-04    -3.079043E-05   -1.429044E-10
8.750000E-04    -3.702543E-05   7.839844E-10
8.958333E-04    -7.873378E-05   5.056791E-10
9.166666E-04    -3.161595E-05   4.253047E-10
9.375000E-04    7.906070E-06    -5.119025E-11
9.583333E-04    -8.669886E-06   1.340346E-10
9.791667E-04    -4.125887E-05   5.020411E-10
9.999999E-04    2.172492E-05    1.761031E-10
1.020833E-03    1.018416E-05    -2.870615E-10
1.041667E-03    7.075144E-05    -7.753530E-10
1.062500E-03    -5.441876E-05   6.605425E-11
1.083333E-03    5.273344E-05    -2.740968E-10
1.104167E-03    -1.839700E-05   -1.058670E-10
1.125000E-03    4.174020E-06    -5.819339E-10
1.145833E-03    -9.098432E-06   -9.410952E-10
1.166667E-03    -6.137889E-05   1.465311E-10
1.187500E-03    4.294613E-05    -2.114441E-10
1.208333E-03    -5.608318E-05   1.063841E-10
1.229167E-03    2.588515E-05    3.931357E-10
1.250000E-03    -2.514493E-05   2.274272E-10
1.270833E-03    1.183502E-05    1.197948E-10
1.291667E-03    3.983123E-05    8.723577E-11
1.312500E-03    -1.824417E-05   -5.173870E-11
1.333333E-03    7.537928E-05    -1.479180E-10
1.354167E-03    -2.484862E-05   -3.787598E-10
1.375000E-03    5.581403E-05    -2.161033E-10
1.395833E-03    -3.609348E-05   2.037804E-10
1.416667E-03    1.080734E-05    2.661631E-11
1.437500E-03    -1.109675E-05   2.010787E-10
1.458333E-03    3.546770E-05    -5.035036E-10
1.479167E-03    -1.057247E-05   4.587953E-10
1.500000E-03    6.410821E-06    -2.821575E-10
1.520833E-03    -3.423173E-05   6.017808E-11
1.541667E-03    -1.399663E-05   2.631916E-10
1.562500E-03    -6.355850E-05   2.290856E-10
1.583333E-03    -7.417933E-06   -3.791346E-11
1.604167E-03    3.544274E-05    -9.453391E-11
1.625000E-03    3.321580E-05    -3.247607E-10
1.645833E-03    3.143939E-05    3.059023E-10
1.666667E-03    2.254090E-05    1.226938E-11
1.687500E-03    6.422017E-05    1.398129E-11
1.708333E-03    2.340202E-05    -3.637443E-10
1.729167E-03    -6.463982E-05   3.406146E-10
1.750000E-03    -4.404451E-05   -5.706639E-11
1.770833E-03    -1.052139E-04   1.007665E-10
1.791667E-03    4.021235E-05    6.760842E-10
1.812500E-03    -6.273076E-05   1.670349E-10
1.833333E-03    4.826302E-05    -9.037884E-11
1.854167E-03    -4.666140E-05   -3.057038E-10
1.875000E-03    5.732125E-05    -1.841547E-10
1.895833E-03    8.942334E-07    3.266121E-11
1.916667E-03    2.458434E-05    -5.474623E-10
1.937500E-03    1.023337E-05    -4.164950E-10
1.958333E-03    -2.087150E-05   -3.420947E-10
1.979167E-03    -7.395647E-08   5.814524E-10
2.000000E-03    -1.836755E-06   1.838250E-10
2.020833E-03    -4.866478E-05   1.525918E-09
2.041667E-03    5.017342E-05    4.476228E-10
2.062500E-03    -8.300081E-05   -1.143102E-11
2.083333E-03    1.138348E-04    1.221844E-10
2.104167E-03    -1.356388E-04   -1.513256E-09
2.125000E-03    1.016299E-04    -1.084420E-09
2.145833E-03    -1.879207E-04   -2.928573E-10
2.166667E-03    5.851914E-05    2.880245E-10
2.187500E-03    -1.094442E-04   4.252779E-10
2.208333E-03    1.054142E-04    3.807551E-10
2.229167E-03    -6.151652E-05   2.571640E-10
2.250000E-03    2.412801E-05    3.079531E-10
2.270833E-03    -6.490910E-05   4.629596E-10
2.291667E-03    7.846314E-05    -2.391883E-10
2.312500E-03    -5.638339E-05   -2.646362E-10
2.333333E-03    5.600500E-05    -5.077566E-10
2.354167E-03    -1.062613E-04   1.565845E-10
2.375000E-03    1.164485E-04    1.170838E-10
2.395833E-03    -1.074946E-04   -2.807172E-10
2.416667E-03    1.452210E-04    3.607689E-11
2.437500E-03    -2.073827E-04   6.173151E-10
2.458333E-03    1.732106E-04    7.302126E-10
2.479167E-03    -2.659076E-04   4.036374E-10
2.500000E-03    1.603760E-04    -3.874723E-11
2.520833E-03    -2.825381E-04   -2.910741E-10
2.541667E-03    2.724089E-04    -7.605693E-10
2.562500E-03    -2.342342E-04   7.966991E-11
2.583333E-03    2.063519E-04    -2.854207E-10
2.604167E-03    -2.340290E-04   -2.388139E-10
2.625000E-03    2.620482E-04    -2.417182E-10
2.645833E-03    -1.853129E-04   3.072264E-10
2.666667E-03    2.028857E-04    -1.346052E-10
2.687500E-03    -2.474663E-04   -3.419700E-10
2.708333E-03    2.565284E-04    -4.038156E-10
2.729167E-03    -2.799056E-04   9.094947E-11
2.750000E-03    3.109057E-04    -4.887375E-10
2.770833E-03    -4.077693E-04   6.672570E-10
2.791667E-03    4.193922E-04    2.449929E-10
2.812500E-03    -4.768707E-04   7.954690E-10
2.833333E-03    5.227708E-04    2.146407E-10
2.854167E-03    -5.739139E-04   2.146407E-10
2.875000E-03    5.554652E-04    -3.892637E-10
2.895833E-03    -6.008752E-04   -2.983143E-10
2.916667E-03    6.056441E-04    -2.859202E-10
2.937500E-03    -5.912296E-04   -2.390541E-11
2.958333E-03    5.927286E-04    -6.299410E-10
2.979167E-03    -6.058392E-04   -4.729372E-10
3.000000E-03    6.196370E-04    -2.273737E-10
3.020833E-03    -6.471004E-04   -4.444041E-10
3.041667E-03    6.792925E-04    -1.086391E-09
3.062500E-03    -7.980293E-04   3.918184E-10
3.083333E-03    8.236016E-04    -2.872932E-10
3.104167E-03    -9.523534E-04   3.318229E-10
3.125000E-03    1.077621E-03    4.603558E-10
3.145833E-03    -1.211461E-03   1.321728E-09
3.166667E-03    1.365783E-03    4.121258E-11
3.187500E-03    -1.519299E-03   5.443302E-10
3.208333E-03    1.824148E-03    2.910115E-10
3.229167E-03    -1.589285E-03   2.630757E-10
3.250000E-03    2.315579E-03    5.093170E-11
3.270833E-03    -2.377681E-03   2.503964E-10
3.291667E-03    2.694135E-03    2.363615E-10
3.312500E-03    7.651875E-04    -1.056085E-10
3.333333E-03    4.875350E-02    2.455636E-10
3.354167E-03    7.539654E-02    -4.183676E-10
3.375000E-03    9.343803E-02    2.557499E-09
3.395833E-03    7.527598E-02    -4.238245E-10
3.416667E-03    3.278675E-02    -5.869629E-10
3.437500E-03    -4.379492E-02   7.168245E-10
3.458333E-03    -1.194829E-01   1.493729E-09
3.479167E-03    -7.198945E-02   1.342985E-09
3.500000E-03    -3.125976E-02   2.837623E-10
3.520833E-03    -9.838548E-03   -8.684538E-10
3.541667E-03    -4.814322E-02   7.839844E-10
3.562500E-03    -1.035331E-02   6.366463E-10
3.583333E-03    3.637385E-02    -1.322744E-09
3.604167E-03    2.878948E-02    -6.696467E-10
3.625000E-03    1.175633E-02    -6.299410E-10
3.645833E-03    2.802457E-03    1.928129E-10
3.666667E-03    1.103825E-02    7.653420E-10
3.687500E-03    1.722019E-02    -1.178366E-09
3.708333E-03    -1.204269E-02   -5.503323E-11
3.729167E-03    -1.335122E-02   -5.087464E-10
3.750000E-03    -1.941310E-02   7.227094E-10
3.770833E-03    -9.960878E-03   5.598831E-10
3.791667E-03    -4.901132E-03   -7.920272E-10
3.812500E-03    -1.127743E-02   1.466604E-10
3.833333E-03    -1.812567E-03   7.686255E-10
3.854167E-03    -8.894787E-03   -3.606013E-10
3.875000E-03    3.742729E-03    1.736867E-10
3.895833E-03    8.145289E-03    -2.955199E-11
3.916667E-03    1.343460E-04    6.008019E-11
3.937500E-03    7.081423E-03    -2.949348E-10
3.958333E-03    -3.527272E-03   -2.838381E-10
3.979167E-03    2.952276E-03    4.211985E-10
4.000000E-03    1.971214E-03    3.034299E-11
4.020833E-03    -8.602972E-03   8.378764E-10
