Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.752479E-05   -1.527951E-10
2.083333E-05    -6.254151E-05   -8.149073E-10
4.166667E-05    -5.316600E-05   -1.527951E-10
6.250000E-05    7.558288E-05    -1.091394E-11
8.333333E-05    4.428352E-06    -3.422196E-11
1.041667E-04    7.721865E-05    -2.448858E-10
1.250000E-04    -2.103852E-05   3.336599E-11
1.458333E-04    2.288584E-05    -1.579400E-10
1.666667E-04    6.011334E-05    3.210516E-10
1.875000E-04    -1.467232E-05   4.129106E-10
2.083333E-04    6.230727E-05    8.949428E-10
2.291667E-04    -7.026090E-05   -2.955858E-10
2.500000E-04    6.940054E-05    1.872530E-12
2.708333E-04    -4.049006E-05   -1.103877E-10
2.916667E-04    5.628082E-05    -4.967670E-10
3.125000E-04    -1.547397E-05   -5.529728E-10
3.333333E-04    1.372501E-05    -4.287644E-10
3.541667E-04    2.012170E-05    -5.287553E-10
3.750000E-04    -2.220859E-05   -7.505649E-10
3.958333E-04    6.969847E-05    1.403743E-10
4.166667E-04    -5.461476E-05   5.833693E-11
4.375000E-04    6.536835E-05    -4.854208E-11
4.583333E-04    -5.173696E-05   1.230671E-10
4.791667E-04    6.114295E-05    -1.150377E-10
5.000000E-04    -3.429492E-05   2.519033E-10
5.208333E-04    2.296949E-05    6.408382E-11
5.416666E-04    3.347264E-05    -5.971457E-11
5.625000E-04    -1.236588E-05   -3.855187E-10
5.833333E-04    8.594048E-05    -1.098706E-10
6.041666E-04    -1.029910E-04   2.157820E-10
6.250000E-04    5.172631E-06    -1.866560E-10
6.458333E-04    -1.472493E-04   -1.000444E-10
6.666667E-04    2.728382E-05    5.750280E-10
6.875000E-04    -3.956804E-05   -8.003553E-11
7.083333E-04    1.056714E-05    8.694769E-10
7.291667E-04    2.060919E-05    -1.600711E-10
7.500000E-04    -1.028200E-05   -9.359860E-10
7.708333E-04    1.040457E-04    -1.560015E-09
7.916667E-04    -2.313986E-05   -2.522154E-10
8.125000E-04    8.005573E-05    -5.516709E-11
8.333334E-04    -7.764032E-05   -6.557457E-10
8.541666E-04    -3.545151E-05   -1.326043E-09
8.750000E-04    -3.856525E-05   7.275958E-10
8.958333E-04    4.362504E-06    -2.537490E-10
9.166666E-04    2.514738E-05    -1.372802E-10
9.375000E-04    -7.980146E-05   6.717777E-10
9.583333E-04    2.746562E-05    2.999504E-10
9.791667E-04    -2.699380E-09   1.782610E-10
9.999999E-04    8.112649E-05    -5.831108E-10
1.020833E-03    -2.235047E-05   -3.120814E-10
1.041667E-03    5.178765E-06    3.219611E-10
1.062500E-03    2.275585E-05    -4.832805E-10
1.083333E-03    -1.053255E-05   1.579354E-10
1.104167E-03    3.573549E-05    1.034173E-12
1.125000E-03    -7.539701E-05   1.242619E-10
1.145833E-03    5.288866E-05    2.308021E-10
