Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.899023E-04   -1.164153E-09
2.083333E-05    -2.298505E-04   7.275958E-12
4.166667E-05    2.244892E-05    -6.257324E-10
6.250000E-05    1.713636E-04    7.203198E-10
8.333333E-05    -6.200017E-05   1.318090E-09
1.041667E-04    3.797995E-05    6.202754E-10
1.250000E-04    4.791833E-05    -6.673198E-11
1.458333E-04    -1.167998E-04   1.038589E-09
1.666667E-04    1.915775E-04    1.491571E-10
1.875000E-04    -2.943242E-04   1.014996E-09
2.083333E-04    2.440699E-04    4.092726E-10
2.291667E-04    -2.621907E-04   -6.002665E-11
2.500000E-04    1.242289E-04    -8.009795E-10
2.708333E-04    -8.719691E-05   -7.263474E-10
2.916667E-04    -2.452203E-05   -1.575138E-09
3.125000E-04    1.049157E-04    -1.353328E-09
3.333333E-04    -1.604129E-04   -4.896202E-10
3.541667E-04    1.218052E-04    -3.792325E-10
3.750000E-04    -9.832479E-05   -5.704314E-10
3.958333E-04    9.886312E-05    3.497898E-10
4.166667E-04    -5.660970E-05   3.915998E-10
4.375000E-04    -1.897235E-05   3.462322E-10
4.583333E-04    4.501740E-05    -1.290947E-10
4.791667E-04    -7.080851E-05   2.944177E-10
5.000000E-04    5.122527E-05    -2.727413E-10
5.208333E-04    -6.318682E-06   9.219783E-11
5.416666E-04    4.617890E-06    -5.883183E-11
5.625000E-04    -4.142357E-05   7.982134E-11
5.833333E-04    -3.092496E-05   1.267939E-11
6.041666E-04    -1.947774E-04   1.804364E-10
6.250000E-04    -1.200719E-05   2.448253E-09
6.458333E-04    -1.369368E-04   4.151667E-10
6.666667E-04    5.200517E-05    9.968062E-10
6.875000E-04    5.203125E-06    -1.280569E-09
7.083333E-04    2.779449E-05    8.476491E-10
7.291667E-04    2.088211E-04    -3.237801E-10
7.500000E-04    -9.701858E-05   -1.635949E-09
7.708333E-04    1.959307E-04    5.820766E-10
7.916667E-04    -2.506831E-04   3.843774E-10
8.125000E-04    1.687453E-04    5.256344E-10
8.333334E-04    -2.313411E-04   -3.019522E-10
8.541666E-04    -1.725499E-04   1.418812E-10
8.750000E-04    1.586353E-04    1.162334E-09
8.958333E-04    -2.252267E-04   -4.911271E-10
9.166666E-04    2.029031E-04    -7.338374E-11
9.375000E-04    -2.794392E-04   1.067176E-09
9.583333E-04    2.364976E-04    9.833252E-11
9.791667E-04    -3.621353E-05   -1.673470E-10
9.999999E-04    -3.752223E-05   -6.912160E-10
1.020833E-03    1.154595E-04    5.859732E-10
1.041667E-03    -1.491075E-04   -1.358536E-10
1.062500E-03    1.723683E-04    3.563077E-10
1.083333E-03    -1.852085E-04   4.317782E-10
1.104167E-03    8.356181E-05    2.220238E-10
1.125000E-03    -8.395873E-06   3.933832E-10
1.145833E-03    -6.964140E-05   -9.998200E-10
1.166667E-03    5.955264E-05    8.855985E-11
1.187500E-03    -8.312728E-05   -3.566290E-10
1.208333E-03    6.627673E-05    -8.242515E-11
1.229167E-03    1.824306E-05    -5.218007E-11
1.250000E-03    -6.302954E-05   5.524243E-10
1.270833E-03    1.301599E-04    4.182069E-10
1.291667E-03    -2.701741E-05   -2.193129E-10
1.312500E-03    5.251370E-05    -4.270078E-10
1.333333E-03    1.065772E-05    2.010159E-10
1.354167E-03    -8.523425E-05   -1.467675E-10
1.375000E-03    1.530156E-04    2.307624E-11
1.395833E-03    -1.031435E-04   -7.878718E-10
1.416667E-03    1.916613E-04    -1.604994E-10
1.437500E-03    -1.441900E-04   -9.156065E-11
1.458333E-03    -3.916284E-06   1.355323E-10
1.479167E-03    5.801514E-05    -4.169322E-10
1.500000E-03    -2.172193E-04   1.562189E-10
1.520833E-03    7.539243E-05    -1.599640E-10
1.541667E-03    -7.879404E-05   4.771292E-11
1.562500E-03    2.025547E-04    4.745512E-10
1.583333E-03    2.588381E-05    1.208917E-10
1.604167E-03    5.345377E-05    -1.869811E-10
1.625000E-03    1.633946E-04    -5.767619E-10
1.645833E-03    -9.020040E-05   3.945065E-10
1.666667E-03    7.977092E-05    4.080151E-10
1.687500E-03    -1.886256E-04   -2.608200E-10
1.708333E-03    -8.343366E-05   -7.213632E-10
1.729167E-03    1.833210E-05    -5.915464E-10
1.750000E-03    -1.095804E-04   3.123403E-10
1.770833E-03    9.221309E-05    2.879174E-10
1.791667E-03    -2.480811E-05   1.018191E-10
1.812500E-03    2.845571E-05    -7.437433E-10
1.833333E-03    1.090856E-04    -3.826877E-10
1.854167E-03    -8.651580E-05   -4.061517E-10
1.875000E-03    1.904667E-04    -4.099504E-10
1.895833E-03    -9.456411E-05   -6.359686E-10
1.916667E-03    -9.454161E-07   -3.124412E-11
1.937500E-03    7.200854E-05    7.638641E-10
1.958333E-03    -1.712765E-04   2.196342E-10
